            0.10718E+01
            0.00000E+00
4382.38818  0.10301E+01
4382.39795  0.10343E+01
4382.40723  0.10381E+01
4382.41650  0.10401E+01
4382.42627  0.10398E+01
4382.43555  0.10397E+01
4382.44531  0.10416E+01
4382.45459  0.10420E+01
4382.46387  0.10403E+01
4382.47363  0.10407E+01
4382.48291  0.10426E+01
4382.49268  0.10413E+01
4382.50195  0.10389E+01
4382.51123  0.10389E+01
4382.52100  0.10393E+01
4382.53027  0.10383E+01
4382.54004  0.10368E+01
4382.54932  0.10358E+01
4382.55908  0.10347E+01
4382.56836  0.10343E+01
4382.57764  0.10356E+01
4382.58740  0.10353E+01
4382.59668  0.10325E+01
4382.60645  0.10315E+01
4382.61572  0.10315E+01
4382.62500  0.10290E+01
4382.63477  0.10281E+01
4382.64404  0.10298E+01
4382.65381  0.10297E+01
4382.66309  0.10274E+01
4382.67236  0.10254E+01
4382.68213  0.10239E+01
4382.69141  0.10228E+01
4382.70117  0.10213E+01
4382.71045  0.10188E+01
4382.71973  0.10184E+01
4382.72949  0.10193E+01
4382.73877  0.10167E+01
4382.74854  0.10135E+01
4382.75781  0.10136E+01
4382.76758  0.10120E+01
4382.77686  0.10090E+01
4382.78613  0.10098E+01
4382.79590  0.10095E+01
4382.80518  0.10058E+01
4382.81494  0.10050E+01
4382.82422  0.10033E+01
4382.83350  0.99705E+00
4382.84326  0.99564E+00
4382.85254  0.99576E+00
4382.86230  0.98899E+00
4382.87158  0.98722E+00
4382.88086  0.98961E+00
4382.89062  0.98038E+00
4382.89990  0.97666E+00
4382.90967  0.98336E+00
4382.91895 -0.10000E+01
4382.92822 -0.10000E+01
4382.93799 -0.10000E+01
4382.94727 -0.10000E+01
4382.95703  0.96819E+00
4382.96631  0.95573E+00
4382.97607  0.94719E+00
4382.98535  0.94846E+00
4382.99463  0.93880E+00
4383.00439  0.92939E+00
4383.01367  0.92683E+00
4383.02344  0.91829E+00
4383.03271  0.90800E+00
4383.04199  0.90226E+00
4383.05176  0.89167E+00
4383.06104  0.87734E+00
4383.07080  0.86715E+00
4383.08008  0.85502E+00
4383.08936  0.83760E+00
4383.09912  0.82164E+00
4383.10840  0.80665E+00
4383.11816  0.78942E+00
4383.12744  0.77418E+00
4383.13672  0.76311E+00
4383.14648  0.75453E+00
4383.15576  0.74891E+00
4383.16553  0.74570E+00
4383.17480  0.74316E+00
4383.18457  0.74170E+00
4383.19385  0.74051E+00
4383.20312  0.73823E+00
4383.21289  0.73619E+00
4383.22217  0.73442E+00
4383.23193  0.73124E+00
4383.24121  0.72789E+00
4383.25049  0.72549E+00
4383.26025  0.72310E+00
4383.26953  0.72293E+00
4383.27930  0.72824E+00
4383.28857  0.73757E+00
4383.29785  0.74911E+00
4383.30762  0.76467E+00
4383.31689  0.78424E+00
4383.32666  0.80420E+00
4383.33594  0.82215E+00
4383.34521  0.83818E+00
4383.35498  0.85260E+00
4383.36426  0.86569E+00
4383.37402  0.87782E+00
4383.38330  0.88931E+00
4383.39307  0.90068E+00
4383.40234  0.91137E+00
4383.41162  0.91967E+00
4383.42139  0.92639E+00
4383.43066  0.93438E+00
4383.44043  0.94276E+00
4383.44971  0.94874E+00
4383.45898  0.95359E+00
4383.46875  0.95935E+00
4383.47803  0.96446E+00
4383.48779  0.96826E+00
4383.49707  0.97211E+00
4383.50635  0.97549E+00
4383.51611  0.97829E+00
4383.52539  0.98232E+00
4383.53516  0.98653E+00
4383.54443  0.98899E+00
4383.55371  0.99173E+00
4383.56348  0.99595E+00
4383.57275  0.99952E+00
4383.58252  0.10025E+01
4383.59180  0.10058E+01
4383.60156  0.10073E+01
4383.61084  0.10071E+01
4383.62012  0.10087E+01
4383.62988  0.10124E+01
4383.63916  0.10146E+01
4383.64893  0.10152E+01
4383.65820  0.10167E+01
4383.66748  0.10193E+01
4383.67725  0.10217E+01
4383.68652  0.10228E+01
4383.69629  0.10230E+01
4383.70557  0.10236E+01
4383.71484  0.10253E+01
4383.72461  0.10270E+01
4383.73389  0.10279E+01
4383.74365  0.10293E+01
4383.75293  0.10307E+01
4383.76221  0.10307E+01
4383.77197  0.10307E+01
4383.78125  0.10309E+01
4383.79102  0.10303E+01
4383.80029  0.10303E+01
4383.81006  0.10321E+01
4383.81934  0.10342E+01
4383.82861  0.10355E+01
4383.83838  0.10369E+01
4383.84766  0.10380E+01
4383.85742  0.10385E+01
4383.86670  0.10397E+01
4383.87598  0.10415E+01
4383.88574  0.10418E+01
4383.89502  0.10410E+01
4383.90479  0.10414E+01
4383.91406  0.10429E+01
4383.92334  0.10429E+01
4383.93311  0.10413E+01
4383.94238  0.10415E+01
4383.95215  0.10438E+01
4383.96143  0.10446E+01
4383.97070  0.10438E+01
4383.98047  0.10445E+01
4383.98975  0.10463E+01
4383.99951  0.10464E+01
4384.00879  0.10459E+01
4384.01855  0.10473E+01
4384.02783  0.10494E+01
4384.03711  0.10494E+01
4384.04688  0.10477E+01
4384.05615  0.10468E+01
4384.06592  0.10478E+01
4384.07520  0.10491E+01
4384.08447  0.10501E+01
4384.09424  0.10514E+01
4384.10352  0.10518E+01
4384.11328  0.10517E+01
4384.12256  0.10524E+01
4384.13184  0.10521E+01
4384.14160  0.10518E+01
4384.15088  0.10551E+01
4384.16064  0.10570E+01
4384.16992  0.10535E+01
4384.17920  0.10531E+01
4384.18896  0.10564E+01
4384.19824  0.10541E+01
4384.20801  0.10535E+01
4384.21729  0.10598E+01
4384.22705  0.10580E+01
4384.23633  0.10521E+01
4384.24561  0.10581E+01
4384.25537  0.10591E+01
4384.26465  0.10496E+01
4384.27441  0.10559E+01
4384.28369 -0.10000E+01
4384.29297 -0.10000E+01
4384.30273 -0.10000E+01
4384.31201 -0.10000E+01
4384.32178 -0.10000E+01
4384.33105 -0.10000E+01
4384.34033 -0.10000E+01
4384.35010 -0.10000E+01
4384.35938 -0.10000E+01
4384.36914 -0.10000E+01
4384.37842 -0.10000E+01
4384.38770 -0.10000E+01
4384.39746 -0.10000E+01
4384.40674 -0.10000E+01
4384.41650 -0.10000E+01
4384.42578 -0.10000E+01
4384.43555 -0.10000E+01
4384.44482 -0.10000E+01
4384.45410 -0.10000E+01
4384.46387  0.10552E+01
4384.47314  0.10609E+01
4384.48291  0.10609E+01
4384.49219  0.10571E+01
4384.50146  0.10622E+01
4384.51123  0.10637E+01
4384.52051  0.10589E+01
4384.53027  0.10599E+01
4384.53955  0.10611E+01
4384.54883  0.10583E+01
4384.55859  0.10598E+01
4384.56787  0.10622E+01
4384.57764  0.10608E+01
4384.58691  0.10611E+01
4384.59619  0.10614E+01
4384.60596  0.10595E+01
4384.61523  0.10605E+01
4384.62500  0.10612E+01
4384.63428  0.10585E+01
4384.64404  0.10595E+01
4384.65332  0.10613E+01
4384.66260  0.10584E+01
4384.67236  0.10597E+01
4384.68164  0.10634E+01
4384.69141  0.10601E+01
4384.70068  0.10597E+01
4384.70996  0.10644E+01
4384.71973  0.10613E+01
4384.72900  0.10595E+01
4384.73877  0.10660E+01
4384.74805  0.10626E+01
4384.75732  0.10570E+01
4384.76709  0.10645E+01
4384.77637  0.10600E+01
4384.78613  0.10505E+01
4384.79541 -0.10000E+01
4384.80469 -0.10000E+01
4384.81445 -0.10000E+01
4384.82373 -0.10000E+01
4384.83350 -0.10000E+01
4384.84277 -0.10000E+01
4384.85254 -0.10000E+01
4384.86182  0.10529E+01
4384.87109  0.10650E+01
4384.88086  0.10678E+01
4384.89014  0.10573E+01
4384.89990  0.10626E+01
4384.90918  0.10663E+01
4384.91846  0.10583E+01
4384.92822  0.10581E+01
4384.93750  0.10611E+01
4384.94727  0.10572E+01
4384.95654  0.10575E+01
4384.96582  0.10609E+01
4384.97559  0.10579E+01
4384.98486  0.10572E+01
4384.99463  0.10619E+01
4385.00391  0.10620E+01
4385.01318  0.10600E+01
4385.02295  0.10608E+01
4385.03223  0.10598E+01
4385.04199  0.10572E+01
4385.05127  0.10562E+01
4385.06104  0.10541E+01
4385.07031  0.10512E+01
4385.07959  0.10520E+01
4385.08936  0.10552E+01
4385.09863  0.10564E+01
4385.10840  0.10560E+01
4385.11768  0.10564E+01
4385.12695  0.10580E+01
4385.13672  0.10598E+01
4385.14600  0.10618E+01
4385.15576  0.10632E+01
4385.16504  0.10626E+01
4385.17432  0.10614E+01
4385.18408  0.10620E+01
4385.19336  0.10631E+01
4385.20312  0.10630E+01
4385.21240  0.10632E+01
4385.22168  0.10637E+01
4385.23145  0.10635E+01
4385.24072  0.10635E+01
4385.25049  0.10635E+01
4385.25977  0.10633E+01
4385.26953  0.10646E+01
4385.27881  0.10650E+01
4385.28809  0.10632E+01
4385.29785  0.10638E+01
4385.30713  0.10648E+01
4385.31689  0.10619E+01
4385.32617  0.10632E+01
4385.33545  0.10680E+01
4385.34521  0.10633E+01
4385.35449  0.10590E+01
4385.36426  0.10661E+01
4385.37354  0.10616E+01
4385.38281  0.10546E+01
4385.39258 -0.10000E+01
4385.40186  0.10564E+01
4385.41162  0.10708E+01
4385.42090  0.10676E+01
4385.43018  0.10609E+01
4385.43994  0.10643E+01
4385.44922  0.10627E+01
4385.45898  0.10591E+01
4385.46826  0.10625E+01
4385.47803  0.10632E+01
4385.48730  0.10597E+01
4385.49658  0.10601E+01
4385.50635  0.10613E+01
4385.51562  0.10599E+01
4385.52539  0.10612E+01
4385.53467  0.10641E+01
4385.54395  0.10638E+01
4385.55371  0.10629E+01
4385.56299  0.10632E+01
4385.57275  0.10628E+01
4385.58203  0.10616E+01
4385.59131  0.10605E+01
4385.60107  0.10591E+01
4385.61035  0.10580E+01
4385.62012  0.10574E+01
4385.62939  0.10549E+01
4385.63867  0.10499E+01
4385.64844  0.10446E+01
4385.65771  0.10402E+01
4385.66748  0.10354E+01
4385.67676  0.10278E+01
4385.68652  0.10186E+01
4385.69580  0.10122E+01
4385.70508  0.10086E+01
4385.71484  0.10041E+01
4385.72412  0.99985E+00
4385.73389  0.99973E+00
4385.74316  0.10017E+01
4385.75244  0.10022E+01
4385.76221  0.10030E+01
4385.77148  0.10059E+01
4385.78125  0.10084E+01
4385.79053  0.10102E+01
4385.79980  0.10156E+01
4385.80957  0.10250E+01
4385.81885  0.10336E+01
4385.82861  0.10396E+01
4385.83789  0.10456E+01
4385.84717  0.10511E+01
4385.85693  0.10529E+01
4385.86621  0.10529E+01
4385.87598  0.10549E+01
4385.88525  0.10577E+01
4385.89502  0.10591E+01
4385.90430  0.10601E+01
4385.91357  0.10608E+01
4385.92334  0.10602E+01
4385.93262  0.10593E+01
4385.94238  0.10598E+01
4385.95166  0.10610E+01
4385.96094  0.10620E+01
4385.97070  0.10625E+01
4385.97998  0.10619E+01
4385.98975  0.10609E+01
4385.99902  0.10610E+01
4386.00830  0.10619E+01
4386.01807  0.10615E+01
4386.02734  0.10607E+01
4386.03711  0.10610E+01
4386.04639  0.10617E+01
4386.05566  0.10610E+01
4386.06543  0.10604E+01
4386.07471  0.10614E+01
4386.08447  0.10617E+01
4386.09375  0.10597E+01
4386.10352  0.10586E+01
4386.11279  0.10598E+01
4386.12207  0.10595E+01
4386.13184  0.10568E+01
4386.14111  0.10566E+01
4386.15088  0.10584E+01
4386.16016  0.10580E+01
4386.16943  0.10563E+01
4386.17920  0.10564E+01
4386.18848  0.10560E+01
4386.19824  0.10538E+01
4386.20752  0.10528E+01
4386.21680  0.10519E+01
4386.22656  0.10475E+01
4386.23584  0.10432E+01
4386.24561  0.10426E+01
4386.25488  0.10436E+01
4386.26416  0.10449E+01
4386.27393  0.10480E+01
4386.28320  0.10529E+01
4386.29297  0.10566E+01
4386.30225  0.10580E+01
4386.31201  0.10589E+01
4386.32129  0.10603E+01
4386.33057  0.10615E+01
4386.34033  0.10619E+01
4386.34961  0.10618E+01
4386.35938  0.10619E+01
4386.36865  0.10628E+01
4386.37793  0.10636E+01
4386.38770  0.10636E+01
4386.39697  0.10633E+01
4386.40674  0.10635E+01
4386.41602  0.10644E+01
4386.42529  0.10644E+01
4386.43506  0.10629E+01
4386.44434  0.10630E+01
4386.45410  0.10653E+01
4386.46338  0.10661E+01
4386.47266  0.10641E+01
4386.48242  0.10625E+01
4386.49170  0.10624E+01
4386.50146  0.10626E+01
4386.51074  0.10637E+01
4386.52051  0.10652E+01
4386.52979  0.10640E+01
4386.53906  0.10612E+01
4386.54883  0.10608E+01
4386.55811  0.10622E+01
4386.56787  0.10622E+01
4386.57715  0.10608E+01
4386.58643  0.10597E+01
4386.59619  0.10588E+01
4386.60547  0.10579E+01
4386.61523  0.10578E+01
4386.62451  0.10583E+01
4386.63379  0.10591E+01
4386.64355  0.10608E+01
4386.65283  0.10622E+01
4386.66260  0.10621E+01
4386.67188  0.10621E+01
4386.68115  0.10645E+01
4386.69092  0.10669E+01
4386.70020  0.10662E+01
4386.70996  0.10650E+01
4386.71924  0.10656E+01
4386.72900  0.10656E+01
4386.73828  0.10643E+01
4386.74756  0.10647E+01
4386.75732  0.10658E+01
4386.76660  0.10654E+01
4386.77637  0.10650E+01
4386.78564  0.10653E+01
4386.79492  0.10642E+01
4386.80469  0.10638E+01
4386.81396  0.10659E+01
4386.82373  0.10665E+01
4386.83301  0.10645E+01
4386.84229  0.10643E+01
4386.85205  0.10650E+01
4386.86133  0.10647E+01
4386.87109  0.10636E+01
4386.88037  0.10626E+01
4386.88965  0.10634E+01
4386.89941  0.10655E+01
4386.90869  0.10658E+01
4386.91846  0.10635E+01
4386.92773  0.10615E+01
4386.93750  0.10623E+01
4386.94678  0.10646E+01
4386.95605  0.10661E+01
4386.96582  0.10661E+01
4386.97510  0.10654E+01
4386.98486  0.10652E+01
4386.99414  0.10657E+01
4387.00342  0.10662E+01
4387.01318  0.10664E+01
4387.02246  0.10666E+01
4387.03223  0.10664E+01
4387.04150  0.10656E+01
4387.05078  0.10655E+01
4387.06055  0.10664E+01
4387.06982  0.10670E+01
4387.07959  0.10664E+01
4387.08887  0.10655E+01
4387.09814  0.10658E+01
4387.10791  0.10663E+01
4387.11719  0.10657E+01
4387.12695  0.10660E+01
4387.13623  0.10682E+01
4387.14600  0.10679E+01
4387.15527  0.10649E+01
4387.16455  0.10651E+01
4387.17432  0.10679E+01
4387.18359  0.10675E+01
4387.19336  0.10656E+01
4387.20264  0.10666E+01
4387.21191  0.10680E+01
4387.22168  0.10670E+01
4387.23096  0.10667E+01
4387.24072  0.10676E+01
4387.25000  0.10664E+01
4387.25928  0.10655E+01
4387.26904  0.10677E+01
4387.27832  0.10690E+01
4387.28809  0.10671E+01
4387.29736  0.10664E+01
4387.30664  0.10690E+01
4387.31641  0.10705E+01
4387.32568  0.10690E+01
4387.33545  0.10676E+01
4387.34473  0.10674E+01
4387.35449  0.10675E+01
4387.36377  0.10676E+01
4387.37305  0.10676E+01
4387.38281  0.10667E+01
4387.39209  0.10657E+01
4387.40186  0.10656E+01
4387.41113  0.10660E+01
4387.42041  0.10662E+01
4387.43018  0.10660E+01
4387.43945  0.10658E+01
4387.44922  0.10663E+01
4387.45850  0.10664E+01
4387.46777  0.10654E+01
4387.47754  0.10647E+01
4387.48682  0.10650E+01
4387.49658  0.10659E+01
4387.50586  0.10658E+01
4387.51514  0.10659E+01
4387.52490  0.10664E+01
4387.53418  0.10649E+01
4387.54395  0.10625E+01
4387.55322  0.10625E+01
4387.56299  0.10627E+01
4387.57227  0.10603E+01
4387.58154  0.10572E+01
4387.59131  0.10549E+01
4387.60059  0.10516E+01
4387.61035  0.10475E+01
4387.61963  0.10439E+01
4387.62891  0.10404E+01
4387.63867  0.10374E+01
4387.64795  0.10367E+01
4387.65771  0.10391E+01
4387.66699  0.10432E+01
4387.67627  0.10475E+01
4387.68604  0.10513E+01
4387.69531  0.10546E+01
4387.70508  0.10580E+01
4387.71436  0.10606E+01
4387.72363  0.10616E+01
4387.73340  0.10616E+01
4387.74268  0.10611E+01
4387.75244  0.10608E+01
4387.76172  0.10611E+01
4387.77148  0.10617E+01
4387.78076  0.10626E+01
4387.79004  0.10650E+01
4387.79980  0.10680E+01
4387.80908  0.10681E+01
4387.81885  0.10659E+01
4387.82812  0.10660E+01
4387.83740  0.10679E+01
4387.84717  0.10673E+01
4387.85645  0.10660E+01
4387.86621  0.10673E+01
4387.87549  0.10686E+01
4387.88477  0.10682E+01
4387.89453  0.10684E+01
4387.90381  0.10692E+01
4387.91357  0.10687E+01
4387.92285  0.10686E+01
4387.93213  0.10688E+01
4387.94189  0.10671E+01
4387.95117  0.10649E+01
4387.96094  0.10651E+01
4387.97021  0.10657E+01
4387.97998  0.10643E+01
4387.98926  0.10638E+01
4387.99854  0.10659E+01
4388.00830  0.10671E+01
4388.01758  0.10658E+01
4388.02734  0.10658E+01
4388.03662  0.10682E+01
4388.04590  0.10691E+01
4388.05566  0.10678E+01
4388.06494  0.10673E+01
4388.07471  0.10677E+01
4388.08398  0.10675E+01
4388.09326  0.10684E+01
4388.10303  0.10688E+01
4388.11230  0.10663E+01
4388.12207  0.10654E+01
4388.13135  0.10678E+01
4388.14062  0.10675E+01
4388.15039  0.10656E+01
4388.15967  0.10673E+01
4388.16943  0.10673E+01
4388.17871  0.10650E+01
4388.18848  0.10671E+01
4388.19775  0.10660E+01
4388.20703  0.10611E+01
4388.21680  0.10650E+01
4388.22607  0.10642E+01
4388.23584  0.10715E+01
4388.24512  0.10725E+01
4388.25439  0.10674E+01
4388.26416  0.10678E+01
4388.27344  0.10685E+01
4388.28320  0.10687E+01
4388.29248  0.10714E+01
4388.30176  0.10710E+01
4388.31152  0.10679E+01
4388.32080  0.10684E+01
4388.33057  0.10690E+01
4388.33984  0.10669E+01
4388.34912  0.10669E+01
4388.35889  0.10682E+01
4388.36816  0.10667E+01
4388.37793  0.10655E+01
4388.38721  0.10670E+01
4388.39697  0.10673E+01
4388.40625  0.10662E+01
4388.41553  0.10664E+01
4388.42529  0.10663E+01
4388.43457  0.10647E+01
4388.44434  0.10640E+01
4388.45361  0.10651E+01
4388.46289  0.10656E+01
4388.47266  0.10647E+01
4388.48193  0.10646E+01
4388.49170  0.10656E+01
4388.50098  0.10652E+01
4388.51025  0.10633E+01
4388.52002  0.10635E+01
4388.52930  0.10654E+01
4388.53906  0.10654E+01
4388.54834  0.10647E+01
4388.55762  0.10660E+01
4388.56738  0.10670E+01
4388.57666  0.10666E+01
4388.58643  0.10674E+01
4388.59570  0.10683E+01
4388.60547  0.10670E+01
4388.61475  0.10667E+01
4388.62402  0.10691E+01
4388.63379  0.10693E+01
4388.64307  0.10664E+01
4388.65283  0.10654E+01
4388.66211  0.10669E+01
4388.67139  0.10673E+01
4388.68115  0.10665E+01
4388.69043  0.10670E+01
4388.70020  0.10690E+01
4388.70947  0.10698E+01
4388.71875  0.10701E+01
4388.72852  0.10686E+01
4388.73779  0.10660E+01
4388.74756  0.10664E+01
4388.75684  0.10688E+01
4388.76611  0.10689E+01
4388.77588  0.10673E+01
4388.78516  0.10671E+01
4388.79492  0.10678E+01
4388.80420  0.10683E+01
4388.81396  0.10691E+01
4388.82324  0.10697E+01
4388.83252  0.10693E+01
4388.84229  0.10683E+01
4388.85156  0.10674E+01
4388.86133  0.10674E+01
4388.87061  0.10685E+01
4388.87988  0.10696E+01
4388.88965  0.10694E+01
4388.89893  0.10685E+01
4388.90869  0.10683E+01
4388.91797  0.10683E+01
4388.92725  0.10679E+01
4388.93701  0.10672E+01
4388.94629  0.10671E+01
4388.95605  0.10680E+01
4388.96533  0.10693E+01
4388.97461  0.10695E+01
4388.98438  0.10689E+01
4388.99365  0.10692E+01
4389.00342  0.10703E+01
4389.01270  0.10691E+01
4389.02246  0.10664E+01
4389.03174  0.10665E+01
4389.04102  0.10692E+01
4389.05078  0.10699E+01
4389.06006  0.10686E+01
4389.06982  0.10683E+01
4389.07910  0.10681E+01
4389.08838  0.10675E+01
4389.09814  0.10681E+01
4389.10742  0.10685E+01
4389.11719  0.10683E+01
4389.12646  0.10695E+01
4389.13574  0.10688E+01
4389.14551  0.10656E+01
4389.15479  0.10675E+01
4389.16455  0.10706E+01
4389.17383  0.10669E+01
4389.18311  0.10658E+01
4389.19287  0.10668E+01
4389.20215  0.10701E+01
4389.21191  0.10718E+01
4389.22119  0.10683E+01
4389.23096  0.10664E+01
4389.24023  0.10675E+01
4389.24951  0.10686E+01
4389.25928  0.10675E+01
4389.26855  0.10666E+01
4389.27832  0.10686E+01
4389.28760  0.10688E+01
4389.29688  0.10657E+01
4389.30664  0.10673E+01
4389.31592  0.10721E+01
4389.32568  0.10709E+01
4389.33496  0.10684E+01
4389.34424  0.10699E+01
4389.35400  0.10694E+01
4389.36328  0.10691E+01
4389.37305  0.10714E+01
4389.38232  0.10691E+01
4389.39160  0.10680E+01
4389.40137  0.10735E+01
4389.41064  0.10696E+01
4389.42041  0.10632E+01
4389.42969  0.10729E+01
4389.43945  0.10675E+01
4389.44873 -0.10000E+01
4389.45801 -0.10000E+01
4389.46777 -0.10000E+01
4389.47705  0.10779E+01
4389.48682  0.10746E+01
4389.49609  0.10663E+01
4389.50537  0.10735E+01
4389.51514  0.10717E+01
4389.52441  0.10666E+01
4389.53418  0.10717E+01
4389.54346  0.10721E+01
4389.55273  0.10669E+01
4389.56250  0.10693E+01
4389.57178  0.10706E+01
4389.58154  0.10667E+01
4389.59082  0.10684E+01
4389.60010  0.10717E+01
4389.60986  0.10693E+01
4389.61914  0.10689E+01
4389.62891  0.10703E+01
4389.63818  0.10682E+01
4389.64795  0.10681E+01
4389.65723  0.10695E+01
4389.66650  0.10663E+01
4389.67627  0.10648E+01
4389.68555  0.10657E+01
4389.69531  0.10688E+01
4389.70459  0.10691E+01
4389.71387  0.10681E+01
4389.72363  0.10692E+01
4389.73291  0.10697E+01
4389.74268  0.10685E+01
4389.75195  0.10672E+01
4389.76123  0.10671E+01
4389.77100  0.10686E+01
4389.78027  0.10699E+01
4389.79004  0.10693E+01
4389.79932  0.10686E+01
4389.80859  0.10680E+01
4389.81836  0.10669E+01
4389.82764  0.10668E+01
4389.83740  0.10684E+01
4389.84668  0.10688E+01
4389.85645  0.10676E+01
4389.86572  0.10674E+01
4389.87500  0.10686E+01
4389.88477  0.10689E+01
4389.89404  0.10686E+01
4389.90381  0.10695E+01
4389.91309  0.10706E+01
4389.92236  0.10697E+01
4389.93213  0.10688E+01
4389.94141  0.10685E+01
4389.95117  0.10689E+01
4389.96045  0.10685E+01
4389.96973  0.10667E+01
4389.97949  0.10658E+01
4389.98877  0.10662E+01
4389.99854  0.10658E+01
4390.00781  0.10660E+01
4390.01709  0.10680E+01
4390.02686  0.10685E+01
4390.03613  0.10672E+01
4390.04590  0.10679E+01
4390.05518  0.10696E+01
4390.06494  0.10685E+01
4390.07422  0.10670E+01
4390.08350  0.10681E+01
4390.09326  0.10688E+01
4390.10254  0.10676E+01
4390.11230  0.10671E+01
4390.12158  0.10678E+01
4390.13086  0.10681E+01
4390.14062  0.10679E+01
4390.14990  0.10678E+01
4390.15967  0.10678E+01
4390.16895  0.10687E+01
4390.17822  0.10690E+01
4390.18799  0.10678E+01
4390.19727  0.10672E+01
4390.20703  0.10682E+01
4390.21631  0.10686E+01
4390.22559  0.10678E+01
4390.23535  0.10667E+01
4390.24463  0.10658E+01
4390.25439  0.10656E+01
4390.26367  0.10667E+01
4390.27344  0.10678E+01
4390.28271  0.10677E+01
4390.29199  0.10669E+01
4390.30176  0.10660E+01
4390.31104  0.10649E+01
4390.32080  0.10643E+01
4390.33008  0.10642E+01
4390.33936  0.10641E+01
4390.34912  0.10627E+01
4390.35840  0.10607E+01
4390.36816  0.10597E+01
4390.37744  0.10594E+01
4390.38672  0.10576E+01
4390.39648  0.10553E+01
4390.40576  0.10532E+01
4390.41553  0.10496E+01
4390.42480  0.10439E+01
4390.43408  0.10378E+01
4390.44385  0.10304E+01
4390.45312  0.10214E+01
4390.46289  0.10152E+01
4390.47217  0.10140E+01
4390.48193  0.10166E+01
4390.49121  0.10235E+01
4390.50049  0.10328E+01
4390.51025  0.10406E+01
4390.51953  0.10473E+01
4390.52930  0.10543E+01
4390.53857  0.10584E+01
4390.54785  0.10594E+01
4390.55762  0.10608E+01
4390.56689  0.10622E+01
4390.57666  0.10632E+01
4390.58594  0.10640E+01
4390.59521  0.10654E+01
4390.60498  0.10656E+01
4390.61426  0.10656E+01
4390.62402  0.10679E+01
4390.63330  0.10680E+01
4390.64258  0.10656E+01
4390.65234  0.10668E+01
4390.66162  0.10699E+01
4390.67139  0.10694E+01
4390.68066  0.10678E+01
4390.69043  0.10684E+01
4390.69971  0.10684E+01
4390.70898  0.10672E+01
4390.71875  0.10685E+01
4390.72803  0.10706E+01
4390.73779  0.10699E+01
4390.74707  0.10685E+01
4390.75635  0.10688E+01
4390.76611  0.10691E+01
4390.77539  0.10686E+01
4390.78516  0.10680E+01
4390.79443  0.10671E+01
4390.80371  0.10671E+01
4390.81348  0.10695E+01
4390.82275  0.10707E+01
4390.83252  0.10696E+01
4390.84180  0.10705E+01
4390.85107  0.10714E+01
4390.86084  0.10682E+01
4390.87012  0.10674E+01
4390.87988  0.10689E+01
4390.88916  0.10724E+01
4390.89893  0.10728E+01
4390.90820  0.10693E+01
4390.91748  0.10689E+01
4390.92725  0.10696E+01
4390.93652  0.10683E+01
4390.94629  0.10690E+01
4390.95557  0.10713E+01
4390.96484  0.10710E+01
4390.97461  0.10697E+01
4390.98389  0.10705E+01
4390.99365  0.10712E+01
4391.00293  0.10701E+01
4391.01221  0.10689E+01
4391.02197  0.10687E+01
4391.03125  0.10691E+01
4391.04102  0.10698E+01
4391.05029  0.10695E+01
4391.05957  0.10687E+01
4391.06934  0.10695E+01
4391.07861  0.10698E+01
4391.08838  0.10685E+01
4391.09766  0.10700E+01
4391.10742  0.10724E+01
4391.11670  0.10706E+01
4391.12598  0.10700E+01
4391.13574  0.10706E+01
4391.14502  0.10679E+01
4391.15479  0.10673E+01
4391.16406  0.10708E+01
4391.17334  0.10702E+01
4391.18311  0.10682E+01
4391.19238  0.10713E+01
4391.20215  0.10716E+01
4391.21143  0.10682E+01
4391.22070  0.10722E+01
4391.23047  0.10741E+01
4391.23975  0.10668E+01
4391.24951  0.10658E+01
4391.25879 -0.10000E+01
4391.26807 -0.10000E+01
4391.27783 -0.10000E+01
4391.28711 -0.10000E+01
4391.29688 -0.10000E+01
4391.30615 -0.10000E+01
4391.31592 -0.10000E+01
4391.32520 -0.10000E+01
4391.33447 -0.10000E+01
4391.34424 -0.10000E+01
4391.35352 -0.10000E+01
4391.36328 -0.10000E+01
4391.37256  0.10686E+01
4391.38184  0.10684E+01
4391.39160  0.10754E+01
4391.40088  0.10705E+01
4391.41064  0.10674E+01
4391.41992  0.10735E+01
4391.42920  0.10731E+01
4391.43896  0.10690E+01
4391.44824  0.10709E+01
4391.45801  0.10716E+01
4391.46729  0.10689E+01
4391.47656  0.10702E+01
4391.48633  0.10710E+01
4391.49561  0.10680E+01
4391.50537  0.10680E+01
4391.51465  0.10713E+01
4391.52441  0.10715E+01
4391.53369  0.10699E+01
4391.54297  0.10695E+01
4391.55273  0.10689E+01
4391.56201  0.10685E+01
4391.57178  0.10688E+01
4391.58105  0.10685E+01
4391.59033  0.10687E+01
4391.60010  0.10700E+01
4391.60938  0.10693E+01
4391.61914  0.10681E+01
4391.62842  0.10702E+01
4391.63770  0.10716E+01
4391.64746  0.10685E+01
4391.65674  0.10668E+01
4391.66650  0.10689E+01
4391.67578  0.10699E+01
4391.68506  0.10696E+01
4391.69482  0.10702E+01
4391.70410  0.10694E+01
4391.71387  0.10684E+01
4391.72314  0.10696E+01
4391.73291  0.10686E+01
4391.74219  0.10667E+01
4391.75146  0.10690E+01
4391.76123  0.10694E+01
4391.77051  0.10671E+01
4391.78027  0.10691E+01
4391.78955  0.10712E+01
4391.79883  0.10647E+01
4391.80859  0.10670E+01
