            0.11986E+01
            0.00000E+00
4832.31348  0.11989E+01
4832.32275  0.11962E+01
4832.33203  0.11948E+01
4832.34180  0.11976E+01
4832.35107  0.11988E+01
4832.36084  0.11974E+01
4832.37012  0.11964E+01
4832.37988  0.11940E+01
4832.38916  0.11933E+01
4832.39844  0.11979E+01
4832.40820  0.11995E+01
4832.41748  0.11949E+01
4832.42725  0.11947E+01
4832.43652  0.11991E+01
4832.44580  0.11988E+01
4832.45557  0.11971E+01
4832.46484  0.11998E+01
4832.47461  0.11994E+01
4832.48389  0.11946E+01
4832.49316  0.11951E+01
4832.50293  0.11985E+01
4832.51221  0.11969E+01
4832.52197  0.11943E+01
4832.53125  0.11955E+01
4832.54053  0.11965E+01
4832.55029  0.11965E+01
4832.55957  0.11968E+01
4832.56934  0.11962E+01
4832.57861  0.11967E+01
4832.58838  0.11980E+01
4832.59766  0.11964E+01
4832.60693  0.11952E+01
4832.61670  0.11976E+01
4832.62598  0.11969E+01
4832.63574  0.11940E+01
4832.64502  0.11962E+01
4832.65430  0.11974E+01
4832.66406  0.11951E+01
4832.67334  0.11970E+01
4832.68311  0.11958E+01
4832.69238  0.11884E+01
4832.70166  0.11921E+01
4832.71143  0.11954E+01
4832.72070  0.12002E+01
4832.73047  0.11983E+01
4832.73975  0.11950E+01
4832.74902  0.11975E+01
4832.75879  0.11973E+01
4832.76807  0.11943E+01
4832.77783  0.11940E+01
4832.78711  0.11932E+01
4832.79688  0.11918E+01
4832.80615  0.11937E+01
4832.81543  0.11960E+01
4832.82520  0.11963E+01
4832.83447  0.11969E+01
4832.84424  0.11965E+01
4832.85352  0.11950E+01
4832.86279  0.11962E+01
4832.87256  0.11988E+01
4832.88184  0.11982E+01
4832.89160  0.11963E+01
4832.90088  0.11958E+01
4832.91016  0.11958E+01
4832.91992  0.11964E+01
4832.92920  0.11972E+01
4832.93896  0.11969E+01
4832.94824  0.11961E+01
4832.95752  0.11960E+01
4832.96729  0.11954E+01
4832.97656  0.11950E+01
4832.98633  0.11965E+01
4832.99561  0.11978E+01
4833.00537  0.11967E+01
4833.01465  0.11961E+01
4833.02393  0.11977E+01
4833.03369  0.11997E+01
4833.04297  0.11997E+01
4833.05273  0.11979E+01
4833.06201  0.11973E+01
4833.07129  0.11979E+01
4833.08105  0.11975E+01
4833.09033  0.11965E+01
4833.10010  0.11969E+01
4833.10938  0.11976E+01
4833.11865  0.11964E+01
4833.12842  0.11950E+01
4833.13770  0.11955E+01
4833.14746  0.11963E+01
4833.15674  0.11962E+01
4833.16602  0.11964E+01
4833.17578  0.11964E+01
4833.18506  0.11962E+01
4833.19482  0.11970E+01
4833.20410  0.11982E+01
4833.21387  0.11980E+01
4833.22314  0.11972E+01
4833.23242  0.11968E+01
4833.24219  0.11968E+01
4833.25146  0.11974E+01
4833.26123  0.11977E+01
4833.27051  0.11961E+01
4833.27979  0.11936E+01
4833.28955  0.11923E+01
4833.29883  0.11930E+01
4833.30859  0.11944E+01
4833.31787  0.11939E+01
4833.32715  0.11920E+01
4833.33691  0.11931E+01
4833.34619  0.11966E+01
4833.35596  0.11966E+01
4833.36523  0.11949E+01
4833.37451  0.11963E+01
4833.38428  0.11967E+01
4833.39355  0.11949E+01
4833.40332  0.11961E+01
4833.41260  0.11979E+01
4833.42236  0.11976E+01
4833.43164  0.11984E+01
4833.44092  0.11973E+01
4833.45068  0.11982E+01
4833.45996  0.11979E+01
4833.46973  0.11955E+01
4833.47900  0.11929E+01
4833.48828  0.11909E+01
4833.49805  0.11913E+01
4833.50732  0.11930E+01
4833.51709  0.11934E+01
4833.52637  0.11920E+01
4833.53564  0.11890E+01
4833.54541  0.11863E+01
4833.55469 -0.10000E+01
4833.56445 -0.10000E+01
4833.57373 -0.10000E+01
4833.58301 -0.10000E+01
4833.59277 -0.10000E+01
4833.60205 -0.10000E+01
4833.61182 -0.10000E+01
4833.62109 -0.10000E+01
4833.63086 -0.10000E+01
4833.64014 -0.10000E+01
4833.64941 -0.10000E+01
4833.65918 -0.10000E+01
4833.66846 -0.10000E+01
4833.67822 -0.10000E+01
4833.68750 -0.10000E+01
4833.69678 -0.10000E+01
4833.70654 -0.10000E+01
4833.71582 -0.10000E+01
4833.72559 -0.10000E+01
4833.73486 -0.10000E+01
4833.74414 -0.10000E+01
4833.75391 -0.10000E+01
4833.76318 -0.10000E+01
4833.77295 -0.10000E+01
4833.78223 -0.10000E+01
4833.79150 -0.10000E+01
4833.80127 -0.10000E+01
4833.81055 -0.10000E+01
4833.82031 -0.10000E+01
4833.82959 -0.10000E+01
4833.83936 -0.10000E+01
4833.84863 -0.10000E+01
4833.85791 -0.10000E+01
4833.86768 -0.10000E+01
4833.87695 -0.10000E+01
4833.88672 -0.10000E+01
4833.89600 -0.10000E+01
4833.90527 -0.10000E+01
4833.91504 -0.10000E+01
4833.92432 -0.10000E+01
4833.93408 -0.10000E+01
4833.94336 -0.10000E+01
4833.95264 -0.10000E+01
4833.96240 -0.10000E+01
4833.97168 -0.10000E+01
4833.98145 -0.10000E+01
4833.99072 -0.10000E+01
4834.00000  0.11995E+01
4834.00977  0.11991E+01
4834.01904  0.11936E+01
4834.02881  0.11971E+01
4834.03809  0.11990E+01
4834.04785  0.11964E+01
4834.05713  0.11991E+01
4834.06641  0.12017E+01
4834.07617  0.11977E+01
4834.08545  0.11956E+01
4834.09521  0.11989E+01
4834.10449  0.11995E+01
4834.11377  0.11974E+01
4834.12354  0.11977E+01
4834.13281  0.11992E+01
4834.14258  0.11989E+01
4834.15186  0.11980E+01
4834.16113  0.11977E+01
4834.17090  0.11981E+01
4834.18018  0.11986E+01
4834.18994  0.11986E+01
4834.19922  0.11978E+01
4834.20850  0.11974E+01
4834.21826  0.11983E+01
4834.22754  0.11994E+01
4834.23730  0.11985E+01
4834.24658  0.11969E+01
4834.25635  0.11970E+01
4834.26562  0.11981E+01
4834.27490  0.11981E+01
4834.28467  0.11982E+01
4834.29395  0.11990E+01
4834.30371  0.11978E+01
4834.31299  0.11953E+01
4834.32227  0.11957E+01
4834.33203  0.11978E+01
4834.34131  0.11967E+01
4834.35107  0.11949E+01
4834.36035  0.11966E+01
4834.36963  0.11986E+01
4834.37939  0.11974E+01
4834.38867  0.11975E+01
4834.39844  0.11996E+01
4834.40771  0.11988E+01
4834.41699  0.11970E+01
4834.42676  0.11992E+01
4834.43604  0.12017E+01
4834.44580  0.12005E+01
4834.45508  0.11997E+01
4834.46484  0.12001E+01
4834.47412  0.11983E+01
4834.48340  0.11974E+01
4834.49316  0.11990E+01
4834.50244  0.11975E+01
4834.51221  0.11949E+01
4834.52148  0.11974E+01
4834.53076  0.12001E+01
4834.54053  0.11979E+01
4834.54980  0.11967E+01
4834.55957  0.11975E+01
4834.56885  0.11958E+01
4834.57812  0.11946E+01
4834.58789  0.11958E+01
4834.59717  0.11982E+01
4834.60693  0.11975E+01
4834.61621  0.11967E+01
4834.62549  0.11982E+01
4834.63525  0.11979E+01
4834.64453  0.11960E+01
4834.65430  0.11955E+01
4834.66357  0.11954E+01
4834.67334  0.11948E+01
4834.68262  0.11951E+01
4834.69189  0.11956E+01
4834.70166  0.11957E+01
4834.71094  0.11964E+01
4834.72070  0.11962E+01
4834.72998  0.11949E+01
4834.73926  0.11948E+01
4834.74902  0.11947E+01
4834.75830  0.11927E+01
4834.76807  0.11915E+01
4834.77734  0.11916E+01
4834.78662  0.11891E+01
4834.79639  0.11846E+01
4834.80566  0.11830E+01
4834.81543  0.11821E+01
4834.82471  0.11769E+01
4834.83398  0.11696E+01
4834.84375  0.11634E+01
4834.85303  0.11551E+01
4834.86279  0.11445E+01
4834.87207  0.11375E+01
4834.88184  0.11365E+01
4834.89111  0.11385E+01
4834.90039  0.11432E+01
4834.91016  0.11511E+01
4834.91943  0.11598E+01
4834.92920  0.11673E+01
4834.93848  0.11738E+01
4834.94775  0.11771E+01
4834.95752  0.11770E+01
4834.96680  0.11777E+01
4834.97656  0.11794E+01
4834.98584  0.11775E+01
4834.99512  0.11739E+01
4835.00488  0.11741E+01
4835.01416  0.11764E+01
4835.02393  0.11775E+01
4835.03320  0.11795E+01
4835.04248  0.11830E+01
4835.05225  0.11851E+01
4835.06152  0.11874E+01
4835.07129  0.11908E+01
4835.08057  0.11924E+01
4835.09033  0.11929E+01
4835.09961  0.11941E+01
4835.10889  0.11947E+01
4835.11865  0.11949E+01
4835.12793  0.11948E+01
4835.13770  0.11921E+01
4835.14697  0.11897E+01
4835.15625  0.11914E+01
4835.16602  0.11924E+01
4835.17529  0.11900E+01
4835.18506  0.11897E+01
4835.19434  0.11898E+01
4835.20361  0.11851E+01
4835.21338  0.11804E+01
4835.22266  0.11772E+01
4835.23242  0.11700E+01
4835.24170  0.11639E+01
4835.25098  0.11581E+01
4835.26074  0.11526E+01
4835.27002  0.11507E+01
4835.27979 -0.10000E+01
4835.28906 -0.10000E+01
4835.29883 -0.10000E+01
4835.30811 -0.10000E+01
4835.31738 -0.10000E+01
4835.32715 -0.10000E+01
4835.33643 -0.10000E+01
4835.34619 -0.10000E+01
4835.35547 -0.10000E+01
4835.36475 -0.10000E+01
4835.37451 -0.10000E+01
4835.38379 -0.10000E+01
4835.39355 -0.10000E+01
4835.40283 -0.10000E+01
4835.41211 -0.10000E+01
4835.42188 -0.10000E+01
4835.43115 -0.10000E+01
4835.44092 -0.10000E+01
4835.45020 -0.10000E+01
4835.45947 -0.10000E+01
4835.46924 -0.10000E+01
4835.47852 -0.10000E+01
4835.48828 -0.10000E+01
4835.49756 -0.10000E+01
4835.50732 -0.10000E+01
4835.51660 -0.10000E+01
4835.52588 -0.10000E+01
4835.53564 -0.10000E+01
4835.54492 -0.10000E+01
4835.55469 -0.10000E+01
4835.56396 -0.10000E+01
4835.57324 -0.10000E+01
4835.58301 -0.10000E+01
4835.59229 -0.10000E+01
4835.60205 -0.10000E+01
4835.61133 -0.10000E+01
4835.62061 -0.10000E+01
4835.63037 -0.10000E+01
4835.63965 -0.10000E+01
4835.64941 -0.10000E+01
4835.65869 -0.10000E+01
4835.66797 -0.10000E+01
4835.67773 -0.10000E+01
4835.68701 -0.10000E+01
4835.69678 -0.10000E+01
4835.70605 -0.10000E+01
4835.71582 -0.10000E+01
4835.72510 -0.10000E+01
4835.73438 -0.10000E+01
4835.74414  0.11945E+01
4835.75342  0.11967E+01
4835.76318  0.11978E+01
4835.77246  0.11990E+01
4835.78174  0.12014E+01
4835.79150  0.12003E+01
4835.80078  0.11975E+01
4835.81055  0.11989E+01
4835.81982  0.12014E+01
4835.82910  0.12001E+01
4835.83887  0.11982E+01
4835.84814  0.11981E+01
4835.85791  0.11983E+01
4835.86719  0.11989E+01
4835.87646  0.12000E+01
4835.88623  0.12001E+01
4835.89551  0.11997E+01
4835.90527  0.11984E+01
4835.91455  0.11961E+01
4835.92432  0.11959E+01
4835.93359  0.11979E+01
4835.94287  0.11973E+01
4835.95264  0.11956E+01
4835.96191  0.11977E+01
4835.97168  0.12008E+01
4835.98096  0.11998E+01
4835.99023  0.11968E+01
4836.00000  0.11944E+01
4836.00928  0.11934E+01
4836.01904  0.11948E+01
4836.02832  0.11960E+01
4836.03760  0.11942E+01
4836.04736  0.11922E+01
4836.05664  0.11914E+01
4836.06641  0.11895E+01
4836.07568  0.11879E+01
4836.08496  0.11886E+01
4836.09473  0.11897E+01
4836.10400  0.11904E+01
4836.11377  0.11921E+01
4836.12305  0.11931E+01
4836.13281  0.11929E+01
4836.14209  0.11939E+01
4836.15137  0.11958E+01
4836.16113  0.11970E+01
4836.17041  0.11979E+01
4836.18018  0.11972E+01
4836.18945  0.11949E+01
4836.19873  0.11949E+01
4836.20850  0.11968E+01
4836.21777  0.11966E+01
4836.22754  0.11961E+01
4836.23682  0.11977E+01
4836.24609  0.11990E+01
4836.25586  0.11988E+01
4836.26514  0.11982E+01
4836.27490  0.11970E+01
4836.28418  0.11961E+01
4836.29346  0.11975E+01
4836.30322  0.11990E+01
4836.31250  0.11984E+01
4836.32227  0.11976E+01
4836.33154  0.11978E+01
4836.34131  0.11982E+01
4836.35059  0.11989E+01
4836.35986  0.11994E+01
4836.36963  0.11984E+01
4836.37891  0.11974E+01
4836.38867  0.11978E+01
4836.39795  0.11982E+01
4836.40723  0.11981E+01
4836.41699  0.11984E+01
4836.42627  0.11986E+01
4836.43604  0.11988E+01
4836.44531  0.11996E+01
4836.45459  0.12008E+01
4836.46436  0.11998E+01
4836.47363  0.11977E+01
4836.48340  0.11982E+01
4836.49268  0.11991E+01
4836.50195  0.11985E+01
4836.51172  0.11997E+01
4836.52100  0.12003E+01
4836.53076  0.11997E+01
4836.54004  0.11992E+01
4836.54980  0.11984E+01
4836.55908  0.11966E+01
4836.56836  0.11952E+01
4836.57812  0.11966E+01
4836.58740  0.11996E+01
4836.59717  0.11996E+01
4836.60645  0.11968E+01
4836.61572  0.11960E+01
4836.62549  0.11973E+01
4836.63477  0.11976E+01
4836.64453  0.11983E+01
4836.65381  0.11996E+01
4836.66309  0.11981E+01
4836.67285  0.11960E+01
4836.68213  0.11968E+01
4836.69189  0.11973E+01
4836.70117  0.11955E+01
4836.71045  0.11950E+01
4836.72021  0.11947E+01
4836.72949  0.11912E+01
4836.73926  0.11897E+01
4836.74854  0.11921E+01
4836.75830  0.11919E+01
4836.76758  0.11900E+01
4836.77686  0.11921E+01
4836.78662  0.11932E+01
4836.79590  0.11895E+01
4836.80566  0.11893E+01
4836.81494  0.11941E+01
4836.82422  0.11957E+01
4836.83398  0.11938E+01
4836.84326  0.11942E+01
4836.85303  0.11958E+01
4836.86230  0.11956E+01
4836.87158  0.11958E+01
4836.88135  0.11970E+01
4836.89062  0.11975E+01
4836.90039  0.11979E+01
4836.90967  0.11983E+01
4836.91895  0.11981E+01
4836.92871  0.11984E+01
4836.93799  0.11976E+01
4836.94775  0.11943E+01
4836.95703  0.11931E+01
4836.96680  0.11942E+01
4836.97607  0.11919E+01
4836.98535  0.11897E+01
4836.99512  0.11934E+01
4837.00439  0.11943E+01
4837.01416 -0.10000E+01
4837.02344 -0.10000E+01
4837.03271 -0.10000E+01
4837.04248 -0.10000E+01
4837.05176 -0.10000E+01
4837.06152 -0.10000E+01
4837.07080 -0.10000E+01
4837.08008 -0.10000E+01
4837.08984 -0.10000E+01
4837.09912 -0.10000E+01
4837.10889 -0.10000E+01
4837.11816 -0.10000E+01
4837.12744 -0.10000E+01
4837.13721 -0.10000E+01
4837.14648 -0.10000E+01
4837.15625 -0.10000E+01
4837.16553 -0.10000E+01
4837.17529 -0.10000E+01
4837.18457 -0.10000E+01
4837.19385 -0.10000E+01
4837.20361 -0.10000E+01
4837.21289 -0.10000E+01
4837.22266 -0.10000E+01
4837.23193 -0.10000E+01
4837.24121 -0.10000E+01
4837.25098 -0.10000E+01
4837.26025 -0.10000E+01
4837.27002 -0.10000E+01
4837.27930 -0.10000E+01
4837.28857 -0.10000E+01
4837.29834 -0.10000E+01
4837.30762 -0.10000E+01
4837.31738 -0.10000E+01
4837.32666 -0.10000E+01
4837.33594 -0.10000E+01
4837.34570 -0.10000E+01
4837.35498 -0.10000E+01
4837.36475 -0.10000E+01
4837.37402 -0.10000E+01
4837.38379 -0.10000E+01
4837.39307 -0.10000E+01
4837.40234 -0.10000E+01
4837.41211 -0.10000E+01
4837.42139 -0.10000E+01
4837.43115 -0.10000E+01
4837.44043 -0.10000E+01
4837.44971 -0.10000E+01
4837.45947 -0.10000E+01
4837.46875 -0.10000E+01
4837.47852  0.11918E+01
4837.48779  0.11951E+01
4837.49707  0.11962E+01
4837.50684  0.11933E+01
4837.51611  0.11949E+01
4837.52588  0.11985E+01
4837.53516  0.11969E+01
4837.54443  0.11953E+01
4837.55420  0.11980E+01
4837.56348  0.11995E+01
4837.57324  0.11984E+01
4837.58252  0.11989E+01
4837.59229  0.11996E+01
4837.60156  0.11989E+01
4837.61084  0.11994E+01
4837.62061  0.11997E+01
4837.62988  0.11981E+01
4837.63965  0.11989E+01
4837.64893  0.12017E+01
4837.65820  0.12002E+01
4837.66797  0.11959E+01
4837.67725  0.11959E+01
4837.68701  0.11976E+01
4837.69629  0.11965E+01
4837.70557  0.11954E+01
4837.71533  0.11943E+01
4837.72461  0.11916E+01
4837.73438  0.11923E+01
4837.74365  0.11946E+01
4837.75293  0.11951E+01
4837.76270  0.11964E+01
4837.77197  0.11985E+01
4837.78174  0.11986E+01
4837.79102  0.11988E+01
4837.80078  0.12004E+01
4837.81006  0.12008E+01
4837.81934  0.11989E+01
4837.82910  0.11975E+01
4837.83838  0.11971E+01
4837.84814  0.11971E+01
4837.85742  0.11978E+01
4837.86670  0.11974E+01
4837.87646  0.11962E+01
4837.88574  0.11966E+01
4837.89551  0.11966E+01
4837.90479  0.11946E+01
4837.91406  0.11930E+01
4837.92383  0.11934E+01
4837.93311  0.11946E+01
4837.94287  0.11964E+01
4837.95215  0.11976E+01
4837.96143  0.11968E+01
4837.97119  0.11959E+01
4837.98047  0.11973E+01
4837.99023  0.11980E+01
4837.99951  0.11968E+01
4838.00928  0.11967E+01
4838.01855  0.11975E+01
4838.02783  0.11966E+01
4838.03760  0.11956E+01
4838.04688  0.11960E+01
4838.05664  0.11953E+01
4838.06592  0.11937E+01
4838.07520  0.11941E+01
4838.08496  0.11959E+01
4838.09424  0.11964E+01
4838.10400  0.11956E+01
4838.11328  0.11950E+01
4838.12256  0.11966E+01
4838.13232  0.12001E+01
4838.14160  0.12019E+01
4838.15137  0.12001E+01
4838.16064  0.11983E+01
4838.16992  0.11988E+01
4838.17969  0.11988E+01
4838.18896  0.11971E+01
4838.19873  0.11968E+01
4838.20801  0.11976E+01
4838.21777  0.11972E+01
4838.22705  0.11972E+01
4838.23633  0.11981E+01
4838.24609  0.11978E+01
4838.25537  0.11970E+01
4838.26514  0.11982E+01
4838.27441  0.11998E+01
4838.28369  0.11997E+01
4838.29346  0.11995E+01
4838.30273  0.12000E+01
4838.31250  0.12000E+01
4838.32178  0.11995E+01
4838.33105  0.11990E+01
4838.34082  0.11988E+01
4838.35010  0.11996E+01
4838.35986  0.12005E+01
4838.36914  0.12004E+01
4838.37842  0.11995E+01
4838.38818  0.11985E+01
4838.39746  0.11981E+01
4838.40723  0.11991E+01
4838.41650  0.12008E+01
4838.42627  0.12004E+01
4838.43555  0.11992E+01
4838.44482  0.11995E+01
4838.45459  0.12001E+01
4838.46387  0.12001E+01
4838.47363  0.12013E+01
4838.48291  0.12019E+01
4838.49219  0.12004E+01
4838.50195  0.12000E+01
4838.51123  0.12013E+01
4838.52100  0.12021E+01
4838.53027  0.12020E+01
4838.53955  0.12003E+01
4838.54932  0.11966E+01
4838.55859  0.11946E+01
4838.56836  0.11965E+01
4838.57764  0.11979E+01
4838.58691  0.11974E+01
4838.59668  0.11978E+01
4838.60596  0.11971E+01
4838.61572  0.11941E+01
4838.62500  0.11928E+01
4838.63477  0.11918E+01
4838.64404  0.11871E+01
4838.65332  0.11825E+01
4838.66309  0.11825E+01
4838.67236  0.11829E+01
4838.68213  0.11807E+01
4838.69141  0.11797E+01
4838.70068  0.11802E+01
4838.71045 -0.10000E+01
4838.71973 -0.10000E+01
4838.72949 -0.10000E+01
4838.73877 -0.10000E+01
4838.74805 -0.10000E+01
4838.75781 -0.10000E+01
4838.76709 -0.10000E+01
4838.77686 -0.10000E+01
4838.78613 -0.10000E+01
4838.79541 -0.10000E+01
4838.80518 -0.10000E+01
4838.81445 -0.10000E+01
4838.82422 -0.10000E+01
4838.83350 -0.10000E+01
4838.84326 -0.10000E+01
4838.85254 -0.10000E+01
4838.86182 -0.10000E+01
4838.87158 -0.10000E+01
4838.88086 -0.10000E+01
4838.89062 -0.10000E+01
4838.89990 -0.10000E+01
4838.90918 -0.10000E+01
4838.91895 -0.10000E+01
4838.92822 -0.10000E+01
4838.93799 -0.10000E+01
4838.94727 -0.10000E+01
4838.95654 -0.10000E+01
4838.96631 -0.10000E+01
4838.97559 -0.10000E+01
4838.98535 -0.10000E+01
4838.99463 -0.10000E+01
4839.00391 -0.10000E+01
4839.01367 -0.10000E+01
4839.02295 -0.10000E+01
4839.03271 -0.10000E+01
4839.04199 -0.10000E+01
4839.05176 -0.10000E+01
4839.06104 -0.10000E+01
4839.07031 -0.10000E+01
4839.08008 -0.10000E+01
4839.08936 -0.10000E+01
4839.09912 -0.10000E+01
4839.10840 -0.10000E+01
4839.11768 -0.10000E+01
4839.12744 -0.10000E+01
4839.13672 -0.10000E+01
4839.14648 -0.10000E+01
4839.15576 -0.10000E+01
4839.16504 -0.10000E+01
4839.17480 -0.10000E+01
4839.18408 -0.10000E+01
4839.19385  0.11951E+01
4839.20312  0.11939E+01
4839.21240  0.11932E+01
4839.22217  0.11953E+01
4839.23145  0.11977E+01
4839.24121  0.11976E+01
4839.25049  0.11977E+01
4839.26025  0.11994E+01
4839.26953  0.11982E+01
4839.27881  0.11955E+01
4839.28857  0.11974E+01
4839.29785  0.12011E+01
4839.30762  0.12000E+01
4839.31689  0.11970E+01
4839.32617  0.11974E+01
4839.33594  0.11979E+01
4839.34521  0.11954E+01
4839.35498  0.11930E+01
4839.36426  0.11923E+01
4839.37354  0.11918E+01
4839.38330  0.11921E+01
4839.39258  0.11929E+01
4839.40234  0.11930E+01
4839.41162  0.11925E+01
4839.42090  0.11920E+01
4839.43066  0.11915E+01
4839.43994  0.11919E+01
4839.44971  0.11924E+01
4839.45898  0.11914E+01
4839.46875  0.11915E+01
4839.47803  0.11955E+01
4839.48730  0.11979E+01
4839.49707  0.11951E+01
4839.50635  0.11941E+01
4839.51611  0.11981E+01
4839.52539  0.11996E+01
4839.53467  0.11967E+01
4839.54443  0.11968E+01
4839.55371  0.11994E+01
4839.56348  0.11969E+01
4839.57275  0.11930E+01
4839.58203  0.11952E+01
4839.59180  0.11989E+01
4839.60107  0.11981E+01
4839.61084  0.11976E+01
4839.62012  0.12003E+01
4839.62939  0.12009E+01
4839.63916  0.11981E+01
4839.64844  0.11972E+01
4839.65820  0.11991E+01
4839.66748  0.12005E+01
4839.67725  0.12011E+01
4839.68652  0.12013E+01
4839.69580  0.12008E+01
4839.70557  0.12002E+01
4839.71484  0.12000E+01
4839.72461  0.11998E+01
4839.73389  0.12010E+01
4839.74316  0.12025E+01
4839.75293  0.12010E+01
4839.76221  0.11979E+01
4839.77197  0.11976E+01
4839.78125  0.11997E+01
4839.79053  0.12001E+01
4839.80029  0.11981E+01
4839.80957  0.11973E+01
4839.81934  0.11994E+01
4839.82861  0.12013E+01
4839.83789  0.12002E+01
4839.84766  0.11989E+01
4839.85693  0.12000E+01
4839.86670  0.12014E+01
4839.87598  0.12017E+01
4839.88574  0.12021E+01
4839.89502  0.12016E+01
4839.90430  0.12002E+01
4839.91406  0.12009E+01
4839.92334  0.12031E+01
4839.93311  0.12033E+01
4839.94238  0.12022E+01
4839.95166  0.12017E+01
4839.96143  0.12009E+01
4839.97070  0.11997E+01
4839.98047  0.11990E+01
4839.98975  0.11977E+01
4839.99902  0.11972E+01
4840.00879  0.11989E+01
4840.01807  0.11989E+01
4840.02783  0.11946E+01
4840.03711  0.11903E+01
4840.04639  0.11895E+01
4840.05615  0.11909E+01
4840.06543  0.11924E+01
4840.07520  0.11929E+01
4840.08447  0.11953E+01
4840.09424  0.11998E+01
4840.10352  0.12008E+01
4840.11279  0.11988E+01
4840.12256  0.12008E+01
4840.13184  0.12037E+01
4840.14160  0.12003E+01
4840.15088  0.11970E+01
4840.16016  0.11996E+01
4840.16992  0.12011E+01
4840.17920  0.11985E+01
4840.18896  0.11989E+01
4840.19824  0.12020E+01
4840.20752  0.12017E+01
4840.21729  0.11995E+01
4840.22656  0.11986E+01
4840.23633  0.11983E+01
4840.24561  0.11979E+01
4840.25488  0.11981E+01
4840.26465  0.11985E+01
4840.27393  0.11978E+01
4840.28369  0.11960E+01
4840.29297  0.11942E+01
4840.30273  0.11947E+01
4840.31201  0.11974E+01
4840.32129  0.11989E+01
4840.33105  0.11977E+01
4840.34033  0.11952E+01
4840.35010  0.11930E+01
4840.35938  0.11939E+01
4840.36865  0.11974E+01
4840.37842  0.11984E+01
4840.38770  0.11960E+01
4840.39746 -0.10000E+01
4840.40674 -0.10000E+01
4840.41602 -0.10000E+01
4840.42578 -0.10000E+01
4840.43506 -0.10000E+01
4840.44482 -0.10000E+01
4840.45410 -0.10000E+01
4840.46338 -0.10000E+01
4840.47314 -0.10000E+01
4840.48242 -0.10000E+01
4840.49219 -0.10000E+01
4840.50146 -0.10000E+01
4840.51123 -0.10000E+01
4840.52051 -0.10000E+01
4840.52979 -0.10000E+01
4840.53955 -0.10000E+01
4840.54883 -0.10000E+01
4840.55859 -0.10000E+01
4840.56787 -0.10000E+01
4840.57715 -0.10000E+01
4840.58691 -0.10000E+01
4840.59619 -0.10000E+01
4840.60596 -0.10000E+01
4840.61523 -0.10000E+01
4840.62451 -0.10000E+01
4840.63428 -0.10000E+01
4840.64355 -0.10000E+01
4840.65332 -0.10000E+01
4840.66260 -0.10000E+01
4840.67188 -0.10000E+01
4840.68164 -0.10000E+01
4840.69092 -0.10000E+01
4840.70068 -0.10000E+01
4840.70996 -0.10000E+01
4840.71973 -0.10000E+01
4840.72900 -0.10000E+01
4840.73828 -0.10000E+01
4840.74805 -0.10000E+01
4840.75732 -0.10000E+01
4840.76709 -0.10000E+01
4840.77637 -0.10000E+01
4840.78564 -0.10000E+01
4840.79541 -0.10000E+01
4840.80469 -0.10000E+01
4840.81445 -0.10000E+01
4840.82373 -0.10000E+01
4840.83301 -0.10000E+01
4840.84277 -0.10000E+01
4840.85205 -0.10000E+01
4840.86182 -0.10000E+01
4840.87109 -0.10000E+01
4840.88037 -0.10000E+01
4840.89014 -0.10000E+01
4840.89941  0.11979E+01
4840.90918  0.11962E+01
4840.91846  0.11955E+01
4840.92822  0.11994E+01
4840.93750  0.12007E+01
4840.94678  0.11985E+01
4840.95654  0.11998E+01
4840.96582  0.12020E+01
4840.97559  0.11991E+01
4840.98486  0.11957E+01
4840.99414  0.11979E+01
4841.00391  0.12007E+01
4841.01318  0.11997E+01
4841.02295  0.11990E+01
4841.03223  0.11995E+01
4841.04150  0.11983E+01
4841.05127  0.11980E+01
4841.06055  0.12009E+01
4841.07031  0.12022E+01
4841.07959  0.12003E+01
4841.08887  0.11997E+01
4841.09863  0.11998E+01
4841.10791  0.11972E+01
4841.11768  0.11961E+01
4841.12695  0.11990E+01
4841.13672  0.12004E+01
4841.14600  0.11988E+01
4841.15527  0.11985E+01
4841.16504  0.11990E+01
4841.17432  0.11970E+01
4841.18408  0.11962E+01
4841.19336  0.11982E+01
4841.20264  0.11983E+01
4841.21240  0.11958E+01
4841.22168  0.11954E+01
4841.23145  0.11969E+01
4841.24072  0.11969E+01
4841.25000  0.11964E+01
4841.25977  0.11976E+01
4841.26904  0.11995E+01
4841.27881  0.12002E+01
4841.28809  0.11994E+01
4841.29736  0.11983E+01
4841.30713  0.11980E+01
4841.31641  0.11979E+01
4841.32617  0.11973E+01
4841.33545  0.11970E+01
4841.34521  0.11977E+01
4841.35449  0.11976E+01
4841.36377  0.11966E+01
4841.37354  0.11969E+01
4841.38281  0.11980E+01
4841.39258  0.11965E+01
4841.40186  0.11937E+01
4841.41113  0.11936E+01
4841.42090  0.11956E+01
4841.43018  0.11958E+01
4841.43994  0.11951E+01
4841.44922  0.11965E+01
4841.45850  0.11980E+01
4841.46826  0.11968E+01
4841.47754  0.11946E+01
4841.48730  0.11944E+01
4841.49658  0.11958E+01
4841.50586  0.11966E+01
4841.51562  0.11963E+01
4841.52490  0.11947E+01
4841.53467  0.11926E+01
4841.54395  0.11914E+01
4841.55371  0.11908E+01
4841.56299  0.11880E+01
4841.57227  0.11837E+01
4841.58203  0.11812E+01
4841.59131  0.11803E+01
