           1.0000  1.0000
          -1.1400  0.0000
 4699.040 -0.0150        
 4699.060 -0.0148        
 4699.080 -0.0141        
 4699.100 -0.0143        
 4699.120 -0.0162        
 4699.140 -0.0201        
 4699.160 -0.0250        
 4699.180 -0.0291        
 4699.200 -0.0306        
 4699.220 -0.0282        
 4699.240 -0.0219        
 4699.260 -0.0128        
 4699.280 -0.0033        
 4699.300  0.0044        
 4699.320  0.0086        
 4699.340  0.0088        
 4699.360  0.0058        
 4699.380  0.0012        
 4699.400 -0.0033        
 4699.420 -0.0065        
 4699.440 -0.0084        
 4699.460 -0.0094        
 4699.480 -0.0103        
 4699.500 -0.0113        
 4699.520 -0.0121        
 4699.540 -0.0120        
 4699.560 -0.0099        
 4699.580 -0.0057        
 4699.600  0.0000        
 4699.620  0.0060        
 4699.640  0.0108        
 4699.660  0.0131        
 4699.680  0.0125        
 4699.700  0.0100        
 4699.720  0.0077        
 4699.740  0.0076        
 4699.760  0.0099        
 4699.780  0.0119        
 4699.800  0.0103        
 4699.820  0.0041        
 4699.840 -0.0057        
 4699.860 -0.0161        
 4699.880 -0.0245        
 4699.900 -0.0286        
 4699.920 -0.0273        
 4699.940 -0.0211        
 4699.960 -0.0122        
 4699.980 -0.0036        
 4700.000  0.0018        
 4700.020  0.0025        
 4700.040 -0.0012        
 4700.060 -0.0074        
 4700.080 -0.0134        
 4700.100 -0.0169        
 4700.120 -0.0167        
 4700.140 -0.0131        
 4700.160 -0.0073        
 4700.180 -0.0010        
 4700.200  0.0041        
 4700.220  0.0074        
 4700.240  0.0086        
 4700.260  0.0077        
 4700.280  0.0049        
 4700.300  0.0006        
 4700.320 -0.0048        
 4700.340 -0.0105        
 4700.360 -0.0154        
 4700.380 -0.0185        
 4700.400 -0.0191        
 4700.420 -0.0172        
 4700.440 -0.0134        
 4700.460 -0.0091        
 4700.480 -0.0056        
 4700.500 -0.0038        
 4700.520 -0.0033        
 4700.540 -0.0032        
 4700.560 -0.0022        
 4700.580  0.0007        
 4700.600  0.0053        
 4700.620  0.0103        
 4700.640  0.0138        
 4700.660  0.0143        
 4700.680  0.0112        
 4700.700  0.0053        
 4700.720 -0.0016        
 4700.740 -0.0073        
 4700.760 -0.0103        
 4700.780 -0.0103        
 4700.800 -0.0084        
 4700.820 -0.0061        
 4700.840 -0.0047        
 4700.860 -0.0048        
 4700.880 -0.0056        
 4700.900 -0.0057        
 4700.920 -0.0040        
 4700.940 -0.0001        
 4700.960  0.0050        
 4700.980  0.0095        
 4701.000  0.0114        
 4701.020  0.0098        
 4701.040  0.0049        
 4701.060 -0.0014        
 4701.080 -0.0070        
 4701.100 -0.0099        
 4701.120 -0.0092        
 4701.140 -0.0056        
 4701.160 -0.0004        
 4701.180  0.0044        
 4701.200  0.0075        
 4701.220  0.0084        
 4701.240  0.0075        
 4701.260  0.0057        
 4701.280  0.0035        
 4701.300  0.0014        
 4701.320 -0.0010        
 4701.340 -0.0039        
 4701.360 -0.0073        
 4701.380 -0.0107        
 4701.400 -0.0135        
 4701.420 -0.0149        
 4701.440 -0.0147        
 4701.460 -0.0134        
 4701.480 -0.0117        
 4701.500 -0.0104        
 4701.520 -0.0098        
 4701.540 -0.0095        
 4701.560 -0.0087        
 4701.580 -0.0065        
 4701.600 -0.0029        
 4701.620  0.0017        
 4701.640  0.0056        
 4701.660  0.0075        
 4701.680  0.0066        
 4701.700  0.0030        
 4701.720 -0.0017        
 4701.740 -0.0056        
 4701.760 -0.0069        
 4701.780 -0.0052        
 4701.800 -0.0013        
 4701.820  0.0026        
 4701.840  0.0043        
 4701.860  0.0021        
 4701.880 -0.0042        
 4701.900 -0.0133        
 4701.920 -0.0230        
 4701.940 -0.0308        
 4701.960 -0.0350        
 4701.980 -0.0350        
 4702.000 -0.0314        
 4702.020 -0.0256        
 4702.040 -0.0189        
 4702.060 -0.0125        
 4702.080 -0.0072        
 4702.100 -0.0032        
 4702.120 -0.0007        
 4702.140  0.0002        
 4702.160 -0.0005        
 4702.180 -0.0024        
 4702.200 -0.0049        
 4702.220 -0.0072        
 4702.240 -0.0085        
 4702.260 -0.0084        
 4702.280 -0.0072        
 4702.300 -0.0059        
 4702.320 -0.0055        
 4702.340 -0.0068        
 4702.360 -0.0097        
 4702.380 -0.0135        
 4702.400 -0.0166        
 4702.420 -0.0178        
 4702.440 -0.0164        
 4702.460 -0.0130        
 4702.480 -0.0088        
 4702.500 -0.0053        
 4702.520 -0.0039        
 4702.540 -0.0048        
 4702.560 -0.0072        
 4702.580 -0.0097        
 4702.600 -0.0108        
 4702.620 -0.0099        
 4702.640 -0.0070        
 4702.660 -0.0033        
 4702.680  0.0001        
 4702.700  0.0024        
 4702.720  0.0033        
 4702.740  0.0036        
 4702.760  0.0042        
 4702.780  0.0057        
 4702.800  0.0082        
 4702.820  0.0108        
 4702.840  0.0123        
 4702.860  0.0120        
 4702.880  0.0094        
 4702.900  0.0054        
 4702.920  0.0011        
 4702.940 -0.0020        
 4702.960 -0.0031        
 4702.980  0.0000        
 4703.000  0.0000        
