           1.0000  1.0000
          -1.1300  0.0000
 4651.900 -0.0010        
 4651.920 -0.0033        
 4651.940 -0.0068        
 4651.960 -0.0100        
 4651.980 -0.0113        
 4652.000 -0.0102        
 4652.020 -0.0072        
 4652.040 -0.0039        
 4652.060 -0.0016        
 4652.080 -0.0010        
 4652.100 -0.0018        
 4652.120 -0.0026        
 4652.140 -0.0020        
 4652.160  0.0008        
 4652.180  0.0054        
 4652.200  0.0106        
 4652.220  0.0143        
 4652.240  0.0153        
 4652.260  0.0132        
 4652.280  0.0089        
 4652.300  0.0041        
 4652.320  0.0007        
 4652.340 -0.0003        
 4652.360  0.0009        
 4652.380  0.0028        
 4652.400  0.0038        
 4652.420  0.0026        
 4652.440 -0.0009        
 4652.460 -0.0055        
 4652.480 -0.0091        
 4652.500 -0.0097        
 4652.520 -0.0062        
 4652.540  0.0008        
 4652.560  0.0098        
 4652.580  0.0182        
 4652.600  0.0236        
 4652.620  0.0245        
 4652.640  0.0206        
 4652.660  0.0128        
 4652.680  0.0031        
 4652.700 -0.0066        
 4652.720 -0.0145        
 4652.740 -0.0197        
 4652.760 -0.0217        
 4652.780 -0.0209        
 4652.800 -0.0180        
 4652.820 -0.0137        
 4652.840 -0.0088        
 4652.860 -0.0041        
 4652.880 -0.0001        
 4652.900  0.0029        
 4652.920  0.0049        
 4652.940  0.0061        
 4652.960  0.0069        
 4652.980  0.0077        
 4653.000  0.0084        
 4653.020  0.0086        
 4653.040  0.0079        
 4653.060  0.0057        
 4653.080  0.0017        
 4653.100 -0.0034        
 4653.120 -0.0088        
 4653.140 -0.0130        
 4653.160 -0.0148        
 4653.180 -0.0135        
 4653.200 -0.0093        
 4653.220 -0.0032        
 4653.240  0.0032        
 4653.260  0.0084        
 4653.280  0.0113        
 4653.300  0.0116        
 4653.320  0.0100        
 4653.340  0.0074        
 4653.360  0.0047        
 4653.380  0.0023        
 4653.400  0.0002        
 4653.420 -0.0023        
 4653.440 -0.0058        
 4653.460 -0.0103        
 4653.480 -0.0155        
 4653.500 -0.0203        
 4653.520 -0.0236        
 4653.540 -0.0244        
 4653.560 -0.0227        
 4653.580 -0.0191        
 4653.600 -0.0146        
 4653.620 -0.0103        
 4653.640 -0.0072        
 4653.660 -0.0053        
 4653.680 -0.0046        
 4653.700 -0.0043        
 4653.720 -0.0041        
 4653.740 -0.0036        
 4653.760 -0.0034        
 4653.780 -0.0039        
 4653.800 -0.0056        
 4653.820 -0.0087        
 4653.840 -0.0124        
 4653.860 -0.0157        
 4653.880 -0.0171        
 4653.900 -0.0159        
 4653.920 -0.0123        
 4653.940 -0.0073        
 4653.960 -0.0029        
 4653.980 -0.0006        
 4654.000 -0.0017        
 4654.020 -0.0059        
 4654.040 -0.0119        
 4654.060 -0.0176        
 4654.080 -0.0208        
 4654.100 -0.0204        
 4654.120 -0.0162        
 4654.140 -0.0096        
 4654.160 -0.0026        
 4654.180  0.0029        
 4654.200  0.0056        
 4654.220  0.0056        
 4654.240  0.0040        
 4654.260  0.0021        
 4654.280  0.0010        
 4654.300  0.0010        
 4654.320  0.0015        
 4654.340  0.0015        
 4654.360  0.0004        
 4654.380 -0.0022        
 4654.400 -0.0056        
 4654.420 -0.0084        
 4654.440 -0.0095        
 4654.460 -0.0082        
 4654.480 -0.0047        
 4654.500 -0.0003        
 4654.520  0.0033        
 4654.540  0.0048        
 4654.560  0.0034        
 4654.580 -0.0004        
 4654.600 -0.0054        
 4654.620 -0.0101        
 4654.640 -0.0133        
 4654.660 -0.0146        
 4654.680 -0.0142        
 4654.700 -0.0129        
 4654.720 -0.0117        
 4654.740 -0.0111        
 4654.760 -0.0112        
 4654.780 -0.0116        
 4654.800 -0.0121        
 4654.820 -0.0123        
 4654.840 -0.0122        
 4654.860 -0.0122        
 4654.880 -0.0126        
 4654.900 -0.0132        
 4654.920 -0.0138        
 4654.940 -0.0138        
 4654.960 -0.0125        
 4654.980 -0.0096        
 4655.000 -0.0053        
 4655.020 -0.0004        
 4655.040  0.0043        
 4655.060  0.0081        
 4655.080  0.0105        
 4655.100  0.0116        
 4655.120  0.0121        
 4655.140  0.0120        
 4655.160  0.0116        
 4655.180  0.0105        
 4655.200  0.0081        
 4655.220  0.0039        
 4655.240 -0.0019        
 4655.260 -0.0085        
 4655.280 -0.0147        
 4655.300 -0.0192        
 4655.320 -0.0210        
 4655.340 -0.0197        
 4655.360 -0.0158        
 4655.380 -0.0106        
 4655.400 -0.0054        
 4655.420 -0.0015        
 4655.440  0.0004        
 4655.460  0.0007        
 4655.480  0.0000        
 4655.500 -0.0005        
 4655.520  0.0004        
 4655.540  0.0030        
 4655.560  0.0070        
 4655.580  0.0115        
 4655.600  0.0152        
 4655.620  0.0173        
 4655.640  0.0170        
 4655.660  0.0145        
 4655.680  0.0107        
 4655.700  0.0064        
 4655.720  0.0028        
 4655.740  0.0004        
 4655.760 -0.0008        
 4655.780 -0.0011        
 4655.800 -0.0008        
 4655.820 -0.0006        
 4655.840 -0.0007        
 4655.860 -0.0008        
 4655.880 -0.0010        
 4655.900 -0.0008        
 4655.920 -0.0005        
 4655.940  0.0000        
 4655.960  0.0002        
 4655.980  0.0001        
 4656.000 -0.0004        
 4656.020 -0.0008        
 4656.040 -0.0009        
 4656.060 -0.0004        
 4656.080  0.0009        
 4656.100  0.0023        
 4656.120  0.0033        
 4656.140  0.0032        
 4656.160  0.0018        
 4656.180 -0.0006        
 4656.200 -0.0030        
 4656.220 -0.0045        
 4656.240 -0.0041        
 4656.260 -0.0018        
 4656.280  0.0019        
 4656.300  0.0057        
 4656.320  0.0083        
 4656.340  0.0087        
 4656.360  0.0066        
 4656.380  0.0028        
 4656.400 -0.0015        
 4656.420 -0.0050        
 4656.440 -0.0066        
 4656.460 -0.0062        
 4656.480 -0.0041        
 4656.500 -0.0014        
 4656.520  0.0010        
 4656.540  0.0027        
 4656.560  0.0036        
 4656.580  0.0040        
 4656.600  0.0044        
 4656.620  0.0050        
 4656.640  0.0057        
 4656.660  0.0060        
 4656.680  0.0054        
 4656.700  0.0037        
 4656.720  0.0008        
 4656.740 -0.0027        
 4656.760 -0.0057        
 4656.780 -0.0075        
 4656.800 -0.0075        
 4656.820 -0.0058        
 4656.840 -0.0028        
 4656.860  0.0003        
 4656.880  0.0025        
 4656.900  0.0028        
 4656.920  0.0008        
 4656.940 -0.0035        
 4656.960 -0.0094        
 4656.980 -0.0156        
 4657.000 -0.0207        
 4657.020 -0.0234        
 4657.040 -0.0231        
 4657.060 -0.0198        
 4657.080 -0.0144        
 4657.100 -0.0080        
 4657.120 -0.0021        
 4657.140  0.0023        
 4657.160  0.0049        
 4657.180  0.0059        
 4657.200  0.0061        
 4657.220  0.0063        
 4657.240  0.0073        
 4657.260  0.0087        
 4657.280  0.0102        
 4657.300  0.0107        
 4657.320  0.0099        
 4657.340  0.0077        
 4657.360  0.0050        
 4657.380  0.0029        
 4657.400  0.0022        
 4657.420  0.0032        
 4657.440  0.0054        
 4657.460  0.0074        
 4657.480  0.0080        
 4657.500  0.0063        
 4657.520  0.0026        
 4657.540 -0.0021        
 4657.560 -0.0061        
 4657.580 -0.0079        
 4657.600 -0.0070        
 4657.620 -0.0037        
 4657.640  0.0004        
 4657.660  0.0036        
 4657.680  0.0048        
 4657.700  0.0036        
 4657.720  0.0007        
 4657.740 -0.0024        
 4657.760 -0.0045        
 4657.780 -0.0049        
 4657.800 -0.0038        
 4657.820 -0.0021        
 4657.840 -0.0009        
 4657.860 -0.0010        
 4657.880 -0.0024        
 4657.900 -0.0046        
 4657.920 -0.0065        
 4657.940 -0.0073        
 4657.960 -0.0067        
 4657.980 -0.0049        
 4658.000 -0.0027        
 4658.020 -0.0007        
 4658.040  0.0006        
 4658.060  0.0013        
 4658.080  0.0018        
 4658.100  0.0024        
 4658.120  0.0032        
 4658.140  0.0038        
 4658.160  0.0037        
 4658.180  0.0022        
 4658.200 -0.0008        
 4658.220 -0.0047        
 4658.240 -0.0087        
 4658.260 -0.0117        
 4658.280 -0.0131        
 4658.300 -0.0125        
 4658.320 -0.0104        
 4658.340 -0.0075        
 4658.360 -0.0045        
 4658.380 -0.0018        
 4658.400  0.0005        
 4658.420  0.0024        
 4658.440  0.0042        
 4658.460  0.0057        
 4658.480  0.0066        
 4658.500  0.0063        
 4658.520  0.0044        
 4658.540  0.0012        
 4658.560 -0.0027        
 4658.580 -0.0062        
 4658.600 -0.0083        
 4658.620 -0.0082        
 4658.640 -0.0059        
 4658.660 -0.0020        
 4658.680  0.0023        
 4658.700  0.0055        
 4658.720  0.0067        
 4658.740  0.0053        
 4658.760  0.0014        
 4658.780 -0.0041        
 4658.800 -0.0099        
 4658.820 -0.0149        
 4658.840 -0.0180        
 4658.860 -0.0185        
 4658.880 -0.0163        
 4658.900 -0.0115        
 4658.920 -0.0049        
 4658.940  0.0025        
 4658.960  0.0094        
 4658.980  0.0147        
 4659.000  0.0175        
 4659.020  0.0177        
 4659.040  0.0153        
 4659.060  0.0113        
 4659.080  0.0067        
 4659.100  0.0024        
 4659.120 -0.0006        
 4659.140 -0.0020        
 4659.160 -0.0020        
 4659.180 -0.0010        
 4659.200  0.0000        
 4659.220  0.0004        
 4659.240 -0.0005        
 4659.260 -0.0026        
 4659.280 -0.0056        
 4659.300 -0.0086        
 4659.320 -0.0104        
 4659.340 -0.0101        
 4659.360 -0.0071        
 4659.380 -0.0017        
 4659.400  0.0053        
 4659.420  0.0124        
 4659.440  0.0180        
 4659.460  0.0208        
 4659.480  0.0203        
 4659.500  0.0168        
 4659.520  0.0113        
 4659.540  0.0051        
 4659.560 -0.0003        
 4659.580 -0.0042        
 4659.600 -0.0063        
 4659.620 -0.0067        
 4659.640 -0.0057        
 4659.660 -0.0035        
 4659.680 -0.0003        
 4659.700  0.0039        
 4659.720  0.0084        
 4659.740  0.0126        
 4659.760  0.0153        
 4659.780  0.0151        
 4659.800  0.0116        
 4659.820  0.0049        
 4659.840 -0.0037        
 4659.860 -0.0121        
 4659.880 -0.0183        
 4659.900 -0.0207        
 4659.920 -0.0192        
 4659.940 -0.0149        
 4659.960 -0.0100        
 4659.980 -0.0062        
 4660.000 -0.0048        
 4660.020 -0.0056        
 4660.040 -0.0075        
 4660.060 -0.0086        
 4660.080 -0.0076        
 4660.100 -0.0042        
 4660.120  0.0007        
 4660.140  0.0052        
 4660.160  0.0074        
 4660.180  0.0062        
 4660.200  0.0018        
 4660.220 -0.0043        
 4660.240 -0.0100        
 4660.260 -0.0134        
 4660.280 -0.0136        
 4660.300 -0.0108        
 4660.320 -0.0063        
 4660.340 -0.0019        
 4660.360  0.0009        
 4660.380  0.0015        
 4660.400  0.0002        
 4660.420 -0.0019        
 4660.440 -0.0036        
 4660.460 -0.0039        
 4660.480 -0.0025        
 4660.500  0.0002        
 4660.520  0.0034        
 4660.540  0.0061        
 4660.560  0.0076        
 4660.580  0.0077        
 4660.600  0.0066        
 4660.620  0.0048        
 4660.640  0.0028        
 4660.660  0.0013        
 4660.680  0.0006        
 4660.700  0.0007        
 4660.720  0.0016        
 4660.740  0.0028        
 4660.760  0.0039        
 4660.780  0.0045        
 4660.800  0.0044        
 4660.820  0.0036        
 4660.840  0.0023        
 4660.860  0.0008        
 4660.880 -0.0005        
 4660.900 -0.0014        
 4660.920 -0.0017        
 4660.940 -0.0017        
 4660.960 -0.0015        
 4660.980 -0.0011        
 4661.000 -0.0006        
 4661.020  0.0003        
 4661.040  0.0017        
 4661.060  0.0035        
 4661.080  0.0055        
 4661.100  0.0070        
 4661.120  0.0075        
 4661.140  0.0067        
 4661.160  0.0046        
 4661.180  0.0018        
 4661.200 -0.0007        
 4661.220 -0.0022        
 4661.240 -0.0024        
 4661.260 -0.0014        
 4661.280  0.0001        
 4661.300  0.0014        
 4661.320  0.0016        
 4661.340  0.0007        
 4661.360 -0.0012        
 4661.380 -0.0036        
 4661.400 -0.0058        
 4661.420 -0.0079        
 4661.440 -0.0098        
 4661.460 -0.0120        
 4661.480 -0.0145        
 4661.500 -0.0172        
 4661.520 -0.0194        
 4661.540 -0.0202        
 4661.560 -0.0191        
 4661.580 -0.0159        
 4661.600 -0.0114        
 4661.620 -0.0068        
 4661.640 -0.0033        
 4661.660 -0.0020        
 4661.680 -0.0026        
 4661.700 -0.0043        
 4661.720 -0.0059        
 4661.740 -0.0062        
 4661.760 -0.0049        
 4661.780 -0.0027        
 4661.800 -0.0007        
 4661.820 -0.0005        
 4661.840 -0.0028        
 4661.860 -0.0075        
 4661.880 -0.0131        
 4661.900 -0.0177        
 4661.920 -0.0194        
 4661.940 -0.0172        
 4661.960 -0.0114        
 4661.980 -0.0035        
 4662.000  0.0043        
 4662.020  0.0099        
 4662.040  0.0118        
 4662.060  0.0100        
 4662.080  0.0057        
 4662.100  0.0005        
 4662.120 -0.0035        
 4662.140 -0.0050        
 4662.160 -0.0035        
 4662.180  0.0005        
 4662.200  0.0056        
 4662.220  0.0105        
 4662.240  0.0137        
 4662.260  0.0146        
 4662.280  0.0134        
 4662.300  0.0108        
 4662.320  0.0079        
 4662.340  0.0059        
 4662.360  0.0054        
 4662.380  0.0065        
 4662.400  0.0085        
 4662.420  0.0100        
 4662.440  0.0100        
 4662.460  0.0075        
 4662.480  0.0026        
 4662.500 -0.0039        
 4662.520 -0.0105        
 4662.540 -0.0156        
 4662.560 -0.0181        
 4662.580 -0.0177        
 4662.600 -0.0149        
 4662.620 -0.0109        
 4662.640 -0.0070        
 4662.660 -0.0045        
 4662.680 -0.0034        
 4662.700 -0.0035        
 4662.720 -0.0037        
 4662.740 -0.0033        
 4662.760 -0.0016        
 4662.780  0.0011        
 4662.800  0.0041        
 4662.820  0.0062        
 4662.840  0.0065        
 4662.860  0.0046        
 4662.880  0.0006        
 4662.900 -0.0048        
 4662.920 -0.0103        
 4662.940 -0.0149        
 4662.960 -0.0177        
 4662.980 -0.0181        
 4663.000 -0.0161        
 4663.020 -0.0118        
 4663.040 -0.0060        
 4663.060  0.0003        
 4663.080  0.0060        
 4663.100  0.0100        
 4663.120  0.0114        
 4663.140  0.0101        
 4663.160  0.0064        
 4663.180  0.0016        
 4663.200 -0.0031        
 4663.220 -0.0063        
 4663.240 -0.0072        
 4663.260 -0.0061        
 4663.280 -0.0037        
 4663.300 -0.0013        
 4663.320  0.0001        
 4663.340 -0.0001        
 4663.360 -0.0017        
 4663.380 -0.0037        
 4663.400 -0.0051        
 4663.420 -0.0054        
 4663.440 -0.0042        
 4663.460 -0.0024        
 4663.480 -0.0006        
 4663.500  0.0001        
 4663.520 -0.0007        
 4663.540 -0.0027        
 4663.560 -0.0052        
 4663.580 -0.0073        
 4663.600 -0.0082        
 4663.620 -0.0075        
 4663.640 -0.0054        
 4663.660 -0.0024        
 4663.680  0.0007        
 4663.700  0.0037        
 4663.720  0.0062        
 4663.740  0.0081        
 4663.760  0.0094        
 4663.780  0.0100        
 4663.800  0.0098        
 4663.820  0.0086        
 4663.840  0.0067        
 4663.860  0.0045        
 4663.880  0.0027        
 4663.900  0.0019        
 4663.920  0.0023        
 4663.940  0.0036        
 4663.960  0.0050        
 4663.980  0.0054        
 4664.000  0.0041        
 4664.020  0.0011        
 4664.040 -0.0030        
 4664.060 -0.0069        
 4664.080 -0.0093        
 4664.100 -0.0093        
 4664.120 -0.0071        
 4664.140 -0.0038        
 4664.160 -0.0007        
 4664.180  0.0006        
 4664.200 -0.0006        
 4664.220 -0.0041        
 4664.240 -0.0089        
 4664.260 -0.0135        
 4664.280 -0.0165        
 4664.300 -0.0174        
 4664.320 -0.0165        
 4664.340 -0.0148        
 4664.360 -0.0132        
 4664.380 -0.0125        
 4664.400 -0.0125        
 4664.420 -0.0126        
 4664.440 -0.0117        
 4664.460 -0.0090        
 4664.480 -0.0046        
 4664.500  0.0010        
 4664.520  0.0065        
 4664.540  0.0109        
 4664.560  0.0132        
 4664.580  0.0135        
 4664.600  0.0123        
 4664.620  0.0104        
 4664.640  0.0085        
 4664.660  0.0068        
 4664.680  0.0050        
 4664.700  0.0026        
 4664.720 -0.0008        
 4664.740 -0.0050        
 4664.760 -0.0094        
 4664.780 -0.0130        
 4664.800 -0.0148        
 4664.820 -0.0142        
 4664.840 -0.0114        
 4664.860 -0.0070        
 4664.880 -0.0023        
 4664.900  0.0014        
 4664.920  0.0036        
 4664.940  0.0038        
 4664.960  0.0025        
 4664.980  0.0003        
 4665.000 -0.0023        
 4665.020 -0.0047        
 4665.040 -0.0067        
 4665.060 -0.0080        
 4665.080 -0.0086        
 4665.100 -0.0082        
 4665.120 -0.0068        
 4665.140 -0.0043        
 4665.160 -0.0011        
 4665.180  0.0022        
 4665.200  0.0049        
 4665.220  0.0061        
 4665.240  0.0053        
 4665.260  0.0026        
 4665.280 -0.0014        
 4665.300 -0.0057        
 4665.320 -0.0095        
 4665.340 -0.0118        
 4665.360 -0.0125        
 4665.380 -0.0118        
 4665.400 -0.0101        
 4665.420 -0.0082        
 4665.440 -0.0066        
 4665.460 -0.0054        
 4665.480 -0.0047        
 4665.500 -0.0042        
 4665.520 -0.0035        
 4665.540 -0.0022        
 4665.560  0.0000        
 4665.580  0.0029        
 4665.600  0.0062        
 4665.620  0.0093        
 4665.640  0.0115        
 4665.660  0.0119        
 4665.680  0.0100        
 4665.700  0.0056        
 4665.720 -0.0006        
 4665.740 -0.0075        
 4665.760 -0.0137        
 4665.780 -0.0178        
 4665.800 -0.0190        
 4665.820 -0.0173        
 4665.840 -0.0133        
 4665.860 -0.0083        
 4665.880 -0.0038        
 4665.900 -0.0007        
 4665.920  0.0003        
 4665.940 -0.0004        
 4665.960 -0.0022        
 4665.980 -0.0042        
 4666.000 -0.0059        
 4666.020 -0.0071        
 4666.040 -0.0077        
 4666.060 -0.0081        
 4666.080 -0.0083        
 4666.100 -0.0083        
 4666.120 -0.0080        
 4666.140 -0.0074        
 4666.160 -0.0068        
 4666.180 -0.0067        
 4666.200 -0.0078        
 4666.220 -0.0105        
 4666.240 -0.0148        
 4666.260 -0.0196        
 4666.280 -0.0235        
 4666.300 -0.0248        
 4666.320 -0.0226        
 4666.340 -0.0166        
 4666.360 -0.0081        
 4666.380  0.0009        
 4666.400  0.0080        
 4666.420  0.0114        
 4666.440  0.0103        
 4666.460  0.0056        
 4666.480 -0.0010        
 4666.500 -0.0073        
 4666.520 -0.0112        
 4666.540 -0.0120        
 4666.560 -0.0100        
 4666.580 -0.0063        
 4666.600 -0.0027        
 4666.620 -0.0004        
 4666.640  0.0000        
 4666.660 -0.0013        
 4666.680 -0.0032        
 4666.700 -0.0048        
 4666.720 -0.0050        
 4666.740 -0.0039        
 4666.760 -0.0017        
 4666.780  0.0006        
 4666.800  0.0021        
 4666.820  0.0025        
 4666.840  0.0018        
 4666.860  0.0006        
 4666.880 -0.0004        
 4666.900 -0.0004        
 4666.920  0.0006        
 4666.940  0.0024        
 4666.960  0.0041        
 4666.980  0.0048        
 4667.000  0.0038        
 4667.020  0.0010        
 4667.040 -0.0031        
 4667.060 -0.0074        
 4667.080 -0.0108        
 4667.100 -0.0121        
 4667.120 -0.0111        
 4667.140 -0.0079        
 4667.160 -0.0036        
 4667.180  0.0006        
 4667.200  0.0037        
 4667.220  0.0049        
 4667.240  0.0042        
 4667.260  0.0021        
 4667.280 -0.0006        
 4667.300 -0.0028        
 4667.320 -0.0042        
 4667.340 -0.0046        
 4667.360 -0.0043        
 4667.380 -0.0041        
 4667.400 -0.0042        
 4667.420 -0.0050        
 4667.440 -0.0061        
 4667.460 -0.0069        
 4667.480 -0.0066        
 4667.500 -0.0049        
 4667.520 -0.0017        
 4667.540  0.0024        
 4667.560  0.0064        
 4667.580  0.0093        
 4667.600  0.0103        
 4667.620  0.0091        
 4667.640  0.0064        
 4667.660  0.0031        
 4667.680  0.0005        
 4667.700 -0.0006        
 4667.720  0.0003        
 4667.740  0.0027        
 4667.760  0.0055        
 4667.780  0.0075        
 4667.800  0.0076        
 4667.820  0.0054        
 4667.840  0.0015        
 4667.860 -0.0031        
 4667.880 -0.0070        
 4667.900 -0.0089        
 4667.920 -0.0085        
 4667.940 -0.0061        
 4667.960 -0.0025        
 4667.980  0.0013        
 4668.000  0.0045        
 4668.020  0.0069        
 4668.040  0.0088        
 4668.060  0.0106        
 4668.080  0.0125        
 4668.100  0.0145        
 4668.120  0.0157        
 4668.140  0.0152        
 4668.160  0.0126        
 4668.180  0.0080        
 4668.200  0.0024        
 4668.220 -0.0028        
 4668.240 -0.0060        
 4668.260 -0.0065        
 4668.280 -0.0046        
 4668.300 -0.0016        
 4668.320  0.0008        
 4668.340  0.0011        
 4668.360 -0.0014        
 4668.380 -0.0062        
 4668.400 -0.0118        
 4668.420 -0.0166        
 4668.440 -0.0194        
 4668.460 -0.0199        
 4668.480 -0.0188        
 4668.500 -0.0174        
 4668.520 -0.0166        
 4668.540 -0.0166        
 4668.560 -0.0170        
 4668.580 -0.0163        
 4668.600 -0.0138        
 4668.620 -0.0089        
 4668.640 -0.0026        
 4668.660  0.0037        
 4668.680  0.0082        
 4668.700  0.0099        
 4668.720  0.0088        
 4668.740  0.0060        
 4668.760  0.0032        
 4668.780  0.0017        
 4668.800  0.0020        
 4668.820  0.0034        
 4668.840  0.0045        
 4668.860  0.0039        
 4668.880  0.0009        
 4668.900 -0.0043        
 4668.920 -0.0102        
 4668.940 -0.0151        
 4668.960 -0.0176        
 4668.980 -0.0171        
 4669.000 -0.0140        
 4669.020 -0.0095        
 4669.040 -0.0050        
 4669.060 -0.0011        
 4669.080  0.0021        
 4669.100  0.0050        
 4669.120  0.0084        
 4669.140  0.0123        
 4669.160  0.0163        
 4669.180  0.0193        
 4669.200  0.0200        
 4669.220  0.0177        
 4669.240  0.0124        
 4669.260  0.0051        
 4669.280 -0.0025        
 4669.300 -0.0088        
 4669.320 -0.0125        
 4669.340 -0.0131        
 4669.360 -0.0110        
 4669.380 -0.0069        
 4669.400 -0.0018        
 4669.420  0.0033        
 4669.440  0.0078        
 4669.460  0.0110        
 4669.480  0.0125        
 4669.500  0.0120        
 4669.520  0.0094        
 4669.540  0.0050        
 4669.560 -0.0007        
 4669.580 -0.0065        
 4669.600 -0.0116        
 4669.620 -0.0152        
 4669.640 -0.0168        
 4669.660 -0.0167        
 4669.680 -0.0155        
 4669.700 -0.0137        
 4669.720 -0.0117        
 4669.740 -0.0096        
 4669.760 -0.0072        
 4669.780 -0.0043        
 4669.800 -0.0011        
 4669.820  0.0021        
 4669.840  0.0049        
 4669.860  0.0068        
 4669.880  0.0075        
 4669.900  0.0073        
 4669.920  0.0066        
 4669.940  0.0058        
 4669.960  0.0052        
 4669.980  0.0047        
 4670.000  0.0041        
 4670.020  0.0030        
 4670.040  0.0013        
 4670.060 -0.0009        
 4670.080 -0.0029        
 4670.100 -0.0042        
 4670.120 -0.0048        
 4670.140 -0.0048        
 4670.160 -0.0048        
 4670.180 -0.0056        
 4670.200 -0.0078        
 4670.220 -0.0113        
 4670.240 -0.0157        
 4670.260 -0.0200        
 4670.280 -0.0234        
 4670.300 -0.0252        
 4670.320 -0.0255        
 4670.340 -0.0245        
 4670.360 -0.0228        
 4670.380 -0.0207        
 4670.400 -0.0184        
 4670.420 -0.0160        
 4670.440 -0.0135        
 4670.460 -0.0110        
 4670.480 -0.0090        
 4670.500 -0.0082        
 4670.520 -0.0088        
 4670.540 -0.0108        
 4670.560 -0.0135        
 4670.580 -0.0161        
 4670.600 -0.0175        
 4670.620 -0.0175        
 4670.640 -0.0162        
 4670.660 -0.0143        
 4670.680 -0.0128        
 4670.700 -0.0120        
 4670.720 -0.0121        
 4670.740 -0.0122        
 4670.760 -0.0115        
 4670.780 -0.0095        
 4670.800 -0.0061        
 4670.820 -0.0022        
 4670.840  0.0012        
 4670.860  0.0028        
 4670.880  0.0022        
 4670.900 -0.0001        
 4670.920 -0.0031        
 4670.940 -0.0053        
 4670.960 -0.0055        
 4670.980 -0.0036        
 4671.000 -0.0003        
 4671.020  0.0032        
 4671.040  0.0056        
 4671.060  0.0058        
 4671.080  0.0037        
 4671.100 -0.0002        
 4671.120 -0.0048        
 4671.140 -0.0090        
 4671.160 -0.0117        
 4671.180 -0.0125        
 4671.200 -0.0110        
 4671.220 -0.0073        
 4671.240 -0.0019        
 4671.260  0.0045        
 4671.280  0.0108        
 4671.300  0.0156        
 4671.320  0.0176        
 4671.340  0.0160        
 4671.360  0.0109        
 4671.380  0.0033        
 4671.400 -0.0046        
 4671.420 -0.0106        
 4671.440 -0.0129        
 4671.460 -0.0111        
 4671.480 -0.0059        
 4671.500  0.0005        
 4671.520  0.0057        
 4671.540  0.0076        
 4671.560  0.0056        
 4671.580  0.0002        
 4671.600 -0.0068        
 4671.620 -0.0133        
 4671.640 -0.0177        
 4671.660 -0.0193        
 4671.680 -0.0181        
 4671.700 -0.0152        
 4671.720 -0.0116        
 4671.740 -0.0080        
 4671.760 -0.0048        
 4671.780 -0.0018        
 4671.800  0.0010        
 4671.820  0.0033        
 4671.840  0.0046        
 4671.860  0.0043        
 4671.880  0.0020        
 4671.900 -0.0021        
 4671.920 -0.0072        
 4671.940 -0.0122        
 4671.960 -0.0157        
 4671.980 -0.0173        
 4672.000 -0.0169        
 4672.020 -0.0155        
 4672.040 -0.0140        
 4672.060 -0.0134        
 4672.080 -0.0139        
 4672.100 -0.0153        
 4672.120 -0.0166        
 4672.140 -0.0168        
 4672.160 -0.0153        
 4672.180 -0.0122        
 4672.200 -0.0081        
 4672.220 -0.0040        
 4672.240 -0.0006        
 4672.260  0.0017        
 4672.280  0.0029        
 4672.300  0.0036        
 4672.320  0.0043        
 4672.340  0.0052        
 4672.360  0.0063        
 4672.380  0.0073        
 4672.400  0.0075        
 4672.420  0.0069        
 4672.440  0.0056        
 4672.460  0.0042        
 4672.480  0.0032        
 4672.500  0.0034        
 4672.520  0.0047        
 4672.540  0.0068        
 4672.560  0.0088        
 4672.580  0.0100        
 4672.600  0.0095        
 4672.620  0.0075        
 4672.640  0.0044        
 4672.660  0.0013        
 4672.680 -0.0008        
 4672.700 -0.0015        
 4672.720 -0.0006        
 4672.740  0.0011        
 4672.760  0.0029        
 4672.780  0.0037        
 4672.800  0.0034        
 4672.820  0.0020        
 4672.840  0.0005        
 4672.860 -0.0003        
 4672.880  0.0002        
 4672.900  0.0019        
 4672.920  0.0041        
 4672.940  0.0057        
 4672.960  0.0056        
 4672.980  0.0033        
 4673.000 -0.0007        
 4673.020 -0.0056        
 4673.040 -0.0099        
 4673.060 -0.0127        
 4673.080 -0.0136        
 4673.100 -0.0126        
 4673.120 -0.0104        
 4673.140 -0.0075        
 4673.160 -0.0045        
 4673.180 -0.0011        
 4673.200  0.0028        
 4673.220  0.0075        
 4673.240  0.0125        
 4673.260  0.0169        
 4673.280  0.0197        
 4673.300  0.0197        
 4673.320  0.0168        
 4673.340  0.0116        
 4673.360  0.0056        
 4673.380  0.0003        
 4673.400 -0.0030        
 4673.420 -0.0042        
 4673.440 -0.0041        
 4673.460 -0.0041        
 4673.480 -0.0055        
 4673.500 -0.0083        
 4673.520 -0.0120        
 4673.540 -0.0146        
 4673.560 -0.0148        
 4673.580 -0.0114        
 4673.600 -0.0050        
 4673.620  0.0030        
 4673.640  0.0101        
 4673.660  0.0144        
 4673.680  0.0150        
 4673.700  0.0127        
 4673.720  0.0093        
 4673.740  0.0066        
 4673.760  0.0058        
 4673.780  0.0067        
 4673.800  0.0078        
 4673.820  0.0076        
 4673.840  0.0046        
 4673.860 -0.0010        
 4673.880 -0.0082        
 4673.900 -0.0147        
 4673.920 -0.0188        
 4673.940 -0.0196        
 4673.960 -0.0175        
 4673.980 -0.0140        
 4674.000 -0.0110        
 4674.020 -0.0097        
 4674.040 -0.0102        
 4674.060 -0.0117        
 4674.080 -0.0128        
 4674.100 -0.0124        
