           1.2000  1.0000
          -1.0200  0.0000
 4176.300 -0.0092        
 4176.320 -0.0087        
 4176.340 -0.0068        
 4176.360 -0.0052        
 4176.380 -0.0057        
 4176.400 -0.0081        
 4176.420 -0.0100        
 4176.440 -0.0087        
 4176.460 -0.0036        
 4176.480  0.0043        
 4176.500  0.0134        
 4176.520  0.0222        
 4176.540  0.0294        
 4176.560  0.0336        
 4176.580  0.0334        
 4176.600  0.0283        
 4176.620  0.0195        
 4176.640  0.0100        
 4176.660  0.0037        
 4176.680  0.0022        
 4176.700  0.0049        
 4176.720  0.0095        
 4176.740  0.0139        
 4176.760  0.0170        
 4176.780  0.0181        
 4176.800  0.0169        
 4176.820  0.0135        
 4176.840  0.0084        
 4176.860  0.0026        
 4176.880 -0.0024        
 4176.900 -0.0050        
 4176.920 -0.0041        
 4176.940  0.0006        
 4176.960  0.0083        
 4176.980  0.0172        
 4177.000  0.0248        
 4177.020  0.0284        
 4177.040  0.0266        
 4177.060  0.0195        
 4177.080  0.0091        
 4177.100 -0.0015        
 4177.120 -0.0095        
 4177.140 -0.0129        
 4177.160 -0.0113        
 4177.180 -0.0064        
 4177.200 -0.0006        
 4177.220  0.0034        
 4177.240  0.0044        
 4177.260  0.0024        
 4177.280 -0.0013        
 4177.300 -0.0048        
 4177.320 -0.0071        
 4177.340 -0.0078        
 4177.360 -0.0076        
 4177.380 -0.0077        
 4177.400 -0.0088        
 4177.420 -0.0106        
 4177.440 -0.0120        
 4177.460 -0.0114        
 4177.480 -0.0080        
 4177.500 -0.0021        
 4177.520  0.0045        
 4177.540  0.0095        
 4177.560  0.0108        
 4177.580  0.0078        
 4177.600  0.0017        
 4177.620 -0.0052        
 4177.640 -0.0102        
 4177.660 -0.0114        
 4177.680 -0.0085        
 4177.700 -0.0032        
 4177.720  0.0019        
 4177.740  0.0041        
 4177.760  0.0024        
 4177.780 -0.0025        
 4177.800 -0.0083        
 4177.820 -0.0127        
 4177.840 -0.0142        
 4177.860 -0.0129        
 4177.880 -0.0105        
 4177.900 -0.0093        
 4177.920 -0.0109        
 4177.940 -0.0155        
 4177.960 -0.0219        
 4177.980 -0.0276        
 4178.000 -0.0301        
 4178.020 -0.0279        
 4178.040 -0.0209        
 4178.060 -0.0110        
 4178.080 -0.0006        
 4178.100  0.0078        
 4178.120  0.0130        
 4178.140  0.0147        
 4178.160  0.0139        
 4178.180  0.0119        
 4178.200  0.0098        
 4178.220  0.0082        
 4178.240  0.0071        
 4178.260  0.0060        
 4178.280  0.0045        
 4178.300  0.0025        
 4178.320  0.0002        
 4178.340 -0.0020        
 4178.360 -0.0040        
 4178.380 -0.0061        
 4178.400 -0.0083        
 4178.420 -0.0109        
 4178.440 -0.0134        
 4178.460 -0.0148        
 4178.480 -0.0139        
 4178.500 -0.0097        
 4178.520 -0.0026        
 4178.540  0.0058        
 4178.560  0.0129        
 4178.580  0.0170        
 4178.600  0.0175        
 4178.620  0.0149        
 4178.640  0.0103        
 4178.660  0.0051        
 4178.680  0.0004        
 4178.700 -0.0030        
 4178.720 -0.0049        
 4178.740 -0.0054        
 4178.760 -0.0052        
 4178.780 -0.0046        
 4178.800 -0.0041        
 4178.820 -0.0036        
 4178.840 -0.0033        
 4178.860 -0.0029        
 4178.880 -0.0027        
 4178.900 -0.0028        
 4178.920 -0.0035        
 4178.940 -0.0046        
 4178.960 -0.0060        
 4178.980 -0.0075        
 4179.000 -0.0086        
 4179.020 -0.0093        
 4179.040 -0.0096        
 4179.060 -0.0096        
 4179.080 -0.0096        
 4179.100 -0.0097        
 4179.120 -0.0097        
 4179.140 -0.0094        
 4179.160 -0.0084        
 4179.180 -0.0069        
 4179.200 -0.0049        
 4179.220 -0.0030        
 4179.240 -0.0016        
 4179.260 -0.0012        
 4179.280 -0.0018        
 4179.300 -0.0031        
 4179.320 -0.0047        
 4179.340 -0.0059        
 4179.360 -0.0065        
 4179.380 -0.0063        
 4179.400 -0.0057        
 4179.420 -0.0053        
 4179.440 -0.0053        
 4179.460 -0.0059        
 4179.480 -0.0067        
 4179.500 -0.0074        
 4179.520 -0.0074        
 4179.540 -0.0065        
 4179.560 -0.0046        
 4179.580 -0.0022        
 4179.600  0.0001        
 4179.620  0.0017        
 4179.640  0.0019        
 4179.660  0.0004        
 4179.680 -0.0029        
 4179.700 -0.0075        
 4179.720 -0.0128        
 4179.740 -0.0176        
 4179.760 -0.0205        
 4179.780 -0.0198        
 4179.800 -0.0149        
 4179.820 -0.0064        
 4179.840  0.0036        
 4179.860  0.0130        
 4179.880  0.0202        
 4179.900  0.0243        
 4179.920  0.0249        
 4179.940  0.0222        
 4179.960  0.0169        
 4179.980  0.0100        
 4180.000  0.0028        
 4180.020 -0.0030        
 4180.040 -0.0064        
 4180.060 -0.0067        
 4180.080 -0.0043        
 4180.100 -0.0001        
 4180.120  0.0046        
 4180.140  0.0083        
 4180.160  0.0099        
 4180.180  0.0089        
 4180.200  0.0053        
 4180.220  0.0004        
 4180.240 -0.0046        
 4180.260 -0.0081        
 4180.280 -0.0093        
 4180.300 -0.0079        
 4180.320 -0.0047        
 4180.340 -0.0009        
 4180.360  0.0019        
 4180.380  0.0024        
 4180.400  0.0004        
 4180.420 -0.0039        
 4180.440 -0.0093        
 4180.460 -0.0143        
 4180.480 -0.0172        
 4180.500 -0.0172        
 4180.520 -0.0140        
 4180.540 -0.0085        
 4180.560 -0.0019        
 4180.580  0.0041        
 4180.600  0.0079        
 4180.620  0.0087        
 4180.640  0.0062        
 4180.660  0.0012        
 4180.680 -0.0051        
 4180.700 -0.0107        
 4180.720 -0.0140        
 4180.740 -0.0140        
 4180.760 -0.0107        
 4180.780 -0.0048        
 4180.800  0.0018        
 4180.820  0.0072        
 4180.840  0.0097        
 4180.860  0.0086        
 4180.880  0.0044        
 4180.900 -0.0016        
 4180.920 -0.0070        
 4180.940 -0.0100        
 4180.960 -0.0095        
 4180.980 -0.0057        
 4181.000 -0.0001        
 4181.020  0.0051        
 4181.040  0.0081        
 4181.060  0.0077        
 4181.080  0.0035        
 4181.100 -0.0035        
 4181.120 -0.0121        
 4181.140 -0.0208        
 4181.160 -0.0289        
 4181.180 -0.0362        
 4181.200 -0.0432        
 4181.220 -0.0503        
 4181.240 -0.0567        
 4181.260 -0.0588        
 4181.280 -0.0491        
 4181.300 -0.0168        
 4181.320  0.0434        
 4181.340  0.1160        
 4181.360  0.1636        
 4181.380  0.1534        
 4181.400  0.0847        
 4181.420 -0.0122        
 4181.440 -0.0953        
 4181.460 -0.1308        
 4181.480 -0.1061        
 4181.500 -0.0336        
 4181.520  0.0596        
 4181.540  0.1440        
 4181.560  0.1895        
 4181.580  0.1717        
 4181.600  0.0980        
 4181.620  0.0160        
 4181.640 -0.0293        
 4181.660 -0.0330        
 4181.680 -0.0159        
 4181.700  0.0046        
 4181.720  0.0212        
 4181.740  0.0316        
 4181.760  0.0348        
 4181.780  0.0305        
 4181.800  0.0206        
 4181.820  0.0088        
 4181.840 -0.0009        
 4181.860 -0.0068        
 4181.880 -0.0095        
 4181.900 -0.0106        
 4181.920 -0.0115        
 4181.940 -0.0128        
 4181.960 -0.0141        
 4181.980 -0.0144        
 4182.000 -0.0129        
 4182.020 -0.0091        
 4182.040 -0.0036        
 4182.060  0.0026        
 4182.080  0.0082        
 4182.100  0.0122        
 4182.120  0.0138        
 4182.140  0.0128        
 4182.160  0.0094        
 4182.180  0.0043        
 4182.200 -0.0014        
 4182.220 -0.0070        
 4182.240 -0.0117        
 4182.260 -0.0150        
 4182.280 -0.0160        
 4182.300 -0.0138        
 4182.320 -0.0083        
 4182.340 -0.0008        
 4182.360  0.0057        
 4182.380  0.0090        
 4182.400  0.0081        
 4182.420  0.0039        
 4182.440 -0.0023        
 4182.460 -0.0089        
 4182.480 -0.0144        
 4182.500 -0.0171        
 4182.520 -0.0159        
 4182.540 -0.0109        
 4182.560 -0.0042        
 4182.580  0.0014        
 4182.600  0.0039        
 4182.620  0.0032        
 4182.640  0.0006        
 4182.660 -0.0021        
 4182.680 -0.0032        
 4182.700 -0.0021        
 4182.720  0.0010        
 4182.740  0.0049        
 4182.760  0.0080        
 4182.780  0.0087        
 4182.800  0.0066        
 4182.820  0.0020        
 4182.840 -0.0039        
 4182.860 -0.0093        
 4182.880 -0.0129        
 4182.900 -0.0142        
 4182.920 -0.0137        
 4182.940 -0.0126        
 4182.960 -0.0122        
 4182.980 -0.0135        
 4183.000 -0.0167        
 4183.020 -0.0209        
 4183.040 -0.0248        
 4183.060 -0.0270        
 4183.080 -0.0268        
 4183.100 -0.0240        
 4183.120 -0.0195        
 4183.140 -0.0143        
 4183.160 -0.0095        
 4183.180 -0.0059        
 4183.200 -0.0034        
 4183.220 -0.0016        
 4183.240  0.0005        
 4183.260  0.0033        
 4183.280  0.0071        
 4183.300  0.0114        
 4183.320  0.0151        
 4183.340  0.0170        
 4183.360  0.0162        
 4183.380  0.0126        
 4183.400  0.0066        
 4183.420 -0.0006        
 4183.440 -0.0074        
 4183.460 -0.0126        
 4183.480 -0.0152        
 4183.500 -0.0150        
 4183.520 -0.0127        
 4183.540 -0.0094        
 4183.560 -0.0061        
 4183.580 -0.0037        
 4183.600 -0.0024        
 4183.620 -0.0018        
 4183.640 -0.0016        
 4183.660 -0.0012        
 4183.680 -0.0004        
 4183.700  0.0005        
 4183.720  0.0009        
 4183.740  0.0001        
 4183.760 -0.0028        
 4183.780 -0.0081        
 4183.800 -0.0146        
 4183.820 -0.0198        
 4183.840 -0.0207        
 4183.860 -0.0169        
 4183.880 -0.0105        
 4183.900 -0.0045        
 4183.920 -0.0008        
 4183.940  0.0001        
 4183.960 -0.0015        
 4183.980 -0.0049        
 4184.000 -0.0085        
 4184.020 -0.0109        
 4184.040 -0.0109        
 4184.060 -0.0085        
 4184.080 -0.0047        
 4184.100 -0.0012        
 4184.120  0.0006        
 4184.140 -0.0003        
 4184.160 -0.0037        
 4184.180 -0.0086        
 4184.200 -0.0131        
 4184.220 -0.0160        
 4184.240 -0.0165        
 4184.260 -0.0151        
 4184.280 -0.0127        
 4184.300 -0.0103        
 4184.320 -0.0084        
 4184.340 -0.0075        
 4184.360 -0.0070        
 4184.380 -0.0064        
 4184.400 -0.0056        
 4184.420 -0.0050        
 4184.440 -0.0056        
 4184.460 -0.0081        
 4184.480 -0.0131        
 4184.500 -0.0203        
 4184.520 -0.0280        
 4184.540 -0.0335        
 4184.560 -0.0344        
 4184.580 -0.0300        
 4184.600 -0.0222        
 4184.620 -0.0140        
 4184.640 -0.0077        
 4184.660 -0.0047        
 4184.680 -0.0051        
 4184.700 -0.0081        
 4184.720 -0.0124        
 4184.740 -0.0165        
 4184.760 -0.0193        
 4184.780 -0.0204        
 4184.800 -0.0200        
 4184.820 -0.0187        
 4184.840 -0.0168        
 4184.860 -0.0143        
 4184.880 -0.0106        
 4184.900 -0.0054        
 4184.920  0.0013        
 4184.940  0.0087        
 4184.960  0.0157        
 4184.980  0.0207        
 4185.000  0.0226        
 4185.020  0.0212        
 4185.040  0.0169        
 4185.060  0.0109        
 4185.080  0.0045        
 4185.100 -0.0012        
 4185.120 -0.0054        
 4185.140 -0.0082        
 4185.160 -0.0096        
 4185.180 -0.0097        
 4185.200 -0.0088        
 4185.220 -0.0068        
 4185.240 -0.0043        
 4185.260 -0.0021        
 4185.280 -0.0011        
 4185.300 -0.0023        
 4185.320 -0.0056        
 4185.340 -0.0104        
 4185.360 -0.0150        
 4185.380 -0.0174        
 4185.400 -0.0161        
 4185.420 -0.0108        
 4185.440 -0.0030        
 4185.460  0.0047        
 4185.480  0.0093        
 4185.500  0.0088        
 4185.520  0.0028        
 4185.540 -0.0067        
 4185.560 -0.0164        
 4185.580 -0.0227        
 4185.600 -0.0233        
 4185.620 -0.0179        
 4185.640 -0.0087        
 4185.660  0.0007        
 4185.680  0.0065        
 4185.700  0.0063        
 4185.720  0.0001        
 4185.740 -0.0095        
 4185.760 -0.0190        
 4185.780 -0.0248        
 4185.800 -0.0249        
 4185.820 -0.0196        
 4185.840 -0.0109        
 4185.860 -0.0023        
 4185.880  0.0032        
 4185.900  0.0041        
 4185.920  0.0004        
 4185.940 -0.0062        
 4185.960 -0.0133        
 4185.980 -0.0189        
 4186.000 -0.0217        
 4186.020 -0.0217        
 4186.040 -0.0198        
 4186.060 -0.0172        
 4186.080 -0.0149        
 4186.100 -0.0134        
 4186.120 -0.0131        
 4186.140 -0.0136        
 4186.160 -0.0148        
 4186.180 -0.0163        
 4186.200 -0.0178        
 4186.220 -0.0189        
 4186.240 -0.0193        
 4186.260 -0.0186        
 4186.280 -0.0168        
 4186.300 -0.0142        
 4186.320 -0.0115        
 4186.340 -0.0093        
 4186.360 -0.0083        
 4186.380 -0.0087        
 4186.400 -0.0098        
 4186.420 -0.0107        
 4186.440 -0.0105        
 4186.460 -0.0084        
 4186.480 -0.0047        
 4186.500 -0.0004        
 4186.520  0.0030        
 4186.540  0.0044        
 4186.560  0.0031        
 4186.580 -0.0001        
 4186.600 -0.0039        
 4186.620 -0.0066        
 4186.640 -0.0070        
 4186.660 -0.0050        
 4186.680 -0.0015        
 4186.700  0.0019        
 4186.720  0.0036        
 4186.740  0.0027        
 4186.760 -0.0004        
 4186.780 -0.0047        
 4186.800 -0.0084        
 4186.820 -0.0101        
 4186.840 -0.0090        
 4186.860 -0.0058        
 4186.880 -0.0015        
 4186.900  0.0021        
 4186.920  0.0041        
 4186.940  0.0038        
 4186.960  0.0017        
 4186.980 -0.0012        
 4187.000 -0.0040        
 4187.020 -0.0059        
 4187.040 -0.0070        
 4187.060 -0.0078        
 4187.080 -0.0092        
 4187.100 -0.0121        
 4187.120 -0.0174        
 4187.140 -0.0255        
 4187.160 -0.0370        
 4187.180 -0.0527        
 4187.200 -0.0734        
 4187.220 -0.0987        
 4187.240 -0.1222        
 4187.260 -0.1279        
 4187.280 -0.0990        
 4187.300 -0.0365        
 4187.320  0.0381        
 4187.340  0.1029        
 4187.360  0.1473        
 4187.380  0.1644        
 4187.400  0.1429        
 4187.420  0.0813        
 4187.440  0.0061        
 4187.460 -0.0444        
 4187.480 -0.0559        
 4187.500 -0.0423        
 4187.520 -0.0220        
 4187.540 -0.0044        
 4187.560  0.0074        
 4187.580  0.0128        
 4187.600  0.0122        
 4187.620  0.0071        
 4187.640 -0.0004        
 4187.660 -0.0075        
 4187.680 -0.0118        
 4187.700 -0.0123        
 4187.720 -0.0094        
 4187.740 -0.0047        
 4187.760 -0.0003        
 4187.780  0.0019        
 4187.800  0.0011        
 4187.820 -0.0025        
 4187.840 -0.0075        
 4187.860 -0.0118        
 4187.880 -0.0140        
 4187.900 -0.0132        
 4187.920 -0.0101        
 4187.940 -0.0059        
 4187.960 -0.0023        
 4187.980 -0.0011        
 4188.000 -0.0030        
 4188.020 -0.0077        
 4188.040 -0.0140        
 4188.060 -0.0203        
 4188.080 -0.0249        
 4188.100 -0.0266        
 4188.120 -0.0246        
 4188.140 -0.0193        
 4188.160 -0.0118        
 4188.180 -0.0035        
 4188.200  0.0041        
 4188.220  0.0100        
 4188.240  0.0138        
 4188.260  0.0151        
 4188.280  0.0137        
 4188.300  0.0098        
 4188.320  0.0044        
 4188.340 -0.0006        
 4188.360 -0.0031        
 4188.380 -0.0020        
 4188.400  0.0023        
 4188.420  0.0081        
 4188.440  0.0136        
 4188.460  0.0172        
 4188.480  0.0180        
 4188.500  0.0158        
 4188.520  0.0108        
 4188.540  0.0039        
 4188.560 -0.0035        
 4188.580 -0.0097        
 4188.600 -0.0133        
 4188.620 -0.0133        
 4188.640 -0.0102        
 4188.660 -0.0054        
 4188.680 -0.0009        
 4188.700  0.0018        
 4188.720  0.0023        
 4188.740  0.0012        
 4188.760 -0.0010        
 4188.780 -0.0034        
 4188.800 -0.0058        
 4188.820 -0.0076        
 4188.840 -0.0089        
 4188.860 -0.0096        
 4188.880 -0.0097        
 4188.900 -0.0093        
 4188.920 -0.0082        
 4188.940 -0.0066        
 4188.960 -0.0043        
 4188.980 -0.0013        
 4189.000  0.0023        
 4189.020  0.0061        
 4189.040  0.0098        
 4189.060  0.0125        
 4189.080  0.0138        
 4189.100  0.0128        
 4189.120  0.0093        
 4189.140  0.0032        
 4189.160 -0.0049        
 4189.180 -0.0137        
 4189.200 -0.0213        
 4189.220 -0.0258        
 4189.240 -0.0260        
 4189.260 -0.0219        
 4189.280 -0.0146        
 4189.300 -0.0060        
 4189.320  0.0018        
 4189.340  0.0069        
 4189.360  0.0083        
 4189.380  0.0063        
 4189.400  0.0016        
 4189.420 -0.0044        
 4189.440 -0.0103        
 4189.460 -0.0155        
 4189.480 -0.0197        
 4189.500 -0.0229        
 4189.520 -0.0253        
 4189.540 -0.0269        
 4189.560 -0.0272        
 4189.580 -0.0260        
 4189.600 -0.0233        
 4189.620 -0.0193        
 4189.640 -0.0148        
 4189.660 -0.0108        
 4189.680 -0.0083        
 4189.700 -0.0078        
 4189.720 -0.0091        
 4189.740 -0.0113        
 4189.760 -0.0131        
 4189.780 -0.0129        
 4189.800 -0.0100        
 4189.820 -0.0046        
 4189.840  0.0025        
 4189.860  0.0093        
 4189.880  0.0136        
 4189.900  0.0140        
 4189.920  0.0107        
 4189.940  0.0053        
 4189.960 -0.0002        
 4189.980 -0.0045        
 4190.000 -0.0071        
 4190.020 -0.0084        
 4190.040 -0.0087        
 4190.060 -0.0083        
 4190.080 -0.0077        
 4190.100 -0.0072        
 4190.120 -0.0070        
 4190.140 -0.0073        
 4190.160 -0.0081        
 4190.180 -0.0094        
 4190.200 -0.0106        
 4190.220 -0.0114        
 4190.240 -0.0113        
 4190.260 -0.0101        
 4190.280 -0.0082        
 4190.300 -0.0060        
 4190.320 -0.0043        
 4190.340 -0.0038        
 4190.360 -0.0048        
 4190.380 -0.0075        
 4190.400 -0.0118        
 4190.420 -0.0170        
 4190.440 -0.0218        
 4190.460 -0.0244        
 4190.480 -0.0242        
 4190.500 -0.0222        
 4190.520 -0.0200        
 4190.540 -0.0187        
 4190.560 -0.0184        
 4190.580 -0.0185        
 4190.600 -0.0188        
 4190.620 -0.0186        
 4190.640 -0.0178        
 4190.660 -0.0161        
 4190.680 -0.0135        
 4190.700 -0.0102        
 4190.720 -0.0062        
 4190.740 -0.0016        
 4190.760  0.0033        
 4190.780  0.0078        
 4190.800  0.0108        
 4190.820  0.0113        
 4190.840  0.0092        
 4190.860  0.0057        
 4190.880  0.0024        
 4190.900  0.0007        
 4190.920  0.0015        
 4190.940  0.0048        
 4190.960  0.0096        
 4190.980  0.0138        
 4191.000  0.0132        
 4191.020  0.0024        
 4191.040 -0.0229        
 4191.060 -0.0615        
 4191.080 -0.1002        
 4191.100 -0.1139        
 4191.120 -0.0789        
 4191.140  0.0014        
 4191.160  0.0843        
 4191.180  0.1187        
 4191.200  0.0947        
 4191.220  0.0452        
 4191.240  0.0054        
 4191.260 -0.0126        
 4191.280 -0.0136        
 4191.300 -0.0062        
 4191.320  0.0028        
 4191.340  0.0099        
 4191.360  0.0137        
 4191.380  0.0147        
 4191.400  0.0140        
 4191.420  0.0132        
 4191.440  0.0131        
 4191.460  0.0138        
 4191.480  0.0144        
 4191.500  0.0134        
 4191.520  0.0100        
 4191.540  0.0043        
 4191.560 -0.0024        
 4191.580 -0.0079        
 4191.600 -0.0101        
 4191.620 -0.0079        
 4191.640 -0.0019        
 4191.660  0.0057        
 4191.680  0.0121        
 4191.700  0.0144        
 4191.720  0.0116        
 4191.740  0.0046        
 4191.760 -0.0043        
 4191.780 -0.0116        
 4191.800 -0.0147        
 4191.820 -0.0124        
 4191.840 -0.0058        
 4191.860  0.0027        
 4191.880  0.0103        
 4191.900  0.0143        
 4191.920  0.0138        
 4191.940  0.0090        
 4191.960  0.0019        
 4191.980 -0.0057        
 4192.000 -0.0118        
 4192.020 -0.0157        
 4192.040 -0.0174        
 4192.060 -0.0176        
 4192.080 -0.0172        
 4192.100 -0.0168        
 4192.120 -0.0164        
 4192.140 -0.0157        
 4192.160 -0.0142        
 4192.180 -0.0118        
 4192.200 -0.0090        
 4192.220 -0.0063        
 4192.240 -0.0045        
 4192.260 -0.0042        
 4192.280 -0.0056        
 4192.300 -0.0083        
 4192.320 -0.0115        
 4192.340 -0.0143        
 4192.360 -0.0159        
 4192.380 -0.0158        
 4192.400 -0.0141        
 4192.420 -0.0114        
 4192.440 -0.0086        
 4192.460 -0.0065        
 4192.480 -0.0055        
 4192.500 -0.0057        
 4192.520 -0.0064        
 4192.540 -0.0069        
 4192.560 -0.0063        
 4192.580 -0.0045        
 4192.600 -0.0015        
 4192.620  0.0015        
 4192.640  0.0035        
 4192.660  0.0037        
 4192.680  0.0017        
 4192.700 -0.0019        
 4192.720 -0.0058        
 4192.740 -0.0086        
 4192.760 -0.0093        
 4192.780 -0.0079        
 4192.800 -0.0051        
 4192.820 -0.0024        
 4192.840 -0.0012        
 4192.860 -0.0024        
 4192.880 -0.0059        
 4192.900 -0.0107        
 4192.920 -0.0152        
 4192.940 -0.0181        
 4192.960 -0.0183        
 4192.980 -0.0160        
 4193.000 -0.0119        
 4193.020 -0.0073        
 4193.040 -0.0034        
 4193.060 -0.0010        
 4193.080 -0.0005        
 4193.100 -0.0019        
 4193.120 -0.0047        
 4193.140 -0.0082        
 4193.160 -0.0118        
 4193.180 -0.0146        
 4193.200 -0.0160        
 4193.220 -0.0153        
 4193.240 -0.0122        
 4193.260 -0.0072        
 4193.280 -0.0017        
 4193.300  0.0028        
 4193.320  0.0048        
 4193.340  0.0039        
 4193.360  0.0006        
 4193.380 -0.0037        
 4193.400 -0.0073        
 4193.420 -0.0089        
 4193.440 -0.0081        
 4193.460 -0.0057        
 4193.480 -0.0034        
 4193.500 -0.0030        
 4193.520 -0.0054        
 4193.540 -0.0104        
 4193.560 -0.0165        
 4193.580 -0.0215        
 4193.600 -0.0231        
 4193.620 -0.0206        
 4193.640 -0.0146        
 4193.660 -0.0075        
 4193.680 -0.0019        
 4193.700  0.0006        
 4193.720 -0.0003        
 4193.740 -0.0034        
 4193.760 -0.0069        
 4193.780 -0.0088        
 4193.800 -0.0082        
 4193.820 -0.0057        
 4193.840 -0.0035        
 4193.860 -0.0044        
 4193.880 -0.0094        
 4193.900 -0.0165        
 4193.920 -0.0220        
 4193.940 -0.0233        
 4193.960 -0.0199        
 4193.980 -0.0131        
 4194.000 -0.0049        
 4194.020  0.0029        
 4194.040  0.0088        
 4194.060  0.0120        
 4194.080  0.0124        
 4194.100  0.0104        
 4194.120  0.0070        
 4194.140  0.0031        
 4194.160  0.0000        
 4194.180 -0.0017        
 4194.200 -0.0012        
 4194.220  0.0020        
 4194.240  0.0082        
 4194.260  0.0169        
 4194.280  0.0267        
 4194.300  0.0351        
 4194.320  0.0391        
 4194.340  0.0354        
 4194.360  0.0206        
 4194.380 -0.0079        
 4194.400 -0.0505        
 4194.420 -0.0981        
 4194.440 -0.1243        
 4194.460 -0.0920        
 4194.480  0.0109        
 4194.500  0.1444        
 4194.520  0.2401        
 4194.540  0.2539        
 4194.560  0.1876        
 4194.580  0.0786        
 4194.600 -0.0240        
 4194.620 -0.0832        
 4194.640 -0.0886        
 4194.660 -0.0533        
 4194.680 -0.0027        
 4194.700  0.0366        
 4194.720  0.0487        
 4194.740  0.0359        
 4194.760  0.0129        
 4194.780 -0.0072        
 4194.800 -0.0192        
 4194.820 -0.0241        
 4194.840 -0.0241        
 4194.860 -0.0212        
 4194.880 -0.0165        
 4194.900 -0.0107        
 4194.920 -0.0046        
 4194.940  0.0011        
 4194.960  0.0053        
 4194.980  0.0071        
 4195.000  0.0060        
 4195.020  0.0017        
 4195.040 -0.0051        
 4195.060 -0.0132        
 4195.080 -0.0208        
 4195.100 -0.0260        
 4195.120 -0.0278        
 4195.140 -0.0261        
 4195.160 -0.0222        
 4195.180 -0.0177        
 4195.200 -0.0140        
 4195.220 -0.0120        
 4195.240 -0.0115        
 4195.260 -0.0121        
 4195.280 -0.0126        
 4195.300 -0.0124        
 4195.320 -0.0113        
 4195.340 -0.0095        
 4195.360 -0.0075        
 4195.380 -0.0061        
 4195.400 -0.0054        
 4195.420 -0.0056        
 4195.440 -0.0066        
 4195.460 -0.0079        
 4195.480 -0.0096        
 4195.500 -0.0113        
 4195.520 -0.0132        
 4195.540 -0.0148        
 4195.560 -0.0155        
 4195.580 -0.0140        
 4195.600 -0.0083        
 4195.620  0.0036        
 4195.640  0.0215        
 4195.660  0.0416        
 4195.680  0.0550        
 4195.700  0.0525        
 4195.720  0.0348        
 4195.740  0.0163        
 4195.760  0.0105        
 4195.780  0.0158        
 4195.800  0.0215        
 4195.820  0.0217        
 4195.840  0.0164        
 4195.860  0.0077        
 4195.880 -0.0024        
 4195.900 -0.0116        
 4195.920 -0.0171        
 4195.940 -0.0165        
 4195.960 -0.0093        
 4195.980  0.0017        
 4196.000  0.0121        
 4196.020  0.0182        
 4196.040  0.0189        
 4196.060  0.0153        
 4196.080  0.0092        
 4196.100  0.0021        
 4196.120 -0.0046        
 4196.140 -0.0099        
 4196.160 -0.0129        
 4196.180 -0.0133        
 4196.200 -0.0113        
 4196.220 -0.0074        
 4196.240 -0.0026        
 4196.260  0.0024        
 4196.280  0.0068        
 4196.300  0.0097        
 4196.320  0.0102        
 4196.340  0.0069        
 4196.360 -0.0001        
 4196.380 -0.0083        
 4196.400 -0.0133        
 4196.420 -0.0118        
 4196.440 -0.0047        
 4196.460  0.0045        
 4196.480  0.0126        
 4196.500  0.0174        
 4196.520  0.0181        
 4196.540  0.0145        
 4196.560  0.0076        
 4196.580 -0.0008        
 4196.600 -0.0080        
 4196.620 -0.0119        
 4196.640 -0.0118        
 4196.660 -0.0085        
 4196.680 -0.0039        
 4196.700  0.0001        
 4196.720  0.0022        
 4196.740  0.0020        
 4196.760  0.0002        
 4196.780 -0.0018        
 4196.800 -0.0028        
 4196.820 -0.0025        
 4196.840 -0.0010        
 4196.860  0.0004        
 4196.880  0.0008        
 4196.900 -0.0004        
 4196.920 -0.0032        
 4196.940 -0.0065        
 4196.960 -0.0088        
 4196.980 -0.0092        
 4197.000 -0.0070        
 4197.020 -0.0022        
 4197.040  0.0048        
 4197.060  0.0128        
 4197.080  0.0199        
 4197.100  0.0239        
 4197.120  0.0237        
 4197.140  0.0201        
 4197.160  0.0153        
 4197.180  0.0110        
 4197.200  0.0076        
 4197.220  0.0051        
 4197.240  0.0030        
 4197.260  0.0013        
 4197.280  0.0004        
 4197.300  0.0009        
 4197.320  0.0032        
 4197.340  0.0073        
 4197.360  0.0124        
 4197.380  0.0172        
 4197.400  0.0202        
 4197.420  0.0201        
 4197.440  0.0163        
 4197.460  0.0094        
 4197.480  0.0008        
 4197.500 -0.0071        
 4197.520 -0.0124        
 4197.540 -0.0140        
 4197.560 -0.0121        
 4197.580 -0.0082        
 4197.600 -0.0043        
 4197.620 -0.0025        
 4197.640 -0.0037        
 4197.660 -0.0074        
 4197.680 -0.0122        
 4197.700 -0.0158        
 4197.720 -0.0164        
 4197.740 -0.0133        
 4197.760 -0.0068        
 4197.780  0.0010        
 4197.800  0.0075        
 4197.820  0.0104        
 4197.840  0.0093        
 4197.860  0.0054        
 4197.880  0.0005        
 4197.900 -0.0038        
 4197.920 -0.0065        
 4197.940 -0.0079        
 4197.960 -0.0087        
 4197.980 -0.0097        
 4198.000 -0.0112        
 4198.020 -0.0129        
 4198.040 -0.0137        
 4198.060 -0.0124        
 4198.080 -0.0085        
 4198.100 -0.0022        
 4198.120  0.0052        
 4198.140  0.0122        
 4198.160  0.0170        
 4198.180  0.0187        
 4198.200  0.0178        
 4198.220  0.0151        
 4198.240  0.0122        
 4198.260  0.0101        
 4198.280  0.0093        
 4198.300  0.0095        
 4198.320  0.0100        
 4198.340  0.0100        
 4198.360  0.0093        
 4198.380  0.0080        
