           1.0300  1.0000
          -1.1600  0.0000
 4774.060 -0.0053        
 4774.080 -0.0089        
 4774.100 -0.0113        
 4774.120 -0.0113        
 4774.140 -0.0085        
 4774.160 -0.0035        
 4774.180  0.0023        
 4774.200  0.0069        
 4774.220  0.0086        
 4774.240  0.0068        
 4774.260  0.0017        
 4774.280 -0.0052        
 4774.300 -0.0119        
 4774.320 -0.0161        
 4774.340 -0.0166        
 4774.360 -0.0132        
 4774.380 -0.0072        
 4774.400 -0.0004        
 4774.420  0.0054        
 4774.440  0.0087        
 4774.460  0.0094        
 4774.480  0.0081        
 4774.500  0.0059        
 4774.520  0.0040        
 4774.540  0.0029        
 4774.560  0.0027        
 4774.580  0.0031        
 4774.600  0.0035        
 4774.620  0.0035        
 4774.640  0.0032        
 4774.660  0.0028        
 4774.680  0.0029        
 4774.700  0.0038        
 4774.720  0.0055        
 4774.740  0.0075        
 4774.760  0.0092        
 4774.780  0.0096        
 4774.800  0.0083        
 4774.820  0.0052        
 4774.840  0.0010        
 4774.860 -0.0037        
 4774.880 -0.0076        
 4774.900 -0.0101        
 4774.920 -0.0109        
 4774.940 -0.0101        
 4774.960 -0.0084        
 4774.980 -0.0068        
 4775.000 -0.0061        
 4775.020 -0.0067        
 4775.040 -0.0084        
 4775.060 -0.0100        
 4775.080 -0.0105        
 4775.100 -0.0086        
 4775.120 -0.0040        
 4775.140  0.0028        
 4775.160  0.0099        
 4775.180  0.0153        
 4775.200  0.0169        
 4775.220  0.0137        
 4775.240  0.0061        
 4775.260 -0.0040        
 4775.280 -0.0135        
 4775.300 -0.0195        
 4775.320 -0.0201        
 4775.340 -0.0158        
 4775.360 -0.0090        
 4775.380 -0.0028        
 4775.400  0.0003        
 4775.420 -0.0009        
 4775.440 -0.0053        
 4775.460 -0.0108        
 4775.480 -0.0148        
 4775.500 -0.0157        
 4775.520 -0.0130        
 4775.540 -0.0079        
 4775.560 -0.0027        
 4775.580  0.0004        
 4775.600 -0.0001        
 4775.620 -0.0038        
 4775.640 -0.0088        
 4775.660 -0.0129        
 4775.680 -0.0139        
 4775.700 -0.0113        
 4775.720 -0.0056        
 4775.740  0.0016        
 4775.760  0.0081        
 4775.780  0.0117        
 4775.800  0.0118        
 4775.820  0.0101        
 4775.840  0.0091        
 4775.860  0.0105        
 4775.880  0.0140        
 4775.900  0.0180        
 4775.920  0.0205        
 4775.940  0.0202        
 4775.960  0.0168        
 4775.980  0.0107        
 4776.000  0.0033        
 4776.020 -0.0037        
 4776.040 -0.0089        
 4776.060 -0.0117        
 4776.080 -0.0124        
 4776.100 -0.0118        
 4776.120 -0.0105        
 4776.140 -0.0089        
 4776.160 -0.0067        
 4776.180 -0.0038        
 4776.200  0.0000        
 4776.220  0.0041        
 4776.240  0.0076        
 4776.260  0.0093        
 4776.280  0.0087        
 4776.300  0.0056        
 4776.320  0.0006        
 4776.340 -0.0050        
 4776.360 -0.0095        
 4776.380 -0.0118        
 4776.400 -0.0112        
 4776.420 -0.0079        
 4776.440 -0.0030        
 4776.460  0.0026        
 4776.480  0.0077        
 4776.500  0.0117        
 4776.520  0.0143        
 4776.540  0.0156        
 4776.560  0.0158        
 4776.580  0.0150        
 4776.600  0.0133        
 4776.620  0.0110        
 4776.640  0.0083        
 4776.660  0.0057        
 4776.680  0.0035        
 4776.700  0.0018        
 4776.720  0.0004        
 4776.740 -0.0009        
 4776.760 -0.0025        
 4776.780 -0.0044        
 4776.800 -0.0066        
 4776.820 -0.0083        
 4776.840 -0.0089        
 4776.860 -0.0078        
 4776.880 -0.0050        
 4776.900 -0.0010        
 4776.920  0.0034        
 4776.940  0.0071        
 4776.960  0.0093        
 4776.980  0.0094        
 4777.000  0.0076        
 4777.020  0.0044        
 4777.040  0.0007        
 4777.060 -0.0028        
 4777.080 -0.0055        
 4777.100 -0.0073        
 4777.120 -0.0082        
 4777.140 -0.0084        
 4777.160 -0.0084        
 4777.180 -0.0084        
 4777.200 -0.0086        
 4777.220 -0.0093        
 4777.240 -0.0105        
 4777.260 -0.0120        
 4777.280 -0.0131        
 4777.300 -0.0135        
 4777.320 -0.0124        
 4777.340 -0.0097        
 4777.360 -0.0053        
 4777.380  0.0001        
 4777.400  0.0053        
 4777.420  0.0090        
 4777.440  0.0099        
 4777.460  0.0074        
 4777.480  0.0020        
 4777.500 -0.0052        
 4777.520 -0.0124        
 4777.540 -0.0180        
 4777.560 -0.0206        
 4777.580 -0.0200        
 4777.600 -0.0166        
 4777.620 -0.0116        
 4777.640 -0.0065        
 4777.660 -0.0025        
 4777.680 -0.0004        
 4777.700 -0.0002        
 4777.720 -0.0016        
 4777.740 -0.0038        
 4777.760 -0.0060        
 4777.780 -0.0077        
 4777.800 -0.0083        
 4777.820 -0.0077        
 4777.840 -0.0059        
 4777.860 -0.0034        
 4777.880 -0.0007        
 4777.900  0.0013        
 4777.920  0.0017        
 4777.940 -0.0002        
 4777.960 -0.0043        
 4777.980  0.0000        
 4778.000  0.0000        
