           1.0700  1.0000
          -1.1800  0.0000
 4848.340 -0.0192        
 4848.360 -0.0229        
 4848.380 -0.0235        
 4848.400 -0.0208        
 4848.420 -0.0161        
 4848.440 -0.0112        
 4848.460 -0.0078        
 4848.480 -0.0071        
 4848.500 -0.0087        
 4848.520 -0.0116        
 4848.540 -0.0143        
 4848.560 -0.0160        
 4848.580 -0.0163        
 4848.600 -0.0160        
 4848.620 -0.0158        
 4848.640 -0.0163        
 4848.660 -0.0174        
 4848.680 -0.0188        
 4848.700 -0.0200        
 4848.720 -0.0210        
 4848.740 -0.0225        
 4848.760 -0.0261        
 4848.780 -0.0340        
 4848.800 -0.0461        
 4848.820 -0.0563        
 4848.840 -0.0500        
 4848.860 -0.0146        
 4848.880  0.0445        
 4848.900  0.1003        
 4848.920  0.1245        
 4848.940  0.1099        
 4848.960  0.0709        
 4848.980  0.0275        
 4849.000 -0.0064        
 4849.020 -0.0257        
 4849.040 -0.0313        
 4849.060 -0.0268        
 4849.080 -0.0164        
 4849.100 -0.0041        
 4849.120  0.0067        
 4849.140  0.0136        
 4849.160  0.0158        
 4849.180  0.0139        
 4849.200  0.0098        
 4849.220  0.0055        
 4849.240  0.0024        
 4849.260  0.0006        
 4849.280 -0.0006        
 4849.300 -0.0023        
 4849.320 -0.0049        
 4849.340 -0.0082        
 4849.360 -0.0113        
 4849.380 -0.0129        
 4849.400 -0.0121        
 4849.420 -0.0088        
 4849.440 -0.0040        
 4849.460  0.0008        
 4849.480  0.0043        
 4849.500  0.0053        
 4849.520  0.0039        
 4849.540  0.0008        
 4849.560 -0.0029        
 4849.580 -0.0062        
 4849.600 -0.0086        
 4849.620 -0.0103        
 4849.640 -0.0115        
 4849.660 -0.0128        
 4849.680 -0.0142        
 4849.700 -0.0154        
 4849.720 -0.0162        
 4849.740 -0.0162        
 4849.760 -0.0154        
 4849.780 -0.0144        
 4849.800 -0.0137        
 4849.820 -0.0139        
 4849.840 -0.0150        
 4849.860 -0.0166        
 4849.880 -0.0178        
 4849.900 -0.0178        
 4849.920 -0.0161        
 4849.940 -0.0129        
 4849.960 -0.0087        
 4849.980 -0.0045        
 4850.000 -0.0014        
 4850.020  0.0000        
 4850.040 -0.0002        
 4850.060 -0.0017        
 4850.080 -0.0038        
 4850.100 -0.0057        
 4850.120 -0.0070        
 4850.140 -0.0076        
 4850.160 -0.0075        
 4850.180 -0.0070        
 4850.200 -0.0060        
 4850.220 -0.0049        
 4850.240 -0.0037        
 4850.260 -0.0025        
 4850.280 -0.0017        
 4850.300 -0.0015        
 4850.320 -0.0021        
 4850.340 -0.0035        
 4850.360 -0.0056        
 4850.380 -0.0080        
 4850.400 -0.0106        
 4850.420 -0.0140        
 4850.440 -0.0204        
 4850.460 -0.0313        
 4850.480 -0.0435        
 4850.500 -0.0506        
 4850.520 -0.0490        
 4850.540 -0.0407        
 4850.560 -0.0294        
 4850.580 -0.0180        
 4850.600 -0.0087        
 4850.620 -0.0029        
 4850.640 -0.0017        
 4850.660 -0.0052        
 4850.680 -0.0123        
 4850.700 -0.0211        
 4850.720 -0.0291        
 4850.740 -0.0336        
 4850.760 -0.0330        
 4850.780 -0.0271        
 4850.800 -0.0170        
 4850.820 -0.0056        
 4850.840  0.0043        
 4850.860  0.0100        
 4850.880  0.0104        
 4850.900  0.0059        
 4850.920 -0.0015        
 4850.940 -0.0092        
 4850.960 -0.0151        
 4850.980 -0.0179        
 4851.000 -0.0177        
 4851.020 -0.0153        
 4851.040 -0.0118        
 4851.060 -0.0083        
 4851.080 -0.0054        
 4851.100 -0.0033        
 4851.120 -0.0019        
 4851.140 -0.0012        
 4851.160 -0.0010        
 4851.180 -0.0015        
 4851.200 -0.0025        
 4851.220 -0.0041        
 4851.240 -0.0057        
 4851.260 -0.0069        
 4851.280 -0.0069        
 4851.300 -0.0056        
 4851.320 -0.0030        
 4851.340  0.0003        
 4851.360  0.0037        
 4851.380  0.0062        
 4851.400  0.0077        
 4851.420  0.0079        
 4851.440  0.0072        
 4851.460  0.0060        
 4851.480  0.0050        
 4851.500  0.0041        
 4851.520  0.0034        
 4851.540  0.0025        
 4851.560  0.0012        
 4851.580 -0.0006        
 4851.600 -0.0028        
 4851.620 -0.0052        
 4851.640 -0.0074        
 4851.660 -0.0096        
 4851.680 -0.0118        
 4851.700 -0.0145        
 4851.720 -0.0178        
 4851.740 -0.0214        
 4851.760 -0.0245        
 4851.780 -0.0256        
 4851.800 -0.0239        
 4851.820 -0.0194        
 4851.840 -0.0132        
 4851.860 -0.0068        
 4851.880 -0.0011        
 4851.900  0.0036        
 4851.920  0.0071        
 4851.940  0.0096        
 4851.960  0.0114        
 4851.980  0.0130        
 4852.000  0.0147        
 4852.020  0.0163        
 4852.040  0.0166        
 4852.060  0.0140        
 4852.080  0.0079        
 4852.100 -0.0005        
 4852.120 -0.0087        
 4852.140 -0.0148        
 4852.160 -0.0179        
 4852.180 -0.0180        
 4852.200 -0.0156        
 4852.220 -0.0114        
 4852.240 -0.0059        
 4852.260 -0.0001        
 4852.280  0.0049        
 4852.300  0.0080        
 4852.320  0.0085        
 4852.340  0.0064        
 4852.360  0.0022        
 4852.380 -0.0030        
 4852.400 -0.0084        
 4852.420 -0.0132        
 4852.440 -0.0169        
 4852.460 -0.0194        
 4852.480 -0.0206        
 4852.500 -0.0207        
 4852.520 -0.0198        
 4852.540 -0.0178        
 4852.560 -0.0150        
 4852.580 -0.0116        
 4852.600 -0.0081        
 4852.620 -0.0054        
 4852.640 -0.0042        
 4852.660 -0.0050        
 4852.680 -0.0078        
 4852.700 -0.0121        
 4852.720 -0.0169        
 4852.740 -0.0209        
 4852.760 -0.0231        
 4852.780 -0.0227        
 4852.800 -0.0199        
 4852.820 -0.0153        
 4852.840 -0.0100        
 4852.860 -0.0051        
 4852.880 -0.0013        
 4852.900  0.0008        
 4852.920  0.0009        
 4852.940 -0.0006        
 4852.960 -0.0033        
 4852.980  0.0000        
 4853.000  0.0000        
