           1.0600  1.0000
          -1.0500  0.0000
 4348.860  0.0070        
 4348.880  0.0101        
 4348.900  0.0117        
 4348.920  0.0114        
 4348.940  0.0095        
 4348.960  0.0072        
 4348.980  0.0052        
 4349.000  0.0038        
 4349.020  0.0026        
 4349.040  0.0013        
 4349.060 -0.0001        
 4349.080 -0.0013        
 4349.100 -0.0021        
 4349.120 -0.0020        
 4349.140 -0.0013        
 4349.160 -0.0005        
 4349.180 -0.0002        
 4349.200 -0.0010        
 4349.220 -0.0026        
 4349.240 -0.0046        
 4349.260 -0.0061        
 4349.280 -0.0063        
 4349.300 -0.0049        
 4349.320 -0.0025        
 4349.340  0.0001        
 4349.360  0.0019        
 4349.380  0.0027        
 4349.400  0.0029        
 4349.420  0.0036        
 4349.440  0.0056        
 4349.460  0.0092        
 4349.480  0.0133        
 4349.500  0.0164        
 4349.520  0.0167        
 4349.540  0.0136        
 4349.560  0.0073        
 4349.580 -0.0004        
 4349.600 -0.0071        
 4349.620 -0.0104        
 4349.640 -0.0091        
 4349.660 -0.0038        
 4349.680  0.0034        
 4349.700  0.0099        
 4349.720  0.0134        
 4349.740  0.0128        
 4349.760  0.0082        
 4349.780  0.0009        
 4349.800 -0.0069        
 4349.820 -0.0125        
 4349.840 -0.0146        
 4349.860 -0.0137        
 4349.880 -0.0121        
 4349.900 -0.0117        
 4349.920 -0.0130        
 4349.940 -0.0158        
 4349.960 -0.0190        
 4349.980 -0.0216        
 4350.000 -0.0226        
 4350.020 -0.0216        
 4350.040 -0.0188        
 4350.060 -0.0150        
 4350.080 -0.0107        
 4350.100 -0.0063        
 4350.120 -0.0017        
 4350.140  0.0028        
 4350.160  0.0067        
 4350.180  0.0093        
 4350.200  0.0098        
 4350.220  0.0082        
 4350.240  0.0052        
 4350.260  0.0018        
 4350.280 -0.0007        
 4350.300 -0.0018        
 4350.320 -0.0013        
 4350.340  0.0002        
 4350.360  0.0018        
 4350.380  0.0026        
 4350.400  0.0020        
 4350.420  0.0002        
 4350.440 -0.0024        
 4350.460 -0.0053        
 4350.480 -0.0084        
 4350.500 -0.0119        
 4350.520 -0.0157        
 4350.540 -0.0193        
 4350.560 -0.0219        
 4350.580 -0.0228        
 4350.600 -0.0219        
 4350.620 -0.0195        
 4350.640 -0.0165        
 4350.660 -0.0139        
 4350.680 -0.0132        
 4350.700 -0.0154        
 4350.720 -0.0203        
 4350.740 -0.0256        
 4350.760 -0.0286        
 4350.780 -0.0281        
 4350.800 -0.0243        
 4350.820 -0.0187        
 4350.840 -0.0129        
 4350.860 -0.0082        
 4350.880 -0.0056        
 4350.900 -0.0050        
 4350.920 -0.0055        
 4350.940 -0.0058        
 4350.960 -0.0045        
 4350.980 -0.0015        
 4351.000  0.0024        
 4351.020  0.0050        
 4351.040  0.0046        
 4351.060  0.0010        
 4351.080 -0.0041        
 4351.100 -0.0081        
 4351.120 -0.0093        
 4351.140 -0.0076        
 4351.160 -0.0040        
 4351.180  0.0000        
 4351.200  0.0028        
 4351.220  0.0038        
 4351.240  0.0031        
 4351.260  0.0019        
 4351.280  0.0016        
 4351.300  0.0028        
 4351.320  0.0053        
 4351.340  0.0078        
 4351.360  0.0087        
 4351.380  0.0068        
 4351.400  0.0020        
 4351.420 -0.0045        
 4351.440 -0.0108        
 4351.460 -0.0153        
 4351.480 -0.0170        
 4351.500 -0.0159        
 4351.520 -0.0127        
 4351.540 -0.0087        
 4351.560 -0.0051        
 4351.580 -0.0026        
 4351.600 -0.0014        
 4351.620 -0.0013        
 4351.640 -0.0019        
 4351.660 -0.0036        
 4351.680 -0.0065        
 4351.700 -0.0107        
 4351.720 -0.0155        
 4351.740 -0.0194        
 4351.760 -0.0210        
 4351.780 -0.0195        
 4351.800 -0.0151        
 4351.820 -0.0094        
 4351.840 -0.0045        
 4351.860 -0.0022        
 4351.880 -0.0031        
 4351.900 -0.0063        
 4351.920 -0.0097        
 4351.940 -0.0113        
 4351.960 -0.0096        
 4351.980 -0.0054        
 4352.000 -0.0006        
 4352.020  0.0019        
 4352.040  0.0001        
 4352.060 -0.0063        
 4352.080 -0.0148        
 4352.100 -0.0221        
 4352.120 -0.0246        
 4352.140 -0.0211        
 4352.160 -0.0124        
 4352.180 -0.0015        
 4352.200  0.0077        
 4352.220  0.0121        
 4352.240  0.0104        
 4352.260  0.0039        
 4352.280 -0.0042        
 4352.300 -0.0106        
 4352.320 -0.0129        
 4352.340 -0.0107        
 4352.360 -0.0053        
 4352.380  0.0007        
 4352.400  0.0051        
 4352.420  0.0065        
 4352.440  0.0050        
 4352.460  0.0020        
 4352.480 -0.0013        
 4352.500 -0.0041        
 4352.520 -0.0063        
 4352.540 -0.0082        
 4352.560 -0.0101        
 4352.580 -0.0120        
 4352.600 -0.0134        
 4352.620 -0.0135        
 4352.640 -0.0120        
 4352.660 -0.0095        
 4352.680 -0.0071        
 4352.700 -0.0063        
 4352.720 -0.0080        
 4352.740 -0.0122        
 4352.760 -0.0174        
 4352.780 -0.0215        
 4352.800 -0.0224        
 4352.820 -0.0193        
 4352.840 -0.0130        
 4352.860 -0.0054        
 4352.880  0.0010        
 4352.900  0.0042        
 4352.920  0.0036        
 4352.940  0.0001        
 4352.960 -0.0047        
 4352.980  0.0000        
 4353.000  0.0000        
