           1.0600  1.0000
          -1.2000  0.0000
 4948.300  0.0018        
 4948.320 -0.0024        
 4948.340 -0.0077        
 4948.360 -0.0129        
 4948.380 -0.0172        
 4948.400 -0.0203        
 4948.420 -0.0221        
 4948.440 -0.0226        
 4948.460 -0.0214        
 4948.480 -0.0174        
 4948.500 -0.0103        
 4948.520 -0.0014        
 4948.540  0.0053        
 4948.560  0.0056        
 4948.580 -0.0005        
 4948.600 -0.0092        
 4948.620 -0.0160        
 4948.640 -0.0189        
 4948.660 -0.0172        
 4948.680 -0.0115        
 4948.700 -0.0030        
 4948.720  0.0064        
 4948.740  0.0142        
 4948.760  0.0184        
 4948.780  0.0180        
 4948.800  0.0135        
 4948.820  0.0066        
 4948.840 -0.0008        
 4948.860 -0.0074        
 4948.880 -0.0122        
 4948.900 -0.0151        
 4948.920 -0.0166        
 4948.940 -0.0178        
 4948.960 -0.0197        
 4948.980 -0.0232        
 4949.000 -0.0296        
 4949.020 -0.0399        
 4949.040 -0.0560        
 4949.060 -0.0787        
 4949.080 -0.1055        
 4949.100 -0.1276        
 4949.120 -0.1344        
 4949.140 -0.1248        
 4949.160 -0.1099        
 4949.180 -0.1036        
 4949.200 -0.1128        
 4949.220 -0.1348        
 4949.240 -0.1581        
 4949.260 -0.1645        
 4949.280 -0.1373        
 4949.300 -0.0736        
 4949.320  0.0100        
 4949.340  0.0850        
 4949.360  0.1278        
 4949.380  0.1311        
 4949.400  0.1034        
 4949.420  0.0613        
 4949.440  0.0198        
 4949.460 -0.0119        
 4949.480 -0.0306        
 4949.500 -0.0366        
 4949.520 -0.0325        
 4949.540 -0.0221        
 4949.560 -0.0104        
 4949.580 -0.0017        
 4949.600  0.0014        
 4949.620 -0.0007        
 4949.640 -0.0050        
 4949.660 -0.0080        
 4949.680 -0.0075        
 4949.700 -0.0033        
 4949.720  0.0032        
 4949.740  0.0097        
 4949.760  0.0138        
 4949.780  0.0139        
 4949.800  0.0100        
 4949.820  0.0037        
 4949.840 -0.0024        
 4949.860 -0.0056        
 4949.880 -0.0045        
 4949.900  0.0008        
 4949.920  0.0091        
 4949.940  0.0181        
 4949.960  0.0255        
 4949.980  0.0296        
 4950.000  0.0295        
 4950.020  0.0251        
 4950.040  0.0174        
 4950.060  0.0075        
 4950.080 -0.0031        
 4950.100 -0.0130        
 4950.120 -0.0210        
 4950.140 -0.0262        
 4950.160 -0.0284        
 4950.180 -0.0280        
 4950.200 -0.0260        
 4950.220 -0.0227        
 4950.240 -0.0183        
 4950.260 -0.0118        
 4950.280 -0.0019        
 4950.300  0.0128        
 4950.320  0.0309        
 4950.340  0.0470        
 4950.360  0.0545        
 4950.380  0.0497        
 4950.400  0.0343        
 4950.420  0.0127        
 4950.440 -0.0107        
 4950.460 -0.0319        
 4950.480 -0.0470        
 4950.500 -0.0525        
 4950.520 -0.0474        
 4950.540 -0.0346        
 4950.560 -0.0198        
 4950.580 -0.0085        
 4950.600 -0.0036        
 4950.620 -0.0052        
 4950.640 -0.0115        
 4950.660 -0.0198        
 4950.680 -0.0270        
 4950.700 -0.0305        
 4950.720 -0.0288        
 4950.740 -0.0222        
 4950.760 -0.0123        
 4950.780 -0.0018        
 4950.800  0.0069        
 4950.820  0.0121        
 4950.840  0.0131        
 4950.860  0.0099        
 4950.880  0.0038        
 4950.900 -0.0035        
 4950.920 -0.0102        
 4950.940 -0.0154        
 4950.960 -0.0188        
 4950.980 -0.0209        
 4951.000 -0.0227        
 4951.020 -0.0257        
 4951.040 -0.0314        
 4951.060 -0.0394        
 4951.080 -0.0464        
 4951.100 -0.0478        
 4951.120 -0.0417        
 4951.140 -0.0301        
 4951.160 -0.0155        
 4951.180  0.0006        
 4951.200  0.0161        
 4951.220  0.0272        
 4951.240  0.0294        
 4951.260  0.0192        
 4951.280 -0.0044        
 4951.300 -0.0412        
 4951.320 -0.0887        
 4951.340 -0.1380        
 4951.360 -0.1722        
 4951.380 -0.1769        
 4951.400 -0.1541        
 4951.420 -0.1189        
 4951.440 -0.0856        
 4951.460 -0.0597        
 4951.480 -0.0413        
 4951.500 -0.0283        
 4951.520 -0.0188        
 4951.540 -0.0108        
 4951.560 -0.0032        
 4951.580  0.0051        
 4951.600  0.0141        
 4951.620  0.0230        
 4951.640  0.0307        
 4951.660  0.0359        
 4951.680  0.0374        
 4951.700  0.0344        
 4951.720  0.0270        
 4951.740  0.0167        
 4951.760  0.0061        
 4951.780 -0.0020        
 4951.800 -0.0054        
 4951.820 -0.0039        
 4951.840  0.0013        
 4951.860  0.0083        
 4951.880  0.0149        
 4951.900  0.0191        
 4951.920  0.0201        
 4951.940  0.0180        
 4951.960  0.0140        
 4951.980  0.0090        
 4952.000  0.0036        
 4952.020 -0.0023        
 4952.040 -0.0090        
 4952.060 -0.0159        
 4952.080 -0.0205        
 4952.100 -0.0191        
 4952.120 -0.0098        
 4952.140  0.0051        
 4952.160  0.0204        
 4952.180  0.0321        
 4952.200  0.0382        
 4952.220  0.0385        
 4952.240  0.0334        
 4952.260  0.0244        
 4952.280  0.0135        
 4952.300  0.0026        
 4952.320 -0.0068        
 4952.340 -0.0147        
 4952.360 -0.0219        
 4952.380 -0.0299        
 4952.400 -0.0391        
 4952.420 -0.0477        
 4952.440 -0.0515        
 4952.460 -0.0475        
 4952.480 -0.0362        
 4952.500 -0.0212        
 4952.520 -0.0061        
 4952.540  0.0066        
 4952.560  0.0147        
 4952.580  0.0161        
 4952.600  0.0095        
 4952.620 -0.0040        
 4952.640 -0.0206        
 4952.660 -0.0348        
 4952.680 -0.0420        
 4952.700 -0.0402        
 4952.720 -0.0302        
 4952.740 -0.0147        
 4952.760  0.0021        
 4952.780  0.0154        
 4952.800  0.0211        
 4952.820  0.0176        
 4952.840  0.0066        
 4952.860 -0.0082        
 4952.880 -0.0222        
 4952.900 -0.0297        
 4952.920 -0.0265        
 4952.940 -0.0167        
 4952.960 -0.0116        
 4952.980  0.0000        
 4953.000  0.0000        
