           1.0300  1.0000
          -1.1600  0.0000
 4799.040 -0.0088        
 4799.060 -0.0170        
 4799.080 -0.0234        
 4799.100 -0.0252        
 4799.120 -0.0215        
 4799.140 -0.0131        
 4799.160 -0.0028        
 4799.180  0.0062        
 4799.200  0.0108        
 4799.220  0.0093        
 4799.240  0.0023        
 4799.260 -0.0080        
 4799.280 -0.0190        
 4799.300 -0.0278        
 4799.320 -0.0331        
 4799.340 -0.0342        
 4799.360 -0.0319        
 4799.380 -0.0273        
 4799.400 -0.0218        
 4799.420 -0.0162        
 4799.440 -0.0107        
 4799.460 -0.0052        
 4799.480  0.0000        
 4799.500  0.0047        
 4799.520  0.0077        
 4799.540  0.0081        
 4799.560  0.0053        
 4799.580 -0.0004        
 4799.600 -0.0082        
 4799.620 -0.0165        
 4799.640 -0.0236        
 4799.660 -0.0280        
 4799.680 -0.0286        
 4799.700 -0.0256        
 4799.720 -0.0205        
 4799.740 -0.0152        
 4799.760 -0.0113        
 4799.780 -0.0090        
 4799.800 -0.0075        
 4799.820 -0.0061        
 4799.840 -0.0042        
 4799.860 -0.0020        
 4799.880 -0.0004        
 4799.900 -0.0009        
 4799.920 -0.0042        
 4799.940 -0.0105        
 4799.960 -0.0188        
 4799.980 -0.0271        
 4800.000 -0.0334        
 4800.020 -0.0359        
 4800.040 -0.0336        
 4800.060 -0.0268        
 4800.080 -0.0171        
 4800.100 -0.0069        
 4800.120  0.0015        
 4800.140  0.0065        
 4800.160  0.0077        
 4800.180  0.0059        
 4800.200  0.0022        
 4800.220 -0.0019        
 4800.240 -0.0053        
 4800.260 -0.0071        
 4800.280 -0.0076        
 4800.300 -0.0069        
 4800.320 -0.0057        
 4800.340 -0.0042        
 4800.360 -0.0023        
 4800.380 -0.0001        
 4800.400  0.0023        
 4800.420  0.0043        
 4800.440  0.0051        
 4800.460  0.0042        
 4800.480  0.0015        
 4800.500 -0.0020        
 4800.520 -0.0055        
 4800.540 -0.0078        
 4800.560 -0.0084        
 4800.580 -0.0071        
 4800.600 -0.0043        
 4800.620 -0.0010        
 4800.640  0.0013        
 4800.660  0.0017        
 4800.680 -0.0002        
 4800.700 -0.0039        
 4800.720 -0.0083        
 4800.740 -0.0120        
 4800.760 -0.0140        
 4800.780 -0.0141        
 4800.800 -0.0127        
 4800.820 -0.0109        
 4800.840 -0.0101        
 4800.860 -0.0110        
 4800.880 -0.0139        
 4800.900 -0.0180        
 4800.920 -0.0224        
 4800.940 -0.0260        
 4800.960 -0.0278        
 4800.980 -0.0275        
 4801.000 -0.0255        
 4801.020 -0.0226        
 4801.040 -0.0196        
 4801.060 -0.0173        
 4801.080 -0.0157        
 4801.100 -0.0146        
 4801.120 -0.0137        
 4801.140 -0.0125        
 4801.160 -0.0108        
 4801.180 -0.0084        
 4801.200 -0.0053        
 4801.220 -0.0016        
 4801.240  0.0022        
 4801.260  0.0055        
 4801.280  0.0074        
 4801.300  0.0070        
 4801.320  0.0037        
 4801.340 -0.0017        
 4801.360 -0.0076        
 4801.380 -0.0119        
 4801.400 -0.0131        
 4801.420 -0.0108        
 4801.440 -0.0055        
 4801.460  0.0014        
 4801.480  0.0080        
 4801.500  0.0123        
 4801.520  0.0128        
 4801.540  0.0094        
 4801.560  0.0031        
 4801.580 -0.0040        
 4801.600 -0.0096        
 4801.620 -0.0123        
 4801.640 -0.0115        
 4801.660 -0.0076        
 4801.680 -0.0019        
 4801.700  0.0039        
 4801.720  0.0084        
 4801.740  0.0109        
 4801.760  0.0115        
 4801.780  0.0108        
 4801.800  0.0096        
 4801.820  0.0079        
 4801.840  0.0057        
 4801.860  0.0027        
 4801.880 -0.0011        
 4801.900 -0.0052        
 4801.920 -0.0088        
 4801.940 -0.0108        
 4801.960 -0.0109        
 4801.980 -0.0088        
 4802.000 -0.0052        
 4802.020 -0.0007        
 4802.040  0.0035        
 4802.060  0.0066        
 4802.080  0.0080        
 4802.100  0.0077        
 4802.120  0.0063        
 4802.140  0.0042        
 4802.160  0.0019        
 4802.180 -0.0007        
 4802.200 -0.0037        
 4802.220 -0.0071        
 4802.240 -0.0107        
 4802.260 -0.0141        
 4802.280 -0.0166        
 4802.300 -0.0177        
 4802.320 -0.0171        
 4802.340 -0.0152        
 4802.360 -0.0125        
 4802.380 -0.0096        
 4802.400 -0.0070        
 4802.420 -0.0049        
 4802.440 -0.0032        
 4802.460 -0.0017        
 4802.480 -0.0004        
 4802.500  0.0006        
 4802.520  0.0011        
 4802.540  0.0007        
 4802.560 -0.0005        
 4802.580 -0.0026        
 4802.600 -0.0051        
 4802.620 -0.0076        
 4802.640 -0.0100        
 4802.660 -0.0119        
 4802.680 -0.0132        
 4802.700 -0.0137        
 4802.720 -0.0131        
 4802.740 -0.0111        
 4802.760 -0.0073        
 4802.780 -0.0018        
 4802.800  0.0047        
 4802.820  0.0112        
 4802.840  0.0164        
 4802.860  0.0190        
 4802.880  0.0181        
 4802.900  0.0136        
 4802.920  0.0064        
 4802.940 -0.0017        
 4802.960 -0.0083        
 4802.980  0.0000        
 4803.000  0.0000        
