           1.0000  1.0000
          -1.1100  0.0000
 4551.860 -0.0007        
 4551.880 -0.0090        
 4551.900 -0.0169        
 4551.920 -0.0224        
 4551.940 -0.0241        
 4551.960 -0.0217        
 4551.980 -0.0159        
 4552.000 -0.0081        
 4552.020 -0.0006        
 4552.040  0.0050        
 4552.060  0.0077        
 4552.080  0.0075        
 4552.100  0.0053        
 4552.120  0.0027        
 4552.140  0.0007        
 4552.160 -0.0001        
 4552.180  0.0000        
 4552.200  0.0003        
 4552.220 -0.0001        
 4552.240 -0.0018        
 4552.260 -0.0048        
 4552.280 -0.0081        
 4552.300 -0.0106        
 4552.320 -0.0111        
 4552.340 -0.0096        
 4552.360 -0.0067        
 4552.380 -0.0034        
 4552.400 -0.0005        
 4552.420  0.0016        
 4552.440  0.0029        
 4552.460  0.0036        
 4552.480  0.0042        
 4552.500  0.0048        
 4552.520  0.0050        
 4552.540  0.0046        
 4552.560  0.0032        
 4552.580  0.0008        
 4552.600 -0.0024        
 4552.620 -0.0058        
 4552.640 -0.0087        
 4552.660 -0.0109        
 4552.680 -0.0122        
 4552.700 -0.0127        
 4552.720 -0.0127        
 4552.740 -0.0120        
 4552.760 -0.0108        
 4552.780 -0.0087        
 4552.800 -0.0057        
 4552.820 -0.0019        
 4552.840  0.0021        
 4552.860  0.0054        
 4552.880  0.0073        
 4552.900  0.0075        
 4552.920  0.0061        
 4552.940  0.0039        
 4552.960  0.0017        
 4552.980  0.0002        
 4553.000 -0.0005        
 4553.020 -0.0008        
 4553.040 -0.0012        
 4553.060 -0.0026        
 4553.080 -0.0052        
 4553.100 -0.0089        
 4553.120 -0.0130        
 4553.140 -0.0167        
 4553.160 -0.0192        
 4553.180 -0.0201        
 4553.200 -0.0195        
 4553.220 -0.0174        
 4553.240 -0.0142        
 4553.260 -0.0101        
 4553.280 -0.0050        
 4553.300  0.0007        
 4553.320  0.0064        
 4553.340  0.0111        
 4553.360  0.0139        
 4553.380  0.0142        
 4553.400  0.0119        
 4553.420  0.0079        
 4553.440  0.0036        
 4553.460  0.0002        
 4553.480 -0.0013        
 4553.500 -0.0010        
 4553.520  0.0007        
 4553.540  0.0026        
 4553.560  0.0037        
 4553.580  0.0036        
 4553.600  0.0023        
 4553.620  0.0001        
 4553.640 -0.0023        
 4553.660 -0.0049        
 4553.680 -0.0077        
 4553.700 -0.0109        
 4553.720 -0.0144        
 4553.740 -0.0176        
 4553.760 -0.0196        
 4553.780 -0.0192        
 4553.800 -0.0158        
 4553.820 -0.0094        
 4553.840 -0.0012        
 4553.860  0.0068        
 4553.880  0.0129        
 4553.900  0.0156        
 4553.920  0.0151        
 4553.940  0.0123        
 4553.960  0.0089        
 4553.980  0.0062        
 4554.000  0.0050        
 4554.020  0.0050        
 4554.040  0.0050        
 4554.060  0.0040        
 4554.080  0.0011        
 4554.100 -0.0034        
 4554.120 -0.0085        
 4554.140 -0.0129        
 4554.160 -0.0154        
 4554.180 -0.0153        
 4554.200 -0.0129        
 4554.220 -0.0089        
 4554.240 -0.0042        
 4554.260  0.0003        
 4554.280  0.0043        
 4554.300  0.0074        
 4554.320  0.0094        
 4554.340  0.0101        
 4554.360  0.0090        
 4554.380  0.0062        
 4554.400  0.0019        
 4554.420 -0.0028        
 4554.440 -0.0067        
 4554.460 -0.0084        
 4554.480 -0.0073        
 4554.500 -0.0038        
 4554.520  0.0010        
 4554.540  0.0052        
 4554.560  0.0076        
 4554.580  0.0076        
 4554.600  0.0059        
 4554.620  0.0040        
 4554.640  0.0034        
 4554.660  0.0051        
 4554.680  0.0089        
 4554.700  0.0135        
 4554.720  0.0172        
 4554.740  0.0185        
 4554.760  0.0168        
 4554.780  0.0127        
 4554.800  0.0075        
 4554.820  0.0028        
 4554.840 -0.0005        
 4554.860 -0.0021        
 4554.880 -0.0029        
 4554.900 -0.0037        
 4554.920 -0.0054        
 4554.940 -0.0080        
 4554.960 -0.0109        
 4554.980 -0.0131        
 4555.000 -0.0138        
 4555.020 -0.0126        
 4555.040 -0.0102        
 4555.060 -0.0077        
 4555.080 -0.0064        
 4555.100 -0.0066        
 4555.120 -0.0081        
 4555.140 -0.0098        
 4555.160 -0.0103        
 4555.180 -0.0088        
 4555.200 -0.0050        
 4555.220  0.0001        
 4555.240  0.0051        
 4555.260  0.0086        
 4555.280  0.0097        
 4555.300  0.0081        
 4555.320  0.0046        
 4555.340  0.0002        
 4555.360 -0.0040        
 4555.380 -0.0070        
 4555.400 -0.0088        
 4555.420 -0.0096        
 4555.440 -0.0100        
 4555.460 -0.0105        
 4555.480 -0.0113        
 4555.500 -0.0122        
 4555.520 -0.0126        
 4555.540 -0.0120        
 4555.560 -0.0100        
 4555.580 -0.0066        
 4555.600 -0.0024        
 4555.620  0.0020        
 4555.640  0.0058        
 4555.660  0.0088        
 4555.680  0.0107        
 4555.700  0.0115        
 4555.720  0.0113        
 4555.740  0.0104        
 4555.760  0.0090        
 4555.780  0.0074        
 4555.800  0.0061        
 4555.820  0.0055        
 4555.840  0.0061        
 4555.860  0.0079        
 4555.880  0.0105        
 4555.900  0.0132        
 4555.920  0.0150        
 4555.940  0.0154        
 4555.960  0.0141        
 4555.980  0.0113        
 4556.000  0.0070        
 4556.020  0.0015        
 4556.040 -0.0045        
 4556.060 -0.0103        
 4556.080 -0.0150        
 4556.100 -0.0179        
 4556.120 -0.0188        
 4556.140 -0.0181        
 4556.160 -0.0162        
 4556.180 -0.0137        
 4556.200 -0.0111        
 4556.220 -0.0083        
 4556.240 -0.0054        
 4556.260 -0.0022        
 4556.280  0.0012        
 4556.300  0.0046        
 4556.320  0.0074        
 4556.340  0.0090        
 4556.360  0.0089        
 4556.380  0.0071        
 4556.400  0.0040        
 4556.420  0.0003        
 4556.440 -0.0029        
 4556.460 -0.0052        
 4556.480 -0.0060        
 4556.500 -0.0055        
 4556.520 -0.0043        
 4556.540 -0.0032        
 4556.560 -0.0030        
 4556.580 -0.0039        
 4556.600 -0.0055        
 4556.620 -0.0070        
 4556.640 -0.0078        
 4556.660 -0.0078        
 4556.680 -0.0068        
 4556.700 -0.0051        
 4556.720 -0.0028        
 4556.740 -0.0002        
 4556.760  0.0020        
 4556.780  0.0032        
 4556.800  0.0031        
 4556.820  0.0013        
 4556.840 -0.0022        
 4556.860 -0.0067        
 4556.880 -0.0114        
 4556.900 -0.0152        
 4556.920 -0.0168        
 4556.940 -0.0156        
 4556.960 -0.0117        
 4556.980 -0.0057        
 4557.000  0.0011        
 4557.020  0.0074        
 4557.040  0.0123        
 4557.060  0.0148        
 4557.080  0.0150        
 4557.100  0.0130        
 4557.120  0.0095        
 4557.140  0.0052        
 4557.160  0.0006        
 4557.180 -0.0038        
 4557.200 -0.0075        
 4557.220 -0.0105        
 4557.240 -0.0126        
 4557.260 -0.0137        
 4557.280 -0.0141        
 4557.300 -0.0140        
 4557.320 -0.0136        
 4557.340 -0.0130        
 4557.360 -0.0121        
 4557.380 -0.0106        
 4557.400 -0.0083        
 4557.420 -0.0054        
 4557.440 -0.0021        
 4557.460  0.0009        
 4557.480  0.0029        
 4557.500  0.0034        
 4557.520  0.0025        
 4557.540  0.0007        
 4557.560 -0.0012        
 4557.580 -0.0024        
 4557.600 -0.0024        
 4557.620 -0.0014        
 4557.640 -0.0003        
 4557.660 -0.0001        
 4557.680 -0.0014        
 4557.700 -0.0045        
 4557.720 -0.0088        
 4557.740 -0.0133        
 4557.760 -0.0167        
 4557.780 -0.0182        
 4557.800 -0.0174        
 4557.820 -0.0149        
 4557.840 -0.0112        
 4557.860 -0.0072        
 4557.880 -0.0035        
 4557.900 -0.0005        
 4557.920  0.0015        
 4557.940  0.0024        
 4557.960  0.0019        
 4557.980 -0.0004        
 4558.000 -0.0043        
 4558.020 -0.0093        
 4558.040 -0.0146        
 4558.060 -0.0188        
 4558.080 -0.0209        
 4558.100 -0.0206        
 4558.120 -0.0180        
 4558.140 -0.0144        
 4558.160 -0.0110        
 4558.180 -0.0086        
 4558.200 -0.0074        
 4558.220 -0.0069        
 4558.240 -0.0060        
 4558.260 -0.0039        
 4558.280 -0.0003        
 4558.300  0.0042        
 4558.320  0.0082        
 4558.340  0.0105        
 4558.360  0.0102        
 4558.380  0.0075        
 4558.400  0.0037        
 4558.420  0.0003        
 4558.440 -0.0012        
 4558.460 -0.0003        
 4558.480  0.0023        
 4558.500  0.0054        
 4558.520  0.0076        
 4558.540  0.0080        
 4558.560  0.0066        
 4558.580  0.0044        
 4558.600  0.0026        
 4558.620  0.0022        
 4558.640  0.0034        
 4558.660  0.0055        
 4558.680  0.0072        
 4558.700  0.0073        
 4558.720  0.0053        
 4558.740  0.0015        
 4558.760 -0.0030        
 4558.780 -0.0067        
 4558.800 -0.0085        
 4558.820 -0.0081        
 4558.840 -0.0059        
 4558.860 -0.0028        
 4558.880  0.0000        
 4558.900  0.0017        
 4558.920  0.0021        
 4558.940  0.0015        
 4558.960  0.0006        
 4558.980  0.0000        
 4559.000  0.0003        
 4559.020  0.0015        
 4559.040  0.0034        
 4559.060  0.0054        
 4559.080  0.0068        
 4559.100  0.0070        
 4559.120  0.0054        
 4559.140  0.0019        
 4559.160 -0.0031        
 4559.180 -0.0088        
 4559.200 -0.0139        
 4559.220 -0.0173        
 4559.240 -0.0180        
 4559.260 -0.0159        
 4559.280 -0.0120        
 4559.300 -0.0075        
 4559.320 -0.0043        
 4559.340 -0.0033        
 4559.360 -0.0047        
 4559.380 -0.0075        
 4559.400 -0.0101        
 4559.420 -0.0106        
 4559.440 -0.0083        
 4559.460 -0.0034        
 4559.480  0.0026        
 4559.500  0.0076        
 4559.520  0.0097        
 4559.540  0.0080        
 4559.560  0.0029        
 4559.580 -0.0038        
 4559.600 -0.0100        
 4559.620 -0.0138        
 4559.640 -0.0142        
 4559.660 -0.0116        
 4559.680 -0.0071        
 4559.700 -0.0023        
 4559.720  0.0018        
 4559.740  0.0044        
 4559.760  0.0057        
 4559.780  0.0063        
 4559.800  0.0067        
 4559.820  0.0070        
 4559.840  0.0071        
 4559.860  0.0067        
 4559.880  0.0054        
 4559.900  0.0033        
 4559.920  0.0009        
 4559.940 -0.0013        
 4559.960 -0.0027        
 4559.980 -0.0033        
 4560.000 -0.0032        
 4560.020 -0.0030        
 4560.040 -0.0030        
 4560.060 -0.0035        
 4560.080 -0.0043        
 4560.100 -0.0054        
 4560.120 -0.0064        
 4560.140 -0.0075        
 4560.160 -0.0088        
 4560.180 -0.0106        
 4560.200 -0.0129        
 4560.220 -0.0154        
 4560.240 -0.0173        
 4560.260 -0.0179        
 4560.280 -0.0165        
 4560.300 -0.0132        
 4560.320 -0.0084        
 4560.340 -0.0033        
 4560.360  0.0010        
 4560.380  0.0037        
 4560.400  0.0046        
 4560.420  0.0043        
 4560.440  0.0035        
 4560.460  0.0032        
 4560.480  0.0037        
 4560.500  0.0048        
 4560.520  0.0061        
 4560.540  0.0066        
 4560.560  0.0058        
 4560.580  0.0037        
 4560.600  0.0009        
 4560.620 -0.0018        
 4560.640 -0.0033        
 4560.660 -0.0032        
 4560.680 -0.0011        
 4560.700  0.0023        
 4560.720  0.0066        
 4560.740  0.0110        
 4560.760  0.0146        
 4560.780  0.0171        
 4560.800  0.0181        
 4560.820  0.0176        
 4560.840  0.0154        
 4560.860  0.0118        
 4560.880  0.0071        
 4560.900  0.0017        
 4560.920 -0.0036        
 4560.940 -0.0080        
 4560.960 -0.0110        
 4560.980 -0.0122        
 4561.000 -0.0117        
 4561.020 -0.0100        
 4561.040 -0.0077        
 4561.060 -0.0056        
 4561.080 -0.0046        
 4561.100 -0.0048        
 4561.120 -0.0062        
 4561.140 -0.0085        
 4561.160 -0.0109        
 4561.180 -0.0127        
 4561.200 -0.0133        
 4561.220 -0.0125        
 4561.240 -0.0102        
 4561.260 -0.0069        
 4561.280 -0.0034        
 4561.300 -0.0004        
 4561.320  0.0015        
 4561.340  0.0022        
 4561.360  0.0016        
 4561.380  0.0004        
 4561.400 -0.0009        
 4561.420 -0.0016        
 4561.440 -0.0018        
 4561.460 -0.0016        
 4561.480 -0.0016        
 4561.500 -0.0028        
 4561.520 -0.0053        
 4561.540 -0.0093        
 4561.560 -0.0139        
 4561.580 -0.0181        
 4561.600 -0.0204        
 4561.620 -0.0202        
 4561.640 -0.0171        
 4561.660 -0.0121        
 4561.680 -0.0066        
 4561.700 -0.0022        
 4561.720 -0.0004        
 4561.740 -0.0016        
 4561.760 -0.0053        
 4561.780 -0.0101        
 4561.800 -0.0142        
 4561.820 -0.0163        
 4561.840 -0.0156        
 4561.860 -0.0125        
 4561.880 -0.0082        
 4561.900 -0.0042        
 4561.920 -0.0018        
 4561.940 -0.0013        
 4561.960 -0.0022        
 4561.980 -0.0034        
 4562.000 -0.0034        
 4562.020 -0.0015        
 4562.040  0.0023        
 4562.060  0.0072        
 4562.080  0.0117        
 4562.100  0.0142        
 4562.120  0.0140        
 4562.140  0.0114        
 4562.160  0.0074        
 4562.180  0.0037        
 4562.200  0.0018        
 4562.220  0.0024        
 4562.240  0.0052        
 4562.260  0.0093        
 4562.280  0.0131        
 4562.300  0.0152        
 4562.320  0.0151        
 4562.340  0.0130        
 4562.360  0.0097        
 4562.380  0.0061        
 4562.400  0.0031        
 4562.420  0.0008        
 4562.440 -0.0010        
 4562.460 -0.0029        
 4562.480 -0.0052        
 4562.500 -0.0079        
 4562.520 -0.0106        
 4562.540 -0.0125        
 4562.560 -0.0131        
 4562.580 -0.0120        
 4562.600 -0.0097        
 4562.620 -0.0067        
 4562.640 -0.0040        
 4562.660 -0.0024        
 4562.680 -0.0025        
 4562.700 -0.0045        
 4562.720 -0.0081        
 4562.740 -0.0128        
 4562.760 -0.0181        
 4562.780 -0.0232        
 4562.800 -0.0274        
 4562.820 -0.0299        
 4562.840 -0.0300        
 4562.860 -0.0277        
 4562.880 -0.0230        
 4562.900 -0.0170        
 4562.920 -0.0110        
 4562.940 -0.0063        
 4562.960 -0.0040        
 4562.980 -0.0044        
 4563.000 -0.0069        
 4563.020 -0.0103        
 4563.040 -0.0131        
 4563.060 -0.0142        
 4563.080 -0.0132        
 4563.100 -0.0102        
 4563.120 -0.0065        
 4563.140 -0.0030        
 4563.160 -0.0008        
 4563.180 -0.0001        
 4563.200 -0.0007        
 4563.220 -0.0020        
 4563.240 -0.0031        
 4563.260 -0.0035        
 4563.280 -0.0028        
 4563.300 -0.0012        
 4563.320  0.0012        
 4563.340  0.0041        
 4563.360  0.0072        
 4563.380  0.0101        
 4563.400  0.0122        
 4563.420  0.0128        
 4563.440  0.0114        
 4563.460  0.0075        
 4563.480  0.0018        
 4563.500 -0.0048        
 4563.520 -0.0105        
 4563.540 -0.0138        
 4563.560 -0.0138        
 4563.580 -0.0106        
 4563.600 -0.0057        
 4563.620 -0.0009        
 4563.640  0.0018        
 4563.660  0.0013        
 4563.680 -0.0022        
 4563.700 -0.0071        
 4563.720 -0.0114        
 4563.740 -0.0128        
 4563.760 -0.0105        
 4563.780 -0.0049        
 4563.800  0.0022        
 4563.820  0.0082        
 4563.840  0.0112        
 4563.860  0.0100        
 4563.880  0.0052        
 4563.900 -0.0015        
 4563.920 -0.0079        
 4563.940 -0.0119        
 4563.960 -0.0129        
 4563.980 -0.0110        
 4564.000 -0.0078        
 4564.020 -0.0047        
 4564.040 -0.0032        
 4564.060 -0.0034        
 4564.080 -0.0049        
 4564.100 -0.0067        
 4564.120 -0.0077        
 4564.140 -0.0073        
 4564.160 -0.0058        
 4564.180 -0.0038        
 4564.200 -0.0023        
 4564.220 -0.0017        
 4564.240 -0.0021        
 4564.260 -0.0030        
 4564.280 -0.0037        
 4564.300 -0.0034        
 4564.320 -0.0020        
 4564.340  0.0000        
 4564.360  0.0021        
 4564.380  0.0034        
 4564.400  0.0037        
 4564.420  0.0030        
 4564.440  0.0020        
 4564.460  0.0012        
 4564.480  0.0012        
 4564.500  0.0020        
 4564.520  0.0032        
 4564.540  0.0041        
 4564.560  0.0040        
 4564.580  0.0025        
 4564.600  0.0000        
 4564.620 -0.0029        
 4564.640 -0.0055        
 4564.660 -0.0072        
 4564.680 -0.0078        
 4564.700 -0.0074        
 4564.720 -0.0066        
 4564.740 -0.0059        
 4564.760 -0.0057        
 4564.780 -0.0059        
 4564.800 -0.0062        
 4564.820 -0.0063        
 4564.840 -0.0060        
 4564.860 -0.0051        
 4564.880 -0.0039        
 4564.900 -0.0028        
 4564.920 -0.0022        
 4564.940 -0.0021        
 4564.960 -0.0026        
 4564.980 -0.0033        
 4565.000 -0.0040        
 4565.020 -0.0046        
 4565.040 -0.0050        
 4565.060 -0.0056        
 4565.080 -0.0065        
 4565.100 -0.0080        
 4565.120 -0.0099        
 4565.140 -0.0119        
 4565.160 -0.0136        
 4565.180 -0.0147        
 4565.200 -0.0154        
 4565.220 -0.0157        
 4565.240 -0.0156        
 4565.260 -0.0148        
 4565.280 -0.0134        
 4565.300 -0.0112        
 4565.320 -0.0086        
 4565.340 -0.0061        
 4565.360 -0.0044        
 4565.380 -0.0040        
 4565.400 -0.0049        
 4565.420 -0.0066        
 4565.440 -0.0085        
 4565.460 -0.0094        
 4565.480 -0.0087        
 4565.500 -0.0063        
 4565.520 -0.0029        
 4565.540  0.0006        
 4565.560  0.0029        
 4565.580  0.0031        
 4565.600  0.0013        
 4565.620 -0.0021        
 4565.640 -0.0059        
 4565.660 -0.0088        
 4565.680 -0.0101        
 4565.700 -0.0096        
 4565.720 -0.0080        
 4565.740 -0.0059        
 4565.760 -0.0044        
 4565.780 -0.0038        
 4565.800 -0.0039        
 4565.820 -0.0043        
 4565.840 -0.0045        
 4565.860 -0.0041        
 4565.880 -0.0032        
 4565.900 -0.0022        
 4565.920 -0.0018        
 4565.940 -0.0023        
 4565.960 -0.0035        
 4565.980 -0.0050        
 4566.000 -0.0062        
 4566.020 -0.0065        
 4566.040 -0.0060        
 4566.060 -0.0051        
 4566.080 -0.0049        
 4566.100 -0.0061        
 4566.120 -0.0091        
 4566.140 -0.0135        
 4566.160 -0.0182        
 4566.180 -0.0218        
 4566.200 -0.0228        
 4566.220 -0.0207        
 4566.240 -0.0155        
 4566.260 -0.0084        
 4566.280 -0.0011        
 4566.300  0.0045        
 4566.320  0.0069        
 4566.340  0.0058        
 4566.360  0.0017        
 4566.380 -0.0041        
 4566.400 -0.0097        
 4566.420 -0.0135        
 4566.440 -0.0143        
 4566.460 -0.0122        
 4566.480 -0.0080        
 4566.500 -0.0031        
 4566.520  0.0007        
 4566.540  0.0025        
 4566.560  0.0019        
 4566.580 -0.0008        
 4566.600 -0.0042        
 4566.620 -0.0071        
 4566.640 -0.0084        
 4566.660 -0.0078        
 4566.680 -0.0057        
 4566.700 -0.0028        
 4566.720 -0.0003        
 4566.740  0.0012        
 4566.760  0.0015        
 4566.780  0.0008        
 4566.800 -0.0005        
 4566.820 -0.0018        
 4566.840 -0.0030        
 4566.860 -0.0042        
 4566.880 -0.0058        
 4566.900 -0.0078        
 4566.920 -0.0102        
 4566.940 -0.0123        
 4566.960 -0.0135        
 4566.980 -0.0131        
 4567.000 -0.0113        
 4567.020 -0.0086        
 4567.040 -0.0065        
 4567.060 -0.0056        
 4567.080 -0.0064        
 4567.100 -0.0081        
 4567.120 -0.0097        
 4567.140 -0.0100        
 4567.160 -0.0081        
 4567.180 -0.0042        
 4567.200  0.0007        
 4567.220  0.0047        
 4567.240  0.0063        
 4567.260  0.0045        
 4567.280 -0.0004        
 4567.300 -0.0072        
 4567.320 -0.0139        
 4567.340 -0.0185        
 4567.360 -0.0196        
 4567.380 -0.0170        
 4567.400 -0.0113        
 4567.420 -0.0044        
 4567.440  0.0022        
 4567.460  0.0069        
 4567.480  0.0092        
 4567.500  0.0091        
 4567.520  0.0072        
 4567.540  0.0044        
 4567.560  0.0016        
 4567.580 -0.0005        
 4567.600 -0.0014        
 4567.620 -0.0007        
 4567.640  0.0013        
 4567.660  0.0045        
 4567.680  0.0082        
 4567.700  0.0116        
 4567.720  0.0141        
 4567.740  0.0150        
 4567.760  0.0141        
 4567.780  0.0115        
 4567.800  0.0076        
 4567.820  0.0032        
 4567.840 -0.0012        
 4567.860 -0.0049        
 4567.880 -0.0077        
 4567.900 -0.0096        
 4567.920 -0.0106        
 4567.940 -0.0111        
 4567.960 -0.0113        
 4567.980 -0.0113        
 4568.000 -0.0114        
 4568.020 -0.0115        
 4568.040 -0.0114        
 4568.060 -0.0107        
 4568.080 -0.0092        
 4568.100 -0.0066        
 4568.120 -0.0030        
 4568.140  0.0011        
 4568.160  0.0049        
 4568.180  0.0076        
 4568.200  0.0084        
 4568.220  0.0073        
 4568.240  0.0046        
 4568.260  0.0012        
 4568.280 -0.0018        
 4568.300 -0.0036        
 4568.320 -0.0042        
 4568.340 -0.0040        
 4568.360 -0.0039        
 4568.380 -0.0048        
 4568.400 -0.0070        
 4568.420 -0.0101        
 4568.440 -0.0133        
 4568.460 -0.0155        
 4568.480 -0.0162        
 4568.500 -0.0154        
 4568.520 -0.0139        
 4568.540 -0.0128        
 4568.560 -0.0130        
 4568.580 -0.0145        
 4568.600 -0.0166        
 4568.620 -0.0181        
 4568.640 -0.0179        
 4568.660 -0.0156        
 4568.680 -0.0118        
 4568.700 -0.0078        
 4568.720 -0.0051        
 4568.740 -0.0045        
 4568.760 -0.0059        
 4568.780 -0.0079        
 4568.800 -0.0088        
 4568.820 -0.0073        
 4568.840 -0.0031        
 4568.860  0.0028        
 4568.880  0.0085        
 4568.900  0.0120        
 4568.920  0.0121        
 4568.940  0.0090        
 4568.960  0.0042        
 4568.980 -0.0003        
 4569.000 -0.0029        
 4569.020 -0.0028        
 4569.040 -0.0007        
 4569.060  0.0019        
 4569.080  0.0033        
 4569.100  0.0025        
 4569.120 -0.0005        
 4569.140 -0.0045        
 4569.160 -0.0080        
 4569.180 -0.0096        
 4569.200 -0.0091        
 4569.220 -0.0068        
 4569.240 -0.0040        
 4569.260 -0.0018        
 4569.280 -0.0007        
 4569.300 -0.0003        
 4569.320  0.0002        
 4569.340  0.0015        
 4569.360  0.0040        
 4569.380  0.0071        
 4569.400  0.0095        
 4569.420  0.0100        
 4569.440  0.0080        
 4569.460  0.0036        
 4569.480 -0.0020        
 4569.500 -0.0073        
 4569.520 -0.0107        
 4569.540 -0.0118        
 4569.560 -0.0108        
 4569.580 -0.0088        
 4569.600 -0.0071        
 4569.620 -0.0066        
 4569.640 -0.0074        
 4569.660 -0.0090        
 4569.680 -0.0104        
 4569.700 -0.0109        
 4569.720 -0.0102        
 4569.740 -0.0085        
 4569.760 -0.0066        
 4569.780 -0.0053        
 4569.800 -0.0051        
 4569.820 -0.0060        
 4569.840 -0.0074        
 4569.860 -0.0084        
 4569.880 -0.0079        
 4569.900 -0.0055        
 4569.920 -0.0020        
 4569.940  0.0018        
 4569.960  0.0049        
 4569.980  0.0066        
 4570.000  0.0069        
 4570.020  0.0057        
 4570.040  0.0034        
 4570.060  0.0003        
 4570.080 -0.0028        
 4570.100 -0.0051        
 4570.120 -0.0061        
 4570.140 -0.0054        
 4570.160 -0.0034        
 4570.180 -0.0007        
 4570.200  0.0016        
 4570.220  0.0026        
 4570.240  0.0020        
 4570.260 -0.0001        
 4570.280 -0.0027        
 4570.300 -0.0047        
 4570.320 -0.0052        
 4570.340 -0.0040        
 4570.360 -0.0018        
 4570.380  0.0001        
 4570.400  0.0004        
 4570.420 -0.0018        
 4570.440 -0.0063        
 4570.460 -0.0118        
 4570.480 -0.0162        
 4570.500 -0.0178        
 4570.520 -0.0155        
 4570.540 -0.0097        
 4570.560 -0.0020        
 4570.580  0.0052        
 4570.600  0.0098        
 4570.620  0.0105        
 4570.640  0.0078        
 4570.660  0.0032        
 4570.680 -0.0012        
 4570.700 -0.0036        
 4570.720 -0.0032        
 4570.740 -0.0003        
 4570.760  0.0034        
 4570.780  0.0059        
 4570.800  0.0056        
 4570.820  0.0018        
 4570.840 -0.0052        
 4570.860 -0.0137        
 4570.880 -0.0216        
 4570.900 -0.0265        
 4570.920 -0.0270        
 4570.940 -0.0231        
 4570.960 -0.0162        
 4570.980 -0.0084        
 4571.000 -0.0021        
 4571.020  0.0016        
 4571.040  0.0024        
 4571.060  0.0009        
 4571.080 -0.0016        
 4571.100 -0.0037        
 4571.120 -0.0043        
 4571.140 -0.0028        
 4571.160  0.0007        
 4571.180  0.0054        
 4571.200  0.0102        
 4571.220  0.0138        
 4571.240  0.0153        
 4571.260  0.0143        
 4571.280  0.0112        
 4571.300  0.0070        
 4571.320  0.0029        
 4571.340  0.0000        
 4571.360 -0.0013        
 4571.380 -0.0009        
 4571.400  0.0006        
 4571.420  0.0022        
 4571.440  0.0034        
 4571.460  0.0035        
 4571.480  0.0027        
 4571.500  0.0015        
 4571.520  0.0003        
 4571.540 -0.0004        
 4571.560 -0.0005        
 4571.580 -0.0003        
 4571.600 -0.0004        
 4571.620 -0.0013        
 4571.640 -0.0033        
 4571.660 -0.0061        
 4571.680 -0.0093        
 4571.700 -0.0119        
 4571.720 -0.0130        
 4571.740 -0.0122        
 4571.760 -0.0093        
 4571.780 -0.0048        
 4571.800  0.0003        
 4571.820  0.0050        
 4571.840  0.0083        
 4571.860  0.0097        
 4571.880  0.0089        
 4571.900  0.0064        
 4571.920  0.0029        
 4571.940 -0.0008        
 4571.960 -0.0040        
 4571.980 -0.0064        
 4572.000 -0.0079        
 4572.020 -0.0088        
 4572.040 -0.0093        
 4572.060 -0.0098        
 4572.080 -0.0103        
 4572.100 -0.0107        
 4572.120 -0.0111        
 4572.140 -0.0112        
 4572.160 -0.0109        
 4572.180 -0.0102        
 4572.200 -0.0091        
 4572.220 -0.0074        
 4572.240 -0.0054        
 4572.260 -0.0033        
 4572.280 -0.0011        
 4572.300  0.0007        
 4572.320  0.0019        
 4572.340  0.0023        
 4572.360  0.0018        
 4572.380  0.0004        
 4572.400 -0.0014        
 4572.420 -0.0032        
 4572.440 -0.0041        
 4572.460 -0.0035        
 4572.480 -0.0015        
 4572.500  0.0014        
 4572.520  0.0043        
 4572.540  0.0059        
 4572.560  0.0055        
 4572.580  0.0028        
 4572.600 -0.0014        
 4572.620 -0.0056        
 4572.640 -0.0085        
 4572.660 -0.0089        
 4572.680 -0.0068        
 4572.700 -0.0032        
 4572.720  0.0002        
 4572.740  0.0018        
 4572.760  0.0004        
 4572.780 -0.0040        
 4572.800 -0.0099        
 4572.820 -0.0154        
 4572.840 -0.0182        
 4572.860 -0.0169        
 4572.880 -0.0114        
 4572.900 -0.0028        
 4572.920  0.0067        
 4572.940  0.0150        
 4572.960  0.0203        
 4572.980  0.0220        
 4573.000  0.0205        
 4573.020  0.0172        
 4573.040  0.0135        
 4573.060  0.0104        
 4573.080  0.0083        
 4573.100  0.0069        
 4573.120  0.0056        
 4573.140  0.0037        
 4573.160  0.0010        
 4573.180 -0.0022        
 4573.200 -0.0052        
 4573.220 -0.0072        
 4573.240 -0.0078        
 4573.260 -0.0070        
 4573.280 -0.0053        
 4573.300 -0.0035        
 4573.320 -0.0024        
 4573.340 -0.0021        
 4573.360 -0.0026        
 4573.380 -0.0033        
 4573.400 -0.0036        
 4573.420 -0.0028        
 4573.440 -0.0010        
 4573.460  0.0016        
 4573.480  0.0043        
 4573.500  0.0064        
 4573.520  0.0073        
 4573.540  0.0070        
 4573.560  0.0058        
 4573.580  0.0041        
 4573.600  0.0023        
 4573.620  0.0007        
 4573.640 -0.0007        
 4573.660 -0.0019        
 4573.680 -0.0034        
 4573.700 -0.0051        
 4573.720 -0.0070        
 4573.740 -0.0088        
 4573.760 -0.0101        
 4573.780 -0.0108        
 4573.800 -0.0108        
 4573.820 -0.0104        
 4573.840 -0.0098        
 4573.860 -0.0093        
 4573.880 -0.0088        
 4573.900 -0.0080        
 4573.920 -0.0066        
 4573.940 -0.0042        
 4573.960 -0.0011        
