           1.0300  1.0000
          -1.1900  0.0000
 4924.060  0.0026        
 4924.080  0.0069        
 4924.100  0.0100        
 4924.120  0.0114        
 4924.140  0.0108        
 4924.160  0.0084        
 4924.180  0.0048        
 4924.200  0.0006        
 4924.220 -0.0034        
 4924.240 -0.0065        
 4924.260 -0.0085        
 4924.280 -0.0094        
 4924.300 -0.0095        
 4924.320 -0.0091        
 4924.340 -0.0084        
 4924.360 -0.0078        
 4924.380 -0.0072        
 4924.400 -0.0064        
 4924.420 -0.0052        
 4924.440 -0.0037        
 4924.460 -0.0020        
 4924.480 -0.0004        
 4924.500  0.0005        
 4924.520  0.0007        
 4924.540 -0.0001        
 4924.560 -0.0016        
 4924.580 -0.0031        
 4924.600 -0.0044        
 4924.620 -0.0052        
 4924.640 -0.0052        
 4924.660 -0.0043        
 4924.680 -0.0024        
 4924.700  0.0007        
 4924.720  0.0050        
 4924.740  0.0102        
 4924.760  0.0156        
 4924.780  0.0201        
 4924.800  0.0230        
 4924.820  0.0234        
 4924.840  0.0205        
 4924.860  0.0146        
 4924.880  0.0067        
 4924.900 -0.0012        
 4924.920 -0.0069        
 4924.940 -0.0090        
 4924.960 -0.0077        
 4924.980 -0.0040        
 4925.000  0.0001        
 4925.020  0.0025        
 4925.040  0.0019        
 4925.060 -0.0018        
 4925.080 -0.0070        
 4925.100 -0.0117        
 4925.120 -0.0137        
 4925.140 -0.0118        
 4925.160 -0.0060        
 4925.180  0.0025        
 4925.200  0.0109        
 4925.220  0.0156        
 4925.240  0.0143        
 4925.260  0.0082        
 4925.280  0.0010        
 4925.300 -0.0038        
 4925.320 -0.0049        
 4925.340 -0.0027        
 4925.360  0.0016        
 4925.380  0.0062        
 4925.400  0.0094        
 4925.420  0.0102        
 4925.440  0.0085        
 4925.460  0.0055        
 4925.480  0.0030        
 4925.500  0.0024        
 4925.520  0.0043        
 4925.540  0.0083        
 4925.560  0.0134        
 4925.580  0.0183        
 4925.600  0.0223        
 4925.620  0.0249        
 4925.640  0.0264        
 4925.660  0.0269        
 4925.680  0.0263        
 4925.700  0.0241        
 4925.720  0.0197        
 4925.740  0.0131        
 4925.760  0.0052        
 4925.780 -0.0026        
 4925.800 -0.0088        
 4925.820 -0.0124        
 4925.840 -0.0129        
 4925.860 -0.0101        
 4925.880 -0.0049        
 4925.900  0.0009        
 4925.920  0.0050        
 4925.940  0.0056        
 4925.960  0.0020        
 4925.980 -0.0045        
 4926.000 -0.0118        
 4926.020 -0.0173        
 4926.040 -0.0193        
 4926.060 -0.0169        
 4926.080 -0.0111        
 4926.100 -0.0040        
 4926.120  0.0017        
 4926.140  0.0042        
 4926.160  0.0029        
 4926.180 -0.0010        
 4926.200 -0.0054        
 4926.220 -0.0085        
 4926.240 -0.0090        
 4926.260 -0.0073        
 4926.280 -0.0049        
 4926.300 -0.0039        
 4926.320 -0.0057        
 4926.340 -0.0105        
 4926.360 -0.0166        
 4926.380 -0.0216        
 4926.400 -0.0228        
 4926.420 -0.0190        
 4926.440 -0.0111        
 4926.460 -0.0020        
 4926.480  0.0050        
 4926.500  0.0078        
 4926.520  0.0058        
 4926.540  0.0005        
 4926.560 -0.0052        
 4926.580 -0.0085        
 4926.600 -0.0074        
 4926.620 -0.0021        
 4926.640  0.0053        
 4926.660  0.0119        
 4926.680  0.0150        
 4926.700  0.0134        
 4926.720  0.0078        
 4926.740  0.0005        
 4926.760 -0.0057        
 4926.780 -0.0086        
 4926.800 -0.0074        
 4926.820 -0.0034        
 4926.840  0.0014        
 4926.860  0.0051        
 4926.880  0.0064        
 4926.900  0.0054        
 4926.920  0.0033        
 4926.940  0.0017        
 4926.960  0.0017        
 4926.980  0.0033        
 4927.000  0.0052        
 4927.020  0.0061        
 4927.040  0.0045        
 4927.060  0.0000        
 4927.080 -0.0070        
 4927.100 -0.0148        
 4927.120 -0.0212        
 4927.140 -0.0245        
 4927.160 -0.0244        
 4927.180 -0.0220        
 4927.200 -0.0190        
 4927.220 -0.0166        
 4927.240 -0.0154        
 4927.260 -0.0150        
 4927.280 -0.0149        
 4927.300 -0.0145        
 4927.320 -0.0138        
 4927.340 -0.0131        
 4927.360 -0.0130        
 4927.380 -0.0139        
 4927.400 -0.0157        
 4927.420 -0.0180        
 4927.440 -0.0199        
 4927.460 -0.0207        
 4927.480 -0.0200        
 4927.500 -0.0179        
 4927.520 -0.0156        
 4927.540 -0.0143        
 4927.560 -0.0145        
 4927.580 -0.0155        
 4927.600 -0.0156        
 4927.620 -0.0137        
 4927.640 -0.0096        
 4927.660 -0.0035        
 4927.680  0.0039        
 4927.700  0.0117        
 4927.720  0.0185        
 4927.740  0.0234        
 4927.760  0.0257        
 4927.780  0.0252        
 4927.800  0.0224        
 4927.820  0.0180        
 4927.840  0.0126        
 4927.860  0.0068        
 4927.880  0.0014        
 4927.900 -0.0031        
 4927.920 -0.0059        
 4927.940 -0.0070        
 4927.960 -0.0066        
 4927.980  0.0000        
 4928.000  0.0000        
