           0.9900  1.0000
          -1.1200  0.0000
 4576.880  0.0323        
 4576.900  0.0278        
 4576.920  0.0214        
 4576.940  0.0134        
 4576.960  0.0047        
 4576.980 -0.0026        
 4577.000 -0.0069        
 4577.020 -0.0072        
 4577.040 -0.0038        
 4577.060  0.0016        
 4577.080  0.0067        
 4577.100  0.0091        
 4577.120  0.0078        
 4577.140  0.0030        
 4577.160 -0.0035        
 4577.180 -0.0089        
 4577.200 -0.0106        
 4577.220 -0.0073        
 4577.240  0.0008        
 4577.260  0.0116        
 4577.280  0.0221        
 4577.300  0.0290        
 4577.320  0.0298        
 4577.340  0.0246        
 4577.360  0.0155        
 4577.380  0.0058        
 4577.400 -0.0018        
 4577.420 -0.0063        
 4577.440 -0.0082        
 4577.460 -0.0090        
 4577.480 -0.0100        
 4577.500 -0.0120        
 4577.520 -0.0149        
 4577.540 -0.0182        
 4577.560 -0.0208        
 4577.580 -0.0219        
 4577.600 -0.0211        
 4577.620 -0.0185        
 4577.640 -0.0149        
 4577.660 -0.0109        
 4577.680 -0.0072        
 4577.700 -0.0042        
 4577.720 -0.0023        
 4577.740 -0.0014        
 4577.760 -0.0014        
 4577.780 -0.0022        
 4577.800 -0.0037        
 4577.820 -0.0056        
 4577.840 -0.0077        
 4577.860 -0.0095        
 4577.880 -0.0105        
 4577.900 -0.0104        
 4577.920 -0.0091        
 4577.940 -0.0070        
 4577.960 -0.0045        
 4577.980 -0.0021        
 4578.000 -0.0006        
 4578.020 -0.0003        
 4578.040 -0.0013        
 4578.060 -0.0033        
 4578.080 -0.0056        
 4578.100 -0.0073        
 4578.120 -0.0074        
 4578.140 -0.0055        
 4578.160 -0.0016        
 4578.180  0.0035        
 4578.200  0.0085        
 4578.220  0.0119        
 4578.240  0.0127        
 4578.260  0.0106        
 4578.280  0.0061        
 4578.300  0.0007        
 4578.320 -0.0038        
 4578.340 -0.0062        
 4578.360 -0.0059        
 4578.380 -0.0035        
 4578.400 -0.0004        
 4578.420  0.0019        
 4578.440  0.0022        
 4578.460  0.0002        
 4578.480 -0.0032        
 4578.500 -0.0066        
 4578.520 -0.0084        
 4578.540 -0.0076        
 4578.560 -0.0039        
 4578.580  0.0017        
 4578.600  0.0077        
 4578.620  0.0120        
 4578.640  0.0133        
 4578.660  0.0112        
 4578.680  0.0069        
 4578.700  0.0018        
 4578.720 -0.0027        
 4578.740 -0.0059        
 4578.760 -0.0074        
 4578.780 -0.0076        
 4578.800 -0.0066        
 4578.820 -0.0046        
 4578.840 -0.0021        
 4578.860  0.0007        
 4578.880  0.0030        
 4578.900  0.0044        
 4578.920  0.0046        
 4578.940  0.0039        
 4578.960  0.0028        
 4578.980  0.0025        
 4579.000  0.0035        
 4579.020  0.0062        
 4579.040  0.0098        
 4579.060  0.0131        
 4579.080  0.0144        
 4579.100  0.0127        
 4579.120  0.0081        
 4579.140  0.0016        
 4579.160 -0.0048        
 4579.180 -0.0091        
 4579.200 -0.0101        
 4579.220 -0.0079        
 4579.240 -0.0040        
 4579.260 -0.0004        
 4579.280  0.0011        
 4579.300 -0.0001        
 4579.320 -0.0034        
 4579.340 -0.0070        
 4579.360 -0.0091        
 4579.380 -0.0084        
 4579.400 -0.0053        
 4579.420 -0.0012        
 4579.440  0.0019        
 4579.460  0.0025        
 4579.480  0.0001        
 4579.500 -0.0045        
 4579.520 -0.0094        
 4579.540 -0.0128        
 4579.560 -0.0136        
 4579.580 -0.0121        
 4579.600 -0.0095        
 4579.620 -0.0076        
 4579.640 -0.0075        
 4579.660 -0.0095        
 4579.680 -0.0125        
 4579.700 -0.0150        
 4579.720 -0.0157        
 4579.740 -0.0143        
 4579.760 -0.0113        
 4579.780 -0.0080        
 4579.800 -0.0058        
 4579.820 -0.0051        
 4579.840 -0.0056        
 4579.860 -0.0060        
 4579.880 -0.0049        
 4579.900 -0.0015        
 4579.920  0.0037        
 4579.940  0.0092        
 4579.960  0.0130        
 4579.980  0.0124        
 4580.000  0.0053        
 4580.020 -0.0084        
 4580.040 -0.0243        
 4580.060 -0.0332        
 4580.080 -0.0284        
 4580.100 -0.0128        
 4580.120  0.0035        
 4580.140  0.0128        
 4580.160  0.0138        
 4580.180  0.0093        
 4580.200  0.0022        
 4580.220 -0.0047        
 4580.240 -0.0095        
 4580.260 -0.0112        
 4580.280 -0.0100        
 4580.300 -0.0068        
 4580.320 -0.0031        
 4580.340 -0.0002        
 4580.360  0.0014        
 4580.380  0.0019        
 4580.400  0.0018        
 4580.420  0.0020        
 4580.440  0.0028        
 4580.460  0.0044        
 4580.480  0.0063        
 4580.500  0.0081        
 4580.520  0.0091        
 4580.540  0.0093        
 4580.560  0.0088        
 4580.580  0.0077        
 4580.600  0.0064        
 4580.620  0.0049        
 4580.640  0.0035        
 4580.660  0.0021        
 4580.680  0.0009        
 4580.700 -0.0001        
 4580.720 -0.0007        
 4580.740 -0.0010        
 4580.760 -0.0010        
 4580.780 -0.0010        
 4580.800 -0.0013        
 4580.820 -0.0020        
 4580.840 -0.0031        
 4580.860 -0.0043        
 4580.880 -0.0057        
 4580.900 -0.0068        
 4580.920 -0.0078        
 4580.940 -0.0084        
 4580.960 -0.0087        
 4580.980 -0.0085        
 4581.000 -0.0077        
 4581.020 -0.0064        
 4581.040 -0.0046        
 4581.060 -0.0028        
 4581.080 -0.0016        
 4581.100 -0.0018        
 4581.120 -0.0036        
 4581.140 -0.0069        
 4581.160 -0.0112        
 4581.180 -0.0154        
 4581.200 -0.0188        
 4581.220 -0.0205        
 4581.240 -0.0204        
 4581.260 -0.0187        
 4581.280 -0.0161        
 4581.300 -0.0131        
 4581.320 -0.0101        
 4581.340 -0.0070        
 4581.360 -0.0039        
 4581.380 -0.0006        
 4581.400  0.0028        
 4581.420  0.0057        
 4581.440  0.0075        
 4581.460  0.0077        
 4581.480  0.0061        
 4581.500  0.0032        
 4581.520 -0.0002        
 4581.540 -0.0030        
 4581.560 -0.0044        
 4581.580 -0.0042        
 4581.600 -0.0028        
 4581.620 -0.0008        
 4581.640  0.0010        
 4581.660  0.0022        
 4581.680  0.0027        
 4581.700  0.0030        
 4581.720  0.0035        
 4581.740  0.0047        
 4581.760  0.0064        
 4581.780  0.0081        
 4581.800  0.0090        
 4581.820  0.0085        
 4581.840  0.0062        
 4581.860  0.0021        
 4581.880 -0.0032        
 4581.900 -0.0086        
 4581.920 -0.0132        
 4581.940 -0.0160        
 4581.960 -0.0165        
 4581.980 -0.0147        
 4582.000 -0.0108        
 4582.020 -0.0058        
 4582.040 -0.0006        
 4582.060  0.0038        
 4582.080  0.0063        
 4582.100  0.0067        
 4582.120  0.0048        
 4582.140  0.0013        
 4582.160 -0.0027        
 4582.180 -0.0062        
 4582.200 -0.0083        
 4582.220 -0.0085        
 4582.240 -0.0072        
 4582.260 -0.0050        
 4582.280 -0.0026        
 4582.300 -0.0008        
 4582.320  0.0002        
 4582.340  0.0003        
 4582.360 -0.0001        
 4582.380 -0.0008        
 4582.400 -0.0016        
 4582.420 -0.0026        
 4582.440 -0.0042        
 4582.460 -0.0065        
 4582.480 -0.0094        
 4582.500 -0.0123        
 4582.520 -0.0145        
 4582.540 -0.0153        
 4582.560 -0.0141        
 4582.580 -0.0109        
 4582.600 -0.0062        
 4582.620 -0.0010        
 4582.640  0.0039        
 4582.660  0.0074        
 4582.680  0.0092        
 4582.700  0.0092        
 4582.720  0.0077        
 4582.740  0.0053        
 4582.760  0.0027        
 4582.780  0.0002        
 4582.800 -0.0016        
 4582.820 -0.0026        
 4582.840 -0.0027        
 4582.860 -0.0019        
 4582.880 -0.0005        
 4582.900  0.0014        
 4582.920  0.0034        
 4582.940  0.0053        
 4582.960  0.0068        
 4582.980  0.0075        
 4583.000  0.0074        
 4583.020  0.0062        
 4583.040  0.0041        
 4583.060  0.0014        
 4583.080 -0.0014        
 4583.100 -0.0036        
 4583.120 -0.0047        
 4583.140 -0.0042        
 4583.160 -0.0024        
 4583.180  0.0002        
 4583.200  0.0025        
 4583.220  0.0034        
 4583.240  0.0024        
 4583.260 -0.0003        
 4583.280 -0.0038        
 4583.300 -0.0065        
 4583.320 -0.0069        
 4583.340 -0.0043        
 4583.360  0.0008        
 4583.380  0.0071        
 4583.400  0.0124        
 4583.420  0.0145        
 4583.440  0.0125        
 4583.460  0.0066        
 4583.480 -0.0014        
 4583.500 -0.0093        
 4583.520 -0.0146        
 4583.540 -0.0162        
 4583.560 -0.0139        
 4583.580 -0.0089        
 4583.600 -0.0031        
 4583.620  0.0018        
 4583.640  0.0047        
 4583.660  0.0054        
 4583.680  0.0043        
 4583.700  0.0023        
 4583.720  0.0000        
 4583.740 -0.0025        
 4583.760 -0.0051        
 4583.780 -0.0079        
 4583.800 -0.0107        
 4583.820 -0.0129        
 4583.840 -0.0140        
 4583.860 -0.0132        
 4583.880 -0.0108        
 4583.900 -0.0073        
 4583.920 -0.0038        
 4583.940 -0.0013        
 4583.960 -0.0005        
 4583.980 -0.0012        
 4584.000 -0.0029        
 4584.020 -0.0048        
 4584.040 -0.0061        
 4584.060 -0.0070        
 4584.080 -0.0076        
 4584.100 -0.0086        
 4584.120 -0.0100        
 4584.140 -0.0115        
 4584.160 -0.0123        
 4584.180 -0.0115        
 4584.200 -0.0086        
 4584.220 -0.0039        
 4584.240  0.0014        
 4584.260  0.0057        
 4584.280  0.0076        
 4584.300  0.0067        
 4584.320  0.0034        
 4584.340 -0.0010        
 4584.360 -0.0049        
 4584.380 -0.0072        
 4584.400 -0.0080        
 4584.420 -0.0079        
 4584.440 -0.0082        
 4584.460 -0.0095        
 4584.480 -0.0119        
 4584.500 -0.0144        
 4584.520 -0.0157        
 4584.540 -0.0146        
 4584.560 -0.0111        
 4584.580 -0.0065        
 4584.600 -0.0027        
 4584.620 -0.0017        
 4584.640 -0.0044        
 4584.660 -0.0102        
 4584.680 -0.0169        
 4584.700 -0.0217        
 4584.720 -0.0223        
 4584.740 -0.0180        
 4584.760 -0.0097        
 4584.780 -0.0003        
 4584.800  0.0071        
 4584.820  0.0101        
 4584.840  0.0077        
 4584.860  0.0012        
 4584.880 -0.0071        
 4584.900 -0.0144        
 4584.920 -0.0187        
 4584.940 -0.0197        
 4584.960 -0.0181        
 4584.980 -0.0157        
 4585.000 -0.0142        
 4585.020 -0.0144        
 4585.040 -0.0161        
 4585.060 -0.0181        
 4585.080 -0.0191        
 4585.100 -0.0184        
 4585.120 -0.0160        
 4585.140 -0.0128        
 4585.160 -0.0100        
 4585.180 -0.0086        
 4585.200 -0.0087        
 4585.220 -0.0098        
 4585.240 -0.0108        
 4585.260 -0.0109        
 4585.280 -0.0096        
 4585.300 -0.0073        
 4585.320 -0.0050        
 4585.340 -0.0039        
 4585.360 -0.0047        
 4585.380 -0.0072        
 4585.400 -0.0108        
 4585.420 -0.0142        
 4585.440 -0.0162        
 4585.460 -0.0162        
 4585.480 -0.0143        
 4585.500 -0.0114        
 4585.520 -0.0084        
 4585.540 -0.0061        
 4585.560 -0.0048        
 4585.580 -0.0044        
 4585.600 -0.0043        
 4585.620 -0.0040        
 4585.640 -0.0034        
 4585.660 -0.0027        
 4585.680 -0.0025        
 4585.700 -0.0033        
 4585.720 -0.0053        
 4585.740 -0.0083        
 4585.760 -0.0117        
 4585.780 -0.0146        
 4585.800 -0.0165        
 4585.820 -0.0170        
 4585.840 -0.0164        
 4585.860 -0.0149        
 4585.880 -0.0131        
 4585.900 -0.0113        
 4585.920 -0.0094        
 4585.940 -0.0072        
 4585.960 -0.0046        
 4585.980 -0.0017        
 4586.000  0.0010        
 4586.020  0.0028        
 4586.040  0.0028        
 4586.060  0.0008        
 4586.080 -0.0029        
 4586.100 -0.0074        
 4586.120 -0.0116        
 4586.140 -0.0143        
 4586.160 -0.0149        
 4586.180 -0.0138        
 4586.200 -0.0117        
 4586.220 -0.0098        
 4586.240 -0.0088        
 4586.260 -0.0091        
 4586.280 -0.0101        
 4586.300 -0.0111        
 4586.320 -0.0110        
 4586.340 -0.0094        
 4586.360 -0.0065        
 4586.380 -0.0031        
 4586.400 -0.0003        
 4586.420  0.0010        
 4586.440  0.0005        
 4586.460 -0.0015        
 4586.480 -0.0040        
 4586.500 -0.0059        
 4586.520 -0.0068        
 4586.540 -0.0065        
 4586.560 -0.0055        
 4586.580 -0.0046        
 4586.600 -0.0042        
 4586.620 -0.0042        
 4586.640 -0.0044        
 4586.660 -0.0039        
 4586.680 -0.0024        
 4586.700  0.0002        
 4586.720  0.0031        
 4586.740  0.0052        
 4586.760  0.0058        
 4586.780  0.0045        
 4586.800  0.0017        
 4586.820 -0.0014        
 4586.840 -0.0034        
 4586.860 -0.0035        
 4586.880 -0.0017        
 4586.900  0.0012        
 4586.920  0.0035        
 4586.940  0.0041        
 4586.960  0.0022        
 4586.980 -0.0016        
 4587.000 -0.0058        
 4587.020 -0.0085        
 4587.040 -0.0082        
 4587.060 -0.0046        
 4587.080  0.0014        
 4587.100  0.0077        
 4587.120  0.0121        
 4587.140  0.0131        
 4587.160  0.0102        
 4587.180  0.0044        
 4587.200 -0.0022        
 4587.220 -0.0073        
 4587.240 -0.0092        
 4587.260 -0.0075        
 4587.280 -0.0030        
 4587.300  0.0026        
 4587.320  0.0074        
 4587.340  0.0097        
 4587.360  0.0092        
 4587.380  0.0062        
 4587.400  0.0017        
 4587.420 -0.0028        
 4587.440 -0.0066        
 4587.460 -0.0090        
 4587.480 -0.0102        
 4587.500 -0.0105        
 4587.520 -0.0104        
 4587.540 -0.0101        
 4587.560 -0.0095        
 4587.580 -0.0088        
 4587.600 -0.0077        
 4587.620 -0.0064        
 4587.640 -0.0049        
 4587.660 -0.0036        
 4587.680 -0.0025        
 4587.700 -0.0014        
 4587.720 -0.0002        
 4587.740  0.0013        
 4587.760  0.0030        
 4587.780  0.0048        
 4587.800  0.0061        
 4587.820  0.0064        
 4587.840  0.0055        
 4587.860  0.0032        
 4587.880  0.0001        
 4587.900 -0.0033        
 4587.920 -0.0065        
 4587.940 -0.0091        
 4587.960 -0.0111        
 4587.980 -0.0130        
 4588.000 -0.0150        
 4588.020 -0.0173        
 4588.040 -0.0194        
 4588.060 -0.0208        
 4588.080 -0.0207        
 4588.100 -0.0188        
 4588.120 -0.0153        
 4588.140 -0.0112        
 4588.160 -0.0077        
 4588.180 -0.0058        
 4588.200 -0.0060        
 4588.220 -0.0079        
 4588.240 -0.0102        
 4588.260 -0.0117        
 4588.280 -0.0111        
 4588.300 -0.0081        
 4588.320 -0.0033        
 4588.340  0.0020        
 4588.360  0.0064        
 4588.380  0.0085        
 4588.400  0.0076        
 4588.420  0.0040        
 4588.440 -0.0014        
 4588.460 -0.0071        
 4588.480 -0.0118        
 4588.500 -0.0147        
 4588.520 -0.0154        
 4588.540 -0.0139        
 4588.560 -0.0106        
 4588.580 -0.0059        
 4588.600 -0.0008        
 4588.620  0.0030        
 4588.640  0.0040        
 4588.660  0.0012        
 4588.680 -0.0050        
 4588.700 -0.0131        
 4588.720 -0.0209        
 4588.740 -0.0266        
 4588.760 -0.0290        
 4588.780 -0.0277        
 4588.800 -0.0228        
 4588.820 -0.0154        
 4588.840 -0.0072        
 4588.860  0.0001        
 4588.880  0.0050        
 4588.900  0.0072        
 4588.920  0.0071        
 4588.940  0.0060        
 4588.960  0.0048        
 4588.980  0.0044        
 4589.000  0.0048        
 4589.020  0.0054        
 4589.040  0.0055        
 4589.060  0.0047        
 4589.080  0.0029        
 4589.100  0.0009        
 4589.120 -0.0006        
 4589.140 -0.0007        
 4589.160  0.0004        
 4589.180  0.0024        
 4589.200  0.0042        
 4589.220  0.0049        
 4589.240  0.0038        
 4589.260  0.0011        
 4589.280 -0.0025        
 4589.300 -0.0059        
 4589.320 -0.0082        
 4589.340 -0.0089        
 4589.360 -0.0080        
 4589.380 -0.0060        
 4589.400 -0.0036        
 4589.420 -0.0011        
 4589.440  0.0010        
 4589.460  0.0028        
 4589.480  0.0043        
 4589.500  0.0051        
 4589.520  0.0051        
 4589.540  0.0040        
 4589.560  0.0017        
 4589.580 -0.0013        
 4589.600 -0.0045        
 4589.620 -0.0068        
 4589.640 -0.0076        
 4589.660 -0.0068        
 4589.680 -0.0049        
 4589.700 -0.0029        
 4589.720 -0.0015        
 4589.740 -0.0014        
 4589.760 -0.0024        
 4589.780 -0.0038        
 4589.800 -0.0043        
 4589.820 -0.0033        
 4589.840 -0.0004        
 4589.860  0.0036        
 4589.880  0.0076        
 4589.900  0.0102        
 4589.920  0.0107        
 4589.940  0.0088        
 4589.960  0.0053        
 4589.980  0.0011        
 4590.000 -0.0028        
 4590.020 -0.0060        
 4590.040 -0.0085        
 4590.060 -0.0107        
 4590.080 -0.0130        
 4590.100 -0.0156        
 4590.120 -0.0181        
 4590.140 -0.0198        
 4590.160 -0.0196        
 4590.180 -0.0168        
 4590.200 -0.0113        
 4590.220 -0.0041        
 4590.240  0.0026        
 4590.260  0.0069        
 4590.280  0.0076        
 4590.300  0.0050        
 4590.320  0.0006        
 4590.340 -0.0042        
 4590.360 -0.0082        
 4590.380 -0.0103        
 4590.400 -0.0102        
 4590.420 -0.0078        
 4590.440 -0.0036        
 4590.460  0.0011        
 4590.480  0.0051        
 4590.500  0.0074        
 4590.520  0.0078        
 4590.540  0.0061        
 4590.560  0.0026        
 4590.580 -0.0021        
 4590.600 -0.0069        
 4590.620 -0.0105        
 4590.640 -0.0118        
 4590.660 -0.0105        
 4590.680 -0.0072        
 4590.700 -0.0028        
 4590.720  0.0012        
 4590.740  0.0039        
 4590.760  0.0047        
 4590.780  0.0037        
 4590.800  0.0017        
 4590.820  0.0000        
 4590.840 -0.0003        
 4590.860  0.0012        
 4590.880  0.0041        
 4590.900  0.0074        
 4590.920  0.0094        
 4590.940  0.0092        
 4590.960  0.0062        
 4590.980  0.0011        
 4591.000 -0.0046        
 4591.020 -0.0092        
 4591.040 -0.0115        
 4591.060 -0.0111        
 4591.080 -0.0086        
 4591.100 -0.0052        
 4591.120 -0.0025        
 4591.140 -0.0016        
 4591.160 -0.0027        
 4591.180 -0.0053        
 4591.200 -0.0084        
 4591.220 -0.0108        
 4591.240 -0.0117        
 4591.260 -0.0110        
 4591.280 -0.0090        
 4591.300 -0.0067        
 4591.320 -0.0047        
 4591.340 -0.0038        
 4591.360 -0.0042        
 4591.380 -0.0055        
 4591.400 -0.0075        
 4591.420 -0.0097        
 4591.440 -0.0120        
 4591.460 -0.0139        
 4591.480 -0.0154        
 4591.500 -0.0161        
 4591.520 -0.0157        
 4591.540 -0.0139        
 4591.560 -0.0108        
 4591.580 -0.0068        
 4591.600 -0.0027        
 4591.620  0.0004        
 4591.640  0.0017        
 4591.660  0.0006        
 4591.680 -0.0025        
 4591.700 -0.0066        
 4591.720 -0.0106        
 4591.740 -0.0129        
 4591.760 -0.0128        
 4591.780 -0.0103        
 4591.800 -0.0060        
 4591.820 -0.0013        
 4591.840  0.0024        
 4591.860  0.0043        
 4591.880  0.0040        
 4591.900  0.0018        
 4591.920 -0.0013        
 4591.940 -0.0043        
 4591.960 -0.0065        
 4591.980 -0.0076        
 4592.000 -0.0077        
 4592.020 -0.0073        
 4592.040 -0.0071        
 4592.060 -0.0071        
 4592.080 -0.0076        
 4592.100 -0.0081        
 4592.120 -0.0084        
 4592.140 -0.0081        
 4592.160 -0.0072        
 4592.180 -0.0061        
 4592.200 -0.0052        
 4592.220 -0.0052        
 4592.240 -0.0062        
 4592.260 -0.0082        
 4592.280 -0.0107        
 4592.300 -0.0129        
 4592.320 -0.0138        
 4592.340 -0.0129        
 4592.360 -0.0099        
 4592.380 -0.0052        
 4592.400  0.0002        
 4592.420  0.0053        
 4592.440  0.0087        
 4592.460  0.0096        
 4592.480  0.0077        
 4592.500  0.0035        
 4592.520 -0.0019        
 4592.540 -0.0072        
 4592.560 -0.0114        
 4592.580 -0.0140        
 4592.600 -0.0149        
 4592.620 -0.0147        
 4592.640 -0.0142        
 4592.660 -0.0138        
 4592.680 -0.0137        
 4592.700 -0.0134        
 4592.720 -0.0124        
 4592.740 -0.0101        
 4592.760 -0.0066        
 4592.780 -0.0026        
 4592.800  0.0006        
 4592.820  0.0018        
 4592.840  0.0002        
 4592.860 -0.0041        
 4592.880 -0.0099        
 4592.900 -0.0154        
 4592.920 -0.0187        
 4592.940 -0.0187        
 4592.960 -0.0152        
 4592.980 -0.0096        
 4593.000 -0.0035        
 4593.020  0.0012        
 4593.040  0.0032        
 4593.060  0.0024        
 4593.080 -0.0003        
 4593.100 -0.0034        
 4593.120 -0.0058        
 4593.140 -0.0067        
 4593.160 -0.0065        
 4593.180 -0.0060        
 4593.200 -0.0062        
 4593.220 -0.0077        
 4593.240 -0.0101        
 4593.260 -0.0127        
 4593.280 -0.0141        
 4593.300 -0.0134        
 4593.320 -0.0104        
 4593.340 -0.0058        
 4593.360 -0.0009        
 4593.380  0.0029        
 4593.400  0.0045        
 4593.420  0.0039        
 4593.440  0.0016        
 4593.460 -0.0013        
 4593.480 -0.0034        
 4593.500 -0.0042        
 4593.520 -0.0033        
 4593.540 -0.0013        
 4593.560  0.0013        
 4593.580  0.0036        
 4593.600  0.0051        
 4593.620  0.0056        
 4593.640  0.0054        
 4593.660  0.0047        
 4593.680  0.0037        
 4593.700  0.0028        
 4593.720  0.0021        
 4593.740  0.0018        
 4593.760  0.0020        
 4593.780  0.0025        
 4593.800  0.0030        
 4593.820  0.0030        
 4593.840  0.0018        
 4593.860 -0.0010        
 4593.880 -0.0052        
 4593.900 -0.0101        
 4593.920 -0.0146        
 4593.940 -0.0174        
 4593.960 -0.0174        
 4593.980 -0.0146        
 4594.000 -0.0098        
 4594.020 -0.0042        
 4594.040  0.0006        
 4594.060  0.0035        
 4594.080  0.0044        
 4594.100  0.0037        
 4594.120  0.0026        
 4594.140  0.0021        
 4594.160  0.0026        
 4594.180  0.0039        
 4594.200  0.0052        
 4594.220  0.0056        
 4594.240  0.0043        
 4594.260  0.0017        
 4594.280 -0.0014        
 4594.300 -0.0039        
 4594.320 -0.0047        
 4594.340 -0.0035        
 4594.360 -0.0010        
 4594.380  0.0019        
 4594.400  0.0036        
 4594.420  0.0032        
 4594.440  0.0005        
 4594.460 -0.0038        
 4594.480 -0.0087        
 4594.500 -0.0130        
 4594.520 -0.0157        
 4594.540 -0.0165        
 4594.560 -0.0156        
 4594.580 -0.0134        
 4594.600 -0.0104        
 4594.620 -0.0072        
 4594.640 -0.0043        
 4594.660 -0.0019        
 4594.680 -0.0002        
 4594.700  0.0005        
 4594.720  0.0004        
 4594.740 -0.0003        
 4594.760 -0.0009        
 4594.780 -0.0009        
 4594.800  0.0001        
 4594.820  0.0020        
 4594.840  0.0041        
 4594.860  0.0051        
 4594.880  0.0036        
 4594.900 -0.0010        
 4594.920 -0.0077        
 4594.940 -0.0141        
 4594.960 -0.0173        
 4594.980 -0.0161        
 4595.000 -0.0108        
 4595.020 -0.0037        
 4595.040  0.0029        
 4595.060  0.0068        
 4595.080  0.0066        
 4595.100  0.0023        
 4595.120 -0.0045        
 4595.140 -0.0113        
 4595.160 -0.0158        
 4595.180 -0.0165        
 4595.200 -0.0132        
 4595.220 -0.0073        
 4595.240 -0.0009        
 4595.260  0.0039        
 4595.280  0.0055        
 4595.300  0.0039        
 4595.320  0.0007        
 4595.340 -0.0024        
 4595.360 -0.0037        
 4595.380 -0.0030        
 4595.400 -0.0005        
 4595.420  0.0027        
 4595.440  0.0056        
 4595.460  0.0077        
 4595.480  0.0090        
 4595.500  0.0097        
 4595.520  0.0102        
 4595.540  0.0109        
 4595.560  0.0115        
 4595.580  0.0115        
 4595.600  0.0105        
 4595.620  0.0084        
 4595.640  0.0056        
 4595.660  0.0027        
 4595.680  0.0005        
 4595.700 -0.0003        
 4595.720  0.0004        
 4595.740  0.0023        
 4595.760  0.0048        
 4595.780  0.0071        
 4595.800  0.0088        
 4595.820  0.0095        
 4595.840  0.0094        
 4595.860  0.0084        
 4595.880  0.0067        
 4595.900  0.0044        
 4595.920  0.0014        
 4595.940 -0.0018        
 4595.960 -0.0050        
 4595.980 -0.0075        
 4596.000 -0.0089        
 4596.020 -0.0088        
 4596.040 -0.0073        
 4596.060 -0.0049        
 4596.080 -0.0022        
 4596.100  0.0002        
 4596.120  0.0016        
 4596.140  0.0020        
 4596.160  0.0014        
 4596.180  0.0002        
 4596.200 -0.0011        
 4596.220 -0.0023        
 4596.240 -0.0032        
 4596.260 -0.0037        
 4596.280 -0.0038        
 4596.300 -0.0037        
 4596.320 -0.0034        
 4596.340 -0.0031        
 4596.360 -0.0029        
 4596.380 -0.0029        
 4596.400 -0.0030        
 4596.420 -0.0034        
 4596.440 -0.0038        
 4596.460 -0.0041        
 4596.480 -0.0043        
 4596.500 -0.0043        
 4596.520 -0.0043        
 4596.540 -0.0044        
 4596.560 -0.0048        
 4596.580 -0.0055        
 4596.600 -0.0062        
 4596.620 -0.0069        
 4596.640 -0.0074        
 4596.660 -0.0077        
 4596.680 -0.0082        
 4596.700 -0.0091        
 4596.720 -0.0107        
 4596.740 -0.0128        
 4596.760 -0.0150        
 4596.780 -0.0167        
 4596.800 -0.0172        
 4596.820 -0.0163        
 4596.840 -0.0143        
 4596.860 -0.0120        
 4596.880 -0.0101        
 4596.900 -0.0092        
 4596.920 -0.0091        
 4596.940 -0.0089        
 4596.960 -0.0076        
 4596.980 -0.0047        
 4597.000 -0.0002        
 4597.020  0.0049        
 4597.040  0.0092        
 4597.060  0.0109        
 4597.080  0.0091        
 4597.100  0.0041        
 4597.120 -0.0028        
 4597.140 -0.0098        
 4597.160 -0.0150        
 4597.180 -0.0173        
 4597.200 -0.0168        
 4597.220 -0.0147        
 4597.240 -0.0126        
 4597.260 -0.0118        
 4597.280 -0.0127        
 4597.300 -0.0147        
 4597.320 -0.0167        
 4597.340 -0.0173        
 4597.360 -0.0157        
 4597.380 -0.0123        
 4597.400 -0.0081        
 4597.420 -0.0043        
 4597.440 -0.0023        
 4597.460 -0.0023        
 4597.480 -0.0039        
 4597.500 -0.0059        
 4597.520 -0.0070        
 4597.540 -0.0065        
 4597.560 -0.0042        
 4597.580 -0.0010        
 4597.600  0.0022        
 4597.620  0.0042        
 4597.640  0.0046        
 4597.660  0.0031        
 4597.680  0.0005        
 4597.700 -0.0026        
 4597.720 -0.0054        
 4597.740 -0.0076        
 4597.760 -0.0091        
 4597.780 -0.0102        
 4597.800 -0.0111        
 4597.820 -0.0119        
 4597.840 -0.0127        
 4597.860 -0.0132        
 4597.880 -0.0133        
 4597.900 -0.0125        
 4597.920 -0.0108        
 4597.940 -0.0083        
 4597.960 -0.0051        
 4597.980 -0.0017        
 4598.000  0.0013        
 4598.020  0.0034        
 4598.040  0.0040        
 4598.060  0.0030        
 4598.080  0.0006        
 4598.100 -0.0027        
 4598.120 -0.0061        
 4598.140 -0.0087        
 4598.160 -0.0099        
 4598.180 -0.0095        
 4598.200 -0.0076        
 4598.220 -0.0047        
 4598.240 -0.0016        
 4598.260  0.0013        
 4598.280  0.0035        
 4598.300  0.0049        
 4598.320  0.0053        
 4598.340  0.0045        
 4598.360  0.0026        
 4598.380 -0.0004        
 4598.400 -0.0040        
 4598.420 -0.0075        
 4598.440 -0.0100        
 4598.460 -0.0104        
 4598.480 -0.0085        
 4598.500 -0.0043        
 4598.520  0.0009        
 4598.540  0.0059        
 4598.560  0.0090        
 4598.580  0.0093        
 4598.600  0.0066        
 4598.620  0.0013        
 4598.640 -0.0053        
 4598.660 -0.0114        
 4598.680 -0.0153        
 4598.700 -0.0155        
 4598.720 -0.0124        
 4598.740 -0.0074        
 4598.760 -0.0025        
 4598.780  0.0015        
 4598.800  0.0044        
 4598.820  0.0066        
 4598.840  0.0081        
 4598.860  0.0087        
 4598.880  0.0077        
 4598.900  0.0046        
 4598.920 -0.0004        
 4598.940 -0.0064        
