           0.9900  1.0000
          -1.1500  0.0000
 4723.940  0.0003        
 4723.960  0.0062        
 4723.980  0.0120        
 4724.000  0.0170        
 4724.020  0.0204        
 4724.040  0.0217        
 4724.060  0.0206        
 4724.080  0.0170        
 4724.100  0.0115        
 4724.120  0.0049        
 4724.140 -0.0019        
 4724.160 -0.0079        
 4724.180 -0.0121        
 4724.200 -0.0141        
 4724.220 -0.0140        
 4724.240 -0.0122        
 4724.260 -0.0096        
 4724.280 -0.0072        
 4724.300 -0.0057        
 4724.320 -0.0054        
 4724.340 -0.0060        
 4724.360 -0.0069        
 4724.380 -0.0072        
 4724.400 -0.0063        
 4724.420 -0.0042        
 4724.440 -0.0015        
 4724.460  0.0012        
 4724.480  0.0028        
 4724.500  0.0027        
 4724.520  0.0011        
 4724.540 -0.0013        
 4724.560 -0.0034        
 4724.580 -0.0040        
 4724.600 -0.0026        
 4724.620  0.0008        
 4724.640  0.0053        
 4724.660  0.0094        
 4724.680  0.0117        
 4724.700  0.0115        
 4724.720  0.0087        
 4724.740  0.0044        
 4724.760 -0.0001        
 4724.780 -0.0034        
 4724.800 -0.0047        
 4724.820 -0.0039        
 4724.840 -0.0019        
 4724.860  0.0005        
 4724.880  0.0019        
 4724.900  0.0020        
 4724.920  0.0007        
 4724.940 -0.0013        
 4724.960 -0.0032        
 4724.980 -0.0043        
 4725.000 -0.0042        
 4725.020 -0.0031        
 4725.040 -0.0015        
 4725.060  0.0002        
 4725.080  0.0016        
 4725.100  0.0025        
 4725.120  0.0031        
 4725.140  0.0035        
 4725.160  0.0035        
 4725.180  0.0031        
 4725.200  0.0020        
 4725.220  0.0001        
 4725.240 -0.0023        
 4725.260 -0.0047        
 4725.280 -0.0062        
 4725.300 -0.0064        
 4725.320 -0.0050        
 4725.340 -0.0026        
 4725.360  0.0000        
 4725.380  0.0016        
 4725.400  0.0014        
 4725.420 -0.0007        
 4725.440 -0.0041        
 4725.460 -0.0073        
 4725.480 -0.0093        
 4725.500 -0.0095        
 4725.520 -0.0083        
 4725.540 -0.0064        
 4725.560 -0.0049        
 4725.580 -0.0044        
 4725.600 -0.0049        
 4725.620 -0.0059        
 4725.640 -0.0064        
 4725.660 -0.0056        
 4725.680 -0.0034        
 4725.700 -0.0004        
 4725.720  0.0022        
 4725.740  0.0036        
 4725.760  0.0033        
 4725.780  0.0015        
 4725.800 -0.0007        
 4725.820 -0.0020        
 4725.840 -0.0014        
 4725.860  0.0012        
 4725.880  0.0051        
 4725.900  0.0091        
 4725.920  0.0122        
 4725.940  0.0135        
 4725.960  0.0134        
 4725.980  0.0126        
 4726.000  0.0119        
 4726.020  0.0117        
 4726.040  0.0118        
 4726.060  0.0112        
 4726.080  0.0087        
 4726.100  0.0040        
 4726.120 -0.0027        
 4726.140 -0.0097        
 4726.160 -0.0151        
 4726.180 -0.0170        
 4726.200 -0.0148        
 4726.220 -0.0090        
 4726.240 -0.0015        
 4726.260  0.0053        
 4726.280  0.0092        
 4726.300  0.0090        
 4726.320  0.0051        
 4726.340 -0.0012        
 4726.360 -0.0078        
 4726.380 -0.0128        
 4726.400 -0.0153        
 4726.420 -0.0151        
 4726.440 -0.0128        
 4726.460 -0.0095        
 4726.480 -0.0062        
 4726.500 -0.0035        
 4726.520 -0.0016        
 4726.540 -0.0003        
 4726.560  0.0006        
 4726.580  0.0015        
 4726.600  0.0021        
 4726.620  0.0024        
 4726.640  0.0020        
 4726.660  0.0009        
 4726.680 -0.0010        
 4726.700 -0.0036        
 4726.720 -0.0069        
 4726.740 -0.0105        
 4726.760 -0.0142        
 4726.780 -0.0176        
 4726.800 -0.0201        
 4726.820 -0.0214        
 4726.840 -0.0211        
 4726.860 -0.0194        
 4726.880 -0.0167        
 4726.900 -0.0138        
 4726.920 -0.0114        
 4726.940 -0.0100        
 4726.960 -0.0094        
 4726.980 -0.0089        
 4727.000 -0.0078        
 4727.020 -0.0055        
 4727.040 -0.0021        
 4727.060  0.0016        
 4727.080  0.0044        
 4727.100  0.0050        
 4727.120  0.0027        
 4727.140 -0.0026        
 4727.160 -0.0098        
 4727.180 -0.0170        
 4727.200 -0.0226        
 4727.220 -0.0249        
 4727.240 -0.0236        
 4727.260 -0.0192        
 4727.280 -0.0133        
 4727.300 -0.0075        
 4727.320 -0.0033        
 4727.340 -0.0014        
 4727.360 -0.0014        
 4727.380 -0.0026        
 4727.400 -0.0036        
 4727.420 -0.0037        
 4727.440 -0.0024        
 4727.460 -0.0003        
 4727.480  0.0018        
 4727.500  0.0027        
 4727.520  0.0018        
 4727.540 -0.0009        
 4727.560 -0.0046        
 4727.580 -0.0081        
 4727.600 -0.0101        
 4727.620 -0.0099        
 4727.640 -0.0073        
 4727.660 -0.0032        
 4727.680  0.0011        
 4727.700  0.0043        
 4727.720  0.0053        
 4727.740  0.0038        
 4727.760  0.0008        
 4727.780 -0.0026        
 4727.800 -0.0046        
 4727.820 -0.0042        
 4727.840 -0.0013        
 4727.860  0.0034        
 4727.880  0.0083        
 4727.900  0.0117        
 4727.920  0.0124        
 4727.940  0.0097        
 4727.960  0.0039        
 4727.980  0.0000        
 4728.000  0.0000        
