           1.1200  1.0000
          -1.0300  0.0000
 4226.420 -0.0081        
 4226.440 -0.0105        
 4226.460 -0.0104        
 4226.480 -0.0081        
 4226.500 -0.0044        
 4226.520 -0.0003        
 4226.540  0.0030        
 4226.560  0.0048        
 4226.580  0.0044        
 4226.600  0.0020        
 4226.620 -0.0020        
 4226.640 -0.0067        
 4226.660 -0.0106        
 4226.680 -0.0125        
 4226.700 -0.0115        
 4226.720 -0.0074        
 4226.740 -0.0012        
 4226.760  0.0058        
 4226.780  0.0117        
 4226.800  0.0149        
 4226.820  0.0148        
 4226.840  0.0116        
 4226.860  0.0065        
 4226.880  0.0013        
 4226.900 -0.0026        
 4226.920 -0.0042        
 4226.940 -0.0035        
 4226.960 -0.0012        
 4226.980  0.0014        
 4227.000  0.0033        
 4227.020  0.0037        
 4227.040  0.0024        
 4227.060 -0.0004        
 4227.080 -0.0039        
 4227.100 -0.0076        
 4227.120 -0.0108        
 4227.140 -0.0129        
 4227.160 -0.0136        
 4227.180 -0.0127        
 4227.200 -0.0104        
 4227.220 -0.0069        
 4227.240 -0.0029        
 4227.260  0.0008        
 4227.280  0.0035        
 4227.300  0.0045        
 4227.320  0.0037        
 4227.340  0.0014        
 4227.360 -0.0017        
 4227.380 -0.0047        
 4227.400 -0.0069        
 4227.420 -0.0082        
 4227.440 -0.0085        
 4227.460 -0.0081        
 4227.480 -0.0074        
 4227.500 -0.0063        
 4227.520 -0.0047        
 4227.540 -0.0022        
 4227.560  0.0011        
 4227.580  0.0048        
 4227.600  0.0080        
 4227.620  0.0098        
 4227.640  0.0093        
 4227.660  0.0065        
 4227.680  0.0023        
 4227.700 -0.0018        
 4227.720 -0.0041        
 4227.740 -0.0034        
 4227.760  0.0004        
 4227.780  0.0061        
 4227.800  0.0117        
 4227.820  0.0152        
 4227.840  0.0151        
 4227.860  0.0112        
 4227.880  0.0048        
 4227.900 -0.0020        
 4227.920 -0.0072        
 4227.940 -0.0095        
 4227.960 -0.0088        
 4227.980 -0.0062        
 4228.000 -0.0032        
 4228.020 -0.0016        
 4228.040 -0.0022        
 4228.060 -0.0048        
 4228.080 -0.0082        
 4228.100 -0.0112        
 4228.120 -0.0129        
 4228.140 -0.0134        
 4228.160 -0.0134        
 4228.180 -0.0136        
 4228.200 -0.0146        
 4228.220 -0.0161        
 4228.240 -0.0175        
 4228.260 -0.0176        
 4228.280 -0.0156        
 4228.300 -0.0112        
 4228.320 -0.0053        
 4228.340  0.0009        
 4228.360  0.0057        
 4228.380  0.0080        
 4228.400  0.0077        
 4228.420  0.0053        
 4228.440  0.0020        
 4228.460 -0.0008        
 4228.480 -0.0025        
 4228.500 -0.0031        
 4228.520 -0.0034        
 4228.540 -0.0045        
 4228.560 -0.0072        
 4228.580 -0.0114        
 4228.600 -0.0164        
 4228.620 -0.0208        
 4228.640 -0.0232        
 4228.660 -0.0229        
 4228.680 -0.0205        
 4228.700 -0.0170        
 4228.720 -0.0138        
 4228.740 -0.0120        
 4228.760 -0.0118        
 4228.780 -0.0126        
 4228.800 -0.0134        
 4228.820 -0.0130        
 4228.840 -0.0105        
 4228.860 -0.0062        
 4228.880 -0.0008        
 4228.900  0.0042        
 4228.920  0.0074        
 4228.940  0.0078        
 4228.960  0.0053        
 4228.980  0.0004        
 4229.000 -0.0058        
 4229.020 -0.0117        
 4229.040 -0.0167        
 4229.060 -0.0204        
 4229.080 -0.0233        
 4229.100 -0.0260        
 4229.120 -0.0290        
 4229.140 -0.0317        
 4229.160 -0.0329        
 4229.180 -0.0310        
 4229.200 -0.0254        
 4229.220 -0.0177        
 4229.240 -0.0105        
 4229.260 -0.0059        
 4229.280 -0.0043        
 4229.300 -0.0049        
 4229.320 -0.0068        
 4229.340 -0.0088        
 4229.360 -0.0099        
 4229.380 -0.0097        
 4229.400 -0.0082        
 4229.420 -0.0062        
 4229.440 -0.0048        
 4229.460 -0.0050        
 4229.480 -0.0069        
 4229.500 -0.0099        
 4229.520 -0.0129        
 4229.540 -0.0145        
 4229.560 -0.0137        
 4229.580 -0.0105        
 4229.600 -0.0058        
 4229.620 -0.0012        
 4229.640  0.0019        
 4229.660  0.0027        
 4229.680  0.0011        
 4229.700 -0.0021        
 4229.720 -0.0060        
 4229.740 -0.0095        
 4229.760 -0.0120        
 4229.780 -0.0133        
 4229.800 -0.0139        
 4229.820 -0.0144        
 4229.840 -0.0148        
 4229.860 -0.0149        
 4229.880 -0.0143        
 4229.900 -0.0125        
 4229.920 -0.0095        
 4229.940 -0.0059        
 4229.960 -0.0027        
 4229.980 -0.0011        
 4230.000 -0.0019        
 4230.020 -0.0060        
 4230.040 -0.0142        
 4230.060 -0.0265        
 4230.080 -0.0401        
 4230.100 -0.0490        
 4230.120 -0.0486        
 4230.140 -0.0415        
 4230.160 -0.0346        
 4230.180 -0.0316        
 4230.200 -0.0315        
 4230.220 -0.0318        
 4230.240 -0.0302        
 4230.260 -0.0251        
 4230.280 -0.0163        
 4230.300 -0.0059        
 4230.320  0.0020        
 4230.340  0.0043        
 4230.360  0.0013        
 4230.380 -0.0043        
 4230.400 -0.0091        
 4230.420 -0.0112        
 4230.440 -0.0101        
 4230.460 -0.0061        
 4230.480 -0.0008        
 4230.500  0.0041        
 4230.520  0.0067        
 4230.540  0.0059        
 4230.560  0.0021        
 4230.580 -0.0033        
 4230.600 -0.0084        
 4230.620 -0.0118        
 4230.640 -0.0127        
 4230.660 -0.0117        
 4230.680 -0.0099        
 4230.700 -0.0088        
 4230.720 -0.0094        
 4230.740 -0.0119        
 4230.760 -0.0154        
 4230.780 -0.0185        
 4230.800 -0.0197        
 4230.820 -0.0180        
 4230.840 -0.0135        
 4230.860 -0.0071        
 4230.880 -0.0005        
 4230.900  0.0047        
 4230.920  0.0072        
 4230.940  0.0065        
 4230.960  0.0030        
 4230.980 -0.0022        
 4231.000 -0.0077        
 4231.020 -0.0120        
 4231.040 -0.0138        
 4231.060 -0.0129        
 4231.080 -0.0094        
 4231.100 -0.0044        
 4231.120  0.0007        
 4231.140  0.0046        
 4231.160  0.0058        
 4231.180  0.0034        
 4231.200 -0.0027        
 4231.220 -0.0111        
 4231.240 -0.0193        
 4231.260 -0.0245        
 4231.280 -0.0250        
 4231.300 -0.0211        
 4231.320 -0.0148        
 4231.340 -0.0085        
 4231.360 -0.0039        
 4231.380 -0.0018        
 4231.400 -0.0022        
 4231.420 -0.0038        
 4231.440 -0.0053        
 4231.460 -0.0051        
 4231.480 -0.0029        
 4231.500  0.0010        
 4231.520  0.0049        
 4231.540  0.0071        
 4231.560  0.0063        
 4231.580  0.0025        
 4231.600 -0.0032        
 4231.620 -0.0086        
 4231.640 -0.0117        
 4231.660 -0.0110        
 4231.680 -0.0065        
 4231.700  0.0002        
 4231.720  0.0065        
 4231.740  0.0100        
 4231.760  0.0091        
 4231.780  0.0039        
 4231.800 -0.0042        
 4231.820 -0.0128        
 4231.840 -0.0194        
 4231.860 -0.0221        
 4231.880 -0.0207        
 4231.900 -0.0160        
 4231.920 -0.0096        
 4231.940 -0.0034        
 4231.960  0.0011        
 4231.980  0.0036        
 4232.000  0.0044        
 4232.020  0.0042        
 4232.040  0.0039        
 4232.060  0.0038        
 4232.080  0.0037        
 4232.100  0.0031        
 4232.120  0.0017        
 4232.140 -0.0008        
 4232.160 -0.0038        
 4232.180 -0.0065        
 4232.200 -0.0082        
 4232.220 -0.0082        
 4232.240 -0.0069        
 4232.260 -0.0046        
 4232.280 -0.0024        
 4232.300 -0.0010        
 4232.320 -0.0007        
 4232.340 -0.0014        
 4232.360 -0.0025        
 4232.380 -0.0032        
 4232.400 -0.0031        
 4232.420 -0.0022        
 4232.440 -0.0010        
 4232.460  0.0000        
 4232.480  0.0003        
 4232.500  0.0000        
 4232.520 -0.0005        
 4232.540 -0.0004        
 4232.560  0.0009        
 4232.580  0.0032        
 4232.600  0.0057        
 4232.620  0.0073        
 4232.640  0.0067        
 4232.660  0.0034        
 4232.680 -0.0023        
 4232.700 -0.0090        
 4232.720 -0.0149        
 4232.740 -0.0183        
 4232.760 -0.0182        
 4232.780 -0.0146        
 4232.800 -0.0089        
 4232.820 -0.0031        
 4232.840  0.0010        
 4232.860  0.0022        
 4232.880  0.0004        
 4232.900 -0.0030        
 4232.920 -0.0065        
 4232.940 -0.0086        
 4232.960 -0.0082        
 4232.980 -0.0059        
 4233.000 -0.0027        
 4233.020 -0.0002        
 4233.040  0.0004        
 4233.060 -0.0012        
 4233.080 -0.0044        
 4233.100 -0.0078        
 4233.120 -0.0101        
 4233.140 -0.0105        
 4233.160 -0.0089        
 4233.180 -0.0060        
 4233.200 -0.0028        
 4233.220 -0.0003        
 4233.240  0.0008        
 4233.260  0.0005        
 4233.280 -0.0008        
 4233.300 -0.0026        
 4233.320 -0.0044        
 4233.340 -0.0060        
 4233.360 -0.0071        
 4233.380 -0.0078        
 4233.400 -0.0078        
 4233.420 -0.0068        
 4233.440 -0.0047        
 4233.460 -0.0017        
 4233.480  0.0016        
 4233.500  0.0042        
 4233.520  0.0050        
 4233.540  0.0034        
 4233.560 -0.0005        
 4233.580 -0.0056        
 4233.600 -0.0107        
 4233.620 -0.0140        
 4233.640 -0.0147        
 4233.660 -0.0129        
 4233.680 -0.0097        
 4233.700 -0.0066        
 4233.720 -0.0047        
 4233.740 -0.0048        
 4233.760 -0.0065        
 4233.780 -0.0084        
 4233.800 -0.0089        
 4233.820 -0.0071        
 4233.840 -0.0031        
 4233.860  0.0015        
 4233.880  0.0048        
 4233.900  0.0055        
 4233.920  0.0033        
 4233.940 -0.0015        
 4233.960 -0.0073        
 4233.980 -0.0125        
 4234.000 -0.0156        
 4234.020 -0.0162        
 4234.040 -0.0147        
 4234.060 -0.0125        
 4234.080 -0.0112        
 4234.100 -0.0119        
 4234.120 -0.0146        
 4234.140 -0.0182        
 4234.160 -0.0213        
 4234.180 -0.0224        
 4234.200 -0.0208        
 4234.220 -0.0164        
 4234.240 -0.0095        
 4234.260 -0.0006        
 4234.280  0.0101        
 4234.300  0.0222        
 4234.320  0.0334        
 4234.340  0.0395        
 4234.360  0.0362        
 4234.380  0.0245        
 4234.400  0.0111        
 4234.420  0.0017        
 4234.440 -0.0024        
 4234.460 -0.0028        
 4234.480 -0.0016        
 4234.500 -0.0001        
 4234.520  0.0005        
 4234.540 -0.0006        
 4234.560 -0.0035        
 4234.580 -0.0076        
 4234.600 -0.0114        
 4234.620 -0.0135        
 4234.640 -0.0128        
 4234.660 -0.0091        
 4234.680 -0.0032        
 4234.700  0.0032        
 4234.720  0.0083        
 4234.740  0.0106        
 4234.760  0.0096        
 4234.780  0.0059        
 4234.800  0.0008        
 4234.820 -0.0038        
 4234.840 -0.0068        
 4234.860 -0.0077        
 4234.880 -0.0068        
 4234.900 -0.0052        
 4234.920 -0.0039        
 4234.940 -0.0036        
 4234.960 -0.0046        
 4234.980 -0.0064        
 4235.000 -0.0084        
 4235.020 -0.0102        
 4235.040 -0.0116        
 4235.060 -0.0131        
 4235.080 -0.0149        
 4235.100 -0.0171        
 4235.120 -0.0194        
 4235.140 -0.0210        
 4235.160 -0.0210        
 4235.180 -0.0185        
 4235.200 -0.0136        
 4235.220 -0.0068        
 4235.240  0.0002        
 4235.260  0.0056        
 4235.280  0.0079        
 4235.300  0.0063        
 4235.320  0.0013        
 4235.340 -0.0053        
 4235.360 -0.0117        
 4235.380 -0.0156        
 4235.400 -0.0157        
 4235.420 -0.0117        
 4235.440 -0.0046        
 4235.460  0.0033        
 4235.480  0.0096        
 4235.500  0.0124        
 4235.520  0.0109        
 4235.540  0.0055        
 4235.560 -0.0020        
 4235.580 -0.0093        
 4235.600 -0.0144        
 4235.620 -0.0160        
 4235.640 -0.0143        
 4235.660 -0.0105        
 4235.680 -0.0066        
 4235.700 -0.0042        
 4235.720 -0.0039        
 4235.740 -0.0052        
 4235.760 -0.0066        
 4235.780 -0.0067        
 4235.800 -0.0048        
 4235.820 -0.0010        
 4235.840  0.0032        
 4235.860  0.0060        
 4235.880  0.0059        
 4235.900  0.0024        
 4235.920 -0.0037        
 4235.940 -0.0103        
 4235.960 -0.0154        
 4235.980 -0.0174        
 4236.000 -0.0161        
 4236.020 -0.0124        
 4236.040 -0.0080        
 4236.060 -0.0044        
 4236.080 -0.0025        
 4236.100 -0.0020        
 4236.120 -0.0020        
 4236.140 -0.0015        
 4236.160  0.0002        
 4236.180  0.0026        
 4236.200  0.0048        
 4236.220  0.0056        
 4236.240  0.0044        
 4236.260  0.0015        
 4236.280 -0.0021        
 4236.300 -0.0047        
 4236.320 -0.0054        
 4236.340 -0.0042        
 4236.360 -0.0022        
 4236.380 -0.0009        
 4236.400 -0.0013        
 4236.420 -0.0037        
 4236.440 -0.0071        
 4236.460 -0.0094        
 4236.480 -0.0089        
 4236.500 -0.0047        
 4236.520  0.0026        
 4236.540  0.0111        
 4236.560  0.0181        
 4236.580  0.0214        
 4236.600  0.0199        
 4236.620  0.0141        
 4236.640  0.0057        
 4236.660 -0.0029        
 4236.680 -0.0100        
 4236.700 -0.0147        
 4236.720 -0.0174        
 4236.740 -0.0187        
 4236.760 -0.0191        
 4236.780 -0.0184        
 4236.800 -0.0161        
 4236.820 -0.0115        
 4236.840 -0.0044        
 4236.860  0.0044        
 4236.880  0.0129        
 4236.900  0.0190        
 4236.920  0.0208        
 4236.940  0.0175        
 4236.960  0.0098        
 4236.980 -0.0002        
 4237.000 -0.0096        
 4237.020 -0.0162        
 4237.040 -0.0186        
 4237.060 -0.0172        
 4237.080 -0.0133        
 4237.100 -0.0087        
 4237.120 -0.0050        
 4237.140 -0.0031        
 4237.160 -0.0028        
 4237.180 -0.0036        
 4237.200 -0.0046        
 4237.220 -0.0052        
 4237.240 -0.0052        
 4237.260 -0.0048        
 4237.280 -0.0041        
 4237.300 -0.0035        
 4237.320 -0.0030        
 4237.340 -0.0029        
 4237.360 -0.0030        
 4237.380 -0.0034        
 4237.400 -0.0041        
 4237.420 -0.0051        
 4237.440 -0.0061        
 4237.460 -0.0069        
 4237.480 -0.0072        
 4237.500 -0.0068        
 4237.520 -0.0058        
 4237.540 -0.0047        
 4237.560 -0.0038        
 4237.580 -0.0034        
 4237.600 -0.0037        
 4237.620 -0.0044        
 4237.640 -0.0050        
 4237.660 -0.0051        
 4237.680 -0.0045        
 4237.700 -0.0035        
 4237.720 -0.0025        
 4237.740 -0.0020        
 4237.760 -0.0024        
 4237.780 -0.0037        
 4237.800 -0.0056        
 4237.820 -0.0077        
 4237.840 -0.0094        
 4237.860 -0.0105        
 4237.880 -0.0109        
 4237.900 -0.0109        
 4237.920 -0.0106        
 4237.940 -0.0103        
 4237.960 -0.0099        
 4237.980 -0.0093        
 4238.000 -0.0083        
 4238.020 -0.0069        
 4238.040 -0.0051        
 4238.060 -0.0031        
 4238.080 -0.0009        
 4238.100  0.0012        
 4238.120  0.0033        
 4238.140  0.0054        
 4238.160  0.0073        
 4238.180  0.0089        
 4238.200  0.0099        
 4238.220  0.0100        
 4238.240  0.0092        
 4238.260  0.0074        
 4238.280  0.0051        
 4238.300  0.0026        
 4238.320  0.0001        
 4238.340 -0.0024        
 4238.360 -0.0050        
 4238.380 -0.0074        
 4238.400 -0.0095        
 4238.420 -0.0108        
 4238.440 -0.0107        
 4238.460 -0.0090        
 4238.480 -0.0057        
 4238.500 -0.0018        
 4238.520  0.0018        
 4238.540  0.0036        
 4238.560  0.0026        
 4238.580 -0.0010        
 4238.600 -0.0064        
 4238.620 -0.0116        
 4238.640 -0.0151        
 4238.660 -0.0157        
 4238.680 -0.0133        
 4238.700 -0.0087        
 4238.720 -0.0036        
 4238.740  0.0002        
 4238.760  0.0018        
 4238.780  0.0009        
 4238.800 -0.0013        
 4238.820 -0.0037        
 4238.840 -0.0050        
 4238.860 -0.0045        
 4238.880 -0.0025        
 4238.900  0.0003        
 4238.920  0.0026        
 4238.940  0.0038        
 4238.960  0.0034        
 4238.980  0.0020        
 4239.000  0.0002        
 4239.020 -0.0012        
 4239.040 -0.0018        
 4239.060 -0.0015        
 4239.080 -0.0007        
 4239.100  0.0000        
 4239.120  0.0002        
 4239.140 -0.0003        
 4239.160 -0.0013        
 4239.180 -0.0028        
 4239.200 -0.0043        
 4239.220 -0.0052        
 4239.240 -0.0051        
 4239.260 -0.0044        
 4239.280 -0.0039        
 4239.300 -0.0039        
 4239.320 -0.0046        
 4239.340 -0.0057        
 4239.360 -0.0068        
 4239.380 -0.0078        
 4239.400 -0.0082        
 4239.420 -0.0078        
 4239.440 -0.0068        
 4239.460 -0.0057        
 4239.480 -0.0051        
 4239.500 -0.0051        
 4239.520 -0.0057        
 4239.540 -0.0061        
 4239.560 -0.0055        
 4239.580 -0.0034        
 4239.600  0.0003        
 4239.620  0.0045        
 4239.640  0.0079        
 4239.660  0.0097        
 4239.680  0.0097        
 4239.700  0.0084        
 4239.720  0.0060        
 4239.740  0.0035        
 4239.760  0.0018        
 4239.780  0.0020        
 4239.800  0.0046        
 4239.820  0.0097        
 4239.840  0.0164        
 4239.860  0.0226        
 4239.880  0.0253        
 4239.900  0.0207        
 4239.920  0.0079        
 4239.940 -0.0074        
 4239.960 -0.0168        
 4239.980 -0.0165        
 4240.000 -0.0093        
 4240.020 -0.0001        
 4240.040  0.0078        
 4240.060  0.0126        
 4240.080  0.0133        
 4240.100  0.0099        
 4240.120  0.0034        
 4240.140 -0.0040        
 4240.160 -0.0092        
 4240.180 -0.0100        
 4240.200 -0.0059        
 4240.220  0.0011        
 4240.240  0.0077        
 4240.260  0.0107        
 4240.280  0.0090        
 4240.300  0.0034        
 4240.320 -0.0041        
 4240.340 -0.0114        
 4240.360 -0.0169        
 4240.380 -0.0199        
 4240.400 -0.0203        
 4240.420 -0.0191        
 4240.440 -0.0173        
 4240.460 -0.0159        
 4240.480 -0.0152        
 4240.500 -0.0152        
 4240.520 -0.0150        
 4240.540 -0.0138        
 4240.560 -0.0109        
 4240.580 -0.0065        
 4240.600 -0.0010        
 4240.620  0.0043        
 4240.640  0.0081        
 4240.660  0.0096        
 4240.680  0.0082        
 4240.700  0.0043        
 4240.720 -0.0013        
 4240.740 -0.0070        
 4240.760 -0.0115        
 4240.780 -0.0140        
 4240.800 -0.0147        
 4240.820 -0.0142        
 4240.840 -0.0135        
 4240.860 -0.0131        
 4240.880 -0.0134        
 4240.900 -0.0144        
 4240.920 -0.0158        
 4240.940 -0.0171        
 4240.960 -0.0176        
 4240.980 -0.0173        
 4241.000 -0.0162        
 4241.020 -0.0145        
 4241.040 -0.0123        
 4241.060 -0.0098        
 4241.080 -0.0070        
 4241.100 -0.0044        
 4241.120 -0.0024        
 4241.140 -0.0015        
 4241.160 -0.0020        
 4241.180 -0.0036        
 4241.200 -0.0055        
 4241.220 -0.0067        
 4241.240 -0.0063        
 4241.260 -0.0039        
 4241.280  0.0002        
 4241.300  0.0050        
 4241.320  0.0090        
 4241.340  0.0110        
 4241.360  0.0104        
 4241.380  0.0074        
 4241.400  0.0030        
 4241.420 -0.0017        
 4241.440 -0.0056        
 4241.460 -0.0082        
 4241.480 -0.0095        
 4241.500 -0.0099        
 4241.520 -0.0098        
 4241.540 -0.0094        
 4241.560 -0.0084        
 4241.580 -0.0065        
 4241.600 -0.0032        
 4241.620  0.0012        
 4241.640  0.0060        
 4241.660  0.0098        
 4241.680  0.0115        
 4241.700  0.0103        
 4241.720  0.0064        
 4241.740  0.0008        
 4241.760 -0.0050        
 4241.780 -0.0095        
 4241.800 -0.0116        
 4241.820 -0.0114        
 4241.840 -0.0095        
 4241.860 -0.0070        
 4241.880 -0.0048        
 4241.900 -0.0036        
 4241.920 -0.0035        
 4241.940 -0.0041        
 4241.960 -0.0052        
 4241.980 -0.0063        
 4242.000 -0.0075        
 4242.020 -0.0087        
 4242.040 -0.0099        
 4242.060 -0.0111        
 4242.080 -0.0119        
 4242.100 -0.0120        
 4242.120 -0.0110        
 4242.140 -0.0089        
 4242.160 -0.0062        
 4242.180 -0.0040        
 4242.200 -0.0031        
 4242.220 -0.0037        
 4242.240 -0.0048        
 4242.260 -0.0058        
 4242.280 -0.0059        
 4242.300 -0.0052        
 4242.320 -0.0041        
 4242.340 -0.0033        
 4242.360 -0.0035        
 4242.380 -0.0047        
 4242.400 -0.0069        
 4242.420 -0.0093        
 4242.440 -0.0108        
 4242.460 -0.0107        
 4242.480 -0.0090        
 4242.500 -0.0059        
 4242.520 -0.0026        
 4242.540 -0.0001        
 4242.560  0.0007        
 4242.580 -0.0006        
 4242.600 -0.0036        
 4242.620 -0.0074        
 4242.640 -0.0106        
 4242.660 -0.0124        
 4242.680 -0.0119        
 4242.700 -0.0094        
 4242.720 -0.0053        
 4242.740 -0.0009        
 4242.760  0.0029        
 4242.780  0.0052        
 4242.800  0.0054        
 4242.820  0.0035        
 4242.840  0.0000        
 4242.860 -0.0033        
 4242.880 -0.0044        
 4242.900 -0.0022        
 4242.920  0.0024        
 4242.940  0.0067        
 4242.960  0.0087        
 4242.980  0.0076        
 4243.000  0.0035        
 4243.020 -0.0026        
 4243.040 -0.0094        
 4243.060 -0.0151        
 4243.080 -0.0179        
 4243.100 -0.0166        
 4243.120 -0.0120        
 4243.140 -0.0056        
 4243.160  0.0001        
 4243.180  0.0031        
 4243.200  0.0025        
 4243.220 -0.0015        
 4243.240 -0.0075        
 4243.260 -0.0134        
 4243.280 -0.0174        
 4243.300 -0.0184        
 4243.320 -0.0167        
 4243.340 -0.0132        
 4243.360 -0.0093        
 4243.380 -0.0063        
 4243.400 -0.0049        
 4243.420 -0.0051        
 4243.440 -0.0063        
 4243.460 -0.0077        
 4243.480 -0.0089        
 4243.500 -0.0096        
 4243.520 -0.0098        
 4243.540 -0.0099        
 4243.560 -0.0100        
 4243.580 -0.0103        
 4243.600 -0.0104        
 4243.620 -0.0101        
 4243.640 -0.0094        
 4243.660 -0.0081        
 4243.680 -0.0065        
 4243.700 -0.0050        
 4243.720 -0.0040        
 4243.740 -0.0038        
 4243.760 -0.0045        
 4243.780 -0.0060        
 4243.800 -0.0077        
 4243.820 -0.0093        
 4243.840 -0.0103        
 4243.860 -0.0104        
 4243.880 -0.0093        
 4243.900 -0.0072        
 4243.920 -0.0043        
 4243.940 -0.0011        
 4243.960  0.0018        
 4243.980  0.0039        
 4244.000  0.0050        
 4244.020  0.0048        
 4244.040  0.0035        
 4244.060  0.0009        
 4244.080 -0.0028        
 4244.100 -0.0070        
 4244.120 -0.0108        
 4244.140 -0.0135        
 4244.160 -0.0148        
 4244.180 -0.0150        
 4244.200 -0.0144        
 4244.220 -0.0131        
 4244.240 -0.0112        
 4244.260 -0.0091        
 4244.280 -0.0072        
 4244.300 -0.0059        
 4244.320 -0.0058        
 4244.340 -0.0069        
 4244.360 -0.0091        
 4244.380 -0.0119        
 4244.400 -0.0146        
 4244.420 -0.0162        
 4244.440 -0.0160        
 4244.460 -0.0141        
 4244.480 -0.0111        
 4244.500 -0.0079        
 4244.520 -0.0049        
 4244.540 -0.0023        
 4244.560  0.0001        
 4244.580  0.0023        
 4244.600  0.0039        
 4244.620  0.0047        
 4244.640  0.0047        
 4244.660  0.0041        
 4244.680  0.0032        
 4244.700  0.0021        
 4244.720  0.0009        
 4244.740 -0.0010        
 4244.760 -0.0043        
 4244.780 -0.0096        
 4244.800 -0.0158        
 4244.820 -0.0201        
 4244.840 -0.0202        
 4244.860 -0.0163        
 4244.880 -0.0105        
 4244.900 -0.0047        
 4244.920  0.0001        
 4244.940  0.0028        
 4244.960  0.0030        
 4244.980  0.0010        
 4245.000 -0.0024        
 4245.020 -0.0055        
 4245.040 -0.0068        
 4245.060 -0.0053        
 4245.080 -0.0011        
 4245.100  0.0045        
 4245.120  0.0095        
 4245.140  0.0119        
 4245.160  0.0108        
 4245.180  0.0066        
 4245.200  0.0010        
 4245.220 -0.0038        
 4245.240 -0.0062        
 4245.260 -0.0054        
 4245.280 -0.0021        
 4245.300  0.0018        
 4245.320  0.0045        
 4245.340  0.0047        
 4245.360  0.0024        
 4245.380 -0.0013        
 4245.400 -0.0049        
 4245.420 -0.0072        
 4245.440 -0.0079        
 4245.460 -0.0075        
 4245.480 -0.0071        
 4245.500 -0.0075        
 4245.520 -0.0092        
 4245.540 -0.0112        
 4245.560 -0.0125        
 4245.580 -0.0119        
 4245.600 -0.0092        
 4245.620 -0.0049        
 4245.640 -0.0006        
 4245.660  0.0021        
 4245.680  0.0022        
 4245.700 -0.0003        
 4245.720 -0.0041        
 4245.740 -0.0076        
 4245.760 -0.0095        
 4245.780 -0.0090        
 4245.800 -0.0067        
 4245.820 -0.0039        
 4245.840 -0.0021        
 4245.860 -0.0022        
 4245.880 -0.0040        
 4245.900 -0.0060        
 4245.920 -0.0067        
 4245.940 -0.0054        
 4245.960 -0.0024        
 4245.980  0.0012        
 4246.000  0.0037        
 4246.020  0.0040        
 4246.040  0.0014        
 4246.060 -0.0033        
 4246.080 -0.0084        
 4246.100 -0.0117        
 4246.120 -0.0116        
 4246.140 -0.0078        
 4246.160 -0.0012        
 4246.180  0.0063        
 4246.200  0.0124        
 4246.220  0.0155        
 4246.240  0.0144        
 4246.260  0.0092        
 4246.280  0.0010        
 4246.300 -0.0085        
 4246.320 -0.0172        
 4246.340 -0.0235        
 4246.360 -0.0262        
 4246.380 -0.0245        
 4246.400 -0.0185        
 4246.420 -0.0091        
 4246.440  0.0014        
 4246.460  0.0099        
 4246.480  0.0135        
 4246.500  0.0110        
 4246.520  0.0038        
 4246.540 -0.0055        
 4246.560 -0.0144        
 4246.580 -0.0209        
 4246.600 -0.0242        
 4246.620 -0.0243        
 4246.640 -0.0217        
 4246.660 -0.0173        
 4246.680 -0.0121        
 4246.700 -0.0069        
 4246.720 -0.0023        
 4246.740  0.0011        
 4246.760  0.0030        
 4246.780  0.0030        
 4246.800  0.0010        
 4246.820 -0.0030        
 4246.840 -0.0084        
 4246.860 -0.0143        
 4246.880 -0.0191        
 4246.900 -0.0213        
 4246.920 -0.0203        
 4246.940 -0.0166        
 4246.960 -0.0122        
 4246.980 -0.0088        
 4247.000 -0.0075        
 4247.020 -0.0083        
 4247.040 -0.0105        
 4247.060 -0.0130        
 4247.080 -0.0152        
 4247.100 -0.0168        
 4247.120 -0.0180        
 4247.140 -0.0194        
 4247.160 -0.0213        
 4247.180 -0.0231        
 4247.200 -0.0237        
 4247.220 -0.0216        
 4247.240 -0.0156        
 4247.260 -0.0061        
 4247.280  0.0051        
 4247.300  0.0149        
 4247.320  0.0206        
 4247.340  0.0214        
 4247.360  0.0176        
 4247.380  0.0108        
 4247.400  0.0032        
 4247.420 -0.0031        
 4247.440 -0.0069        
 4247.460 -0.0077        
 4247.480 -0.0065        
 4247.500 -0.0047        
 4247.520 -0.0038        
 4247.540 -0.0045        
 4247.560 -0.0068        
 4247.580 -0.0102        
 4247.600 -0.0137        
 4247.620 -0.0168        
 4247.640 -0.0190        
 4247.660 -0.0204        
 4247.680 -0.0211        
 4247.700 -0.0212        
 4247.720 -0.0205        
 4247.740 -0.0190        
 4247.760 -0.0164        
 4247.780 -0.0134        
 4247.800 -0.0104        
 4247.820 -0.0083        
 4247.840 -0.0073        
 4247.860 -0.0074        
 4247.880 -0.0079        
 4247.900 -0.0084        
 4247.920 -0.0082        
 4247.940 -0.0074        
 4247.960 -0.0063        
 4247.980 -0.0053        
 4248.000 -0.0046        
 4248.020 -0.0043        
 4248.040 -0.0038        
 4248.060 -0.0029        
 4248.080 -0.0019        
 4248.100 -0.0014        
 4248.120 -0.0023        
 4248.140 -0.0053        
 4248.160 -0.0100        
 4248.180 -0.0153        
 4248.200 -0.0191        
 4248.220 -0.0194        
 4248.240 -0.0150        
 4248.260 -0.0060        
 4248.280  0.0054        
 4248.300  0.0158        
 4248.320  0.0221        
 4248.340  0.0226        
 4248.360  0.0177        
