           1.0200  1.0000
          -1.0800  0.0000
 4473.940  0.0017        
 4473.960  0.0013        
 4473.980  0.0013        
 4474.000  0.0016        
 4474.020  0.0018        
 4474.040  0.0016        
 4474.060  0.0006        
 4474.080 -0.0010        
 4474.100 -0.0029        
 4474.120 -0.0045        
 4474.140 -0.0055        
 4474.160 -0.0061        
 4474.180 -0.0066        
 4474.200 -0.0075        
 4474.220 -0.0093        
 4474.240 -0.0118        
 4474.260 -0.0145        
 4474.280 -0.0162        
 4474.300 -0.0160        
 4474.320 -0.0134        
 4474.340 -0.0083        
 4474.360 -0.0017        
 4474.380  0.0052        
 4474.400  0.0112        
 4474.420  0.0154        
 4474.440  0.0174        
 4474.460  0.0175        
 4474.480  0.0159        
 4474.500  0.0133        
 4474.520  0.0103        
 4474.540  0.0072        
 4474.560  0.0044        
 4474.580  0.0022        
 4474.600  0.0011        
 4474.620  0.0013        
 4474.640  0.0027        
 4474.660  0.0048        
 4474.680  0.0067        
 4474.700  0.0072        
 4474.720  0.0058        
 4474.740  0.0023        
 4474.760 -0.0026        
 4474.780 -0.0077        
 4474.800 -0.0116        
 4474.820 -0.0134        
 4474.840 -0.0131        
 4474.860 -0.0111        
 4474.880 -0.0087        
 4474.900 -0.0070        
 4474.920 -0.0065        
 4474.940 -0.0073        
 4474.960 -0.0088        
 4474.980 -0.0101        
 4475.000 -0.0109        
 4475.020 -0.0113        
 4475.040 -0.0118        
 4475.060 -0.0128        
 4475.080 -0.0144        
 4475.100 -0.0158        
 4475.120 -0.0160        
 4475.140 -0.0136        
 4475.160 -0.0082        
 4475.180 -0.0001        
 4475.200  0.0091        
 4475.220  0.0172        
 4475.240  0.0222        
 4475.260  0.0229        
 4475.280  0.0195        
 4475.300  0.0133        
 4475.320  0.0064        
 4475.340  0.0008        
 4475.360 -0.0020        
 4475.380 -0.0020        
 4475.400 -0.0001        
 4475.420  0.0025        
 4475.440  0.0042        
 4475.460  0.0044        
 4475.480  0.0030        
 4475.500  0.0009        
 4475.520 -0.0011        
 4475.540 -0.0022        
 4475.560 -0.0022        
 4475.580 -0.0016        
 4475.600 -0.0009        
 4475.620 -0.0008        
 4475.640 -0.0016        
 4475.660 -0.0030        
 4475.680 -0.0044        
 4475.700 -0.0049        
 4475.720 -0.0040        
 4475.740 -0.0015        
 4475.760  0.0020        
 4475.780  0.0054        
 4475.800  0.0076        
 4475.820  0.0074        
 4475.840  0.0045        
 4475.860 -0.0008        
 4475.880 -0.0076        
 4475.900 -0.0143        
 4475.920 -0.0195        
 4475.940 -0.0222        
 4475.960 -0.0223        
 4475.980 -0.0205        
 4476.000 -0.0179        
 4476.020 -0.0160        
 4476.040 -0.0154        
 4476.060 -0.0162        
 4476.080 -0.0176        
 4476.100 -0.0185        
 4476.120 -0.0177        
 4476.140 -0.0150        
 4476.160 -0.0108        
 4476.180 -0.0063        
 4476.200 -0.0029        
 4476.220 -0.0014        
 4476.240 -0.0019        
 4476.260 -0.0034        
 4476.280 -0.0048        
 4476.300 -0.0049        
 4476.320 -0.0035        
 4476.340 -0.0013        
 4476.360  0.0002        
 4476.380 -0.0007        
 4476.400 -0.0045        
 4476.420 -0.0108        
 4476.440 -0.0180        
 4476.460 -0.0236        
 4476.480 -0.0260        
 4476.500 -0.0241        
 4476.520 -0.0186        
 4476.540 -0.0113        
 4476.560 -0.0044        
 4476.580 -0.0001        
 4476.600  0.0008        
 4476.620 -0.0011        
 4476.640 -0.0044        
 4476.660 -0.0074        
 4476.680 -0.0089        
 4476.700 -0.0085        
 4476.720 -0.0070        
 4476.740 -0.0051        
 4476.760 -0.0038        
 4476.780 -0.0032        
 4476.800 -0.0028        
 4476.820 -0.0020        
 4476.840 -0.0003        
 4476.860  0.0022        
 4476.880  0.0046        
 4476.900  0.0054        
 4476.920  0.0032        
 4476.940 -0.0024        
 4476.960 -0.0100        
 4476.980 -0.0167        
 4477.000 -0.0203        
 4477.020 -0.0201        
 4477.040 -0.0168        
 4477.060 -0.0120        
 4477.080 -0.0077        
 4477.100 -0.0049        
 4477.120 -0.0042        
 4477.140 -0.0052        
 4477.160 -0.0066        
 4477.180 -0.0072        
 4477.200 -0.0061        
 4477.220 -0.0036        
 4477.240 -0.0005        
 4477.260  0.0020        
 4477.280  0.0027        
 4477.300  0.0016        
 4477.320 -0.0009        
 4477.340 -0.0034        
 4477.360 -0.0050        
 4477.380 -0.0049        
 4477.400 -0.0039        
 4477.420 -0.0029        
 4477.440 -0.0034        
 4477.460 -0.0062        
 4477.480 -0.0110        
 4477.500 -0.0164        
 4477.520 -0.0203        
 4477.540 -0.0207        
 4477.560 -0.0167        
 4477.580 -0.0087        
 4477.600  0.0015        
 4477.620  0.0112        
 4477.640  0.0179        
 4477.660  0.0201        
 4477.680  0.0175        
 4477.700  0.0114        
 4477.720  0.0040        
 4477.740 -0.0024        
 4477.760 -0.0063        
 4477.780 -0.0072        
 4477.800 -0.0058        
 4477.820 -0.0035        
 4477.840 -0.0018        
 4477.860 -0.0016        
 4477.880 -0.0030        
 4477.900 -0.0055        
 4477.920 -0.0077        
 4477.940 -0.0087        
 4477.960 -0.0076        
 4477.980  0.0000        
 4478.000  0.0000        
