           1.0300  1.0000
          -1.1900  0.0000
 4876.540  0.0036        
 4876.560  0.0003        
 4876.580 -0.0039        
 4876.600 -0.0075        
 4876.620 -0.0096        
 4876.640 -0.0096        
 4876.660 -0.0077        
 4876.680 -0.0045        
 4876.700 -0.0010        
 4876.720  0.0016        
 4876.740  0.0023        
 4876.760  0.0009        
 4876.780 -0.0020        
 4876.800 -0.0048        
 4876.820 -0.0060        
 4876.840 -0.0050        
 4876.860 -0.0026        
 4876.880  0.0000        
 4876.900  0.0006        
 4876.920 -0.0033        
 4876.940 -0.0155        
 4876.960 -0.0418        
 4876.980 -0.0870        
 4877.000 -0.1384        
 4877.020 -0.1555        
 4877.040 -0.1121        
 4877.060 -0.0384        
 4877.080  0.0170        
 4877.100  0.0401        
 4877.120  0.0431        
 4877.140  0.0377        
 4877.160  0.0294        
 4877.180  0.0208        
 4877.200  0.0132        
 4877.220  0.0071        
 4877.240  0.0025        
 4877.260 -0.0008        
 4877.280 -0.0030        
 4877.300 -0.0042        
 4877.320 -0.0040        
 4877.340 -0.0022        
 4877.360  0.0009        
 4877.380  0.0046        
 4877.400  0.0073        
 4877.420  0.0079        
 4877.440  0.0058        
 4877.460  0.0012        
 4877.480 -0.0047        
 4877.500 -0.0102        
 4877.520 -0.0134        
 4877.540 -0.0124        
 4877.560 -0.0071        
 4877.580  0.0008        
 4877.600  0.0079        
 4877.620  0.0115        
 4877.640  0.0111        
 4877.660  0.0078        
 4877.680  0.0037        
 4877.700  0.0001        
 4877.720 -0.0020        
 4877.740 -0.0027        
 4877.760 -0.0022        
 4877.780 -0.0015        
 4877.800 -0.0012        
 4877.820 -0.0016        
 4877.840 -0.0023        
 4877.860 -0.0027        
 4877.880 -0.0025        
 4877.900 -0.0015        
 4877.920 -0.0001        
 4877.940  0.0009        
 4877.960  0.0011        
 4877.980  0.0002        
 4878.000 -0.0013        
 4878.020 -0.0029        
 4878.040 -0.0038        
 4878.060 -0.0040        
 4878.080 -0.0038        
 4878.100 -0.0041        
 4878.120 -0.0055        
 4878.140 -0.0085        
 4878.160 -0.0126        
 4878.180 -0.0169        
 4878.200 -0.0195        
 4878.220 -0.0163        
 4878.240 -0.0012        
 4878.260  0.0263        
 4878.280  0.0508        
 4878.300  0.0536        
 4878.320  0.0363        
 4878.340  0.0163        
 4878.360  0.0041        
 4878.380 -0.0003        
 4878.400 -0.0004        
 4878.420  0.0009        
 4878.440  0.0012        
 4878.460 -0.0010        
 4878.480 -0.0060        
 4878.500 -0.0126        
 4878.520 -0.0191        
 4878.540 -0.0232        
 4878.560 -0.0233        
 4878.580 -0.0193        
 4878.600 -0.0122        
 4878.620 -0.0044        
 4878.640  0.0018        
 4878.660  0.0045        
 4878.680  0.0036        
 4878.700  0.0000        
 4878.720 -0.0045        
 4878.740 -0.0083        
 4878.760 -0.0101        
 4878.780 -0.0101        
 4878.800 -0.0092        
 4878.820 -0.0083        
 4878.840 -0.0084        
 4878.860 -0.0095        
 4878.880 -0.0110        
 4878.900 -0.0118        
 4878.920 -0.0113        
 4878.940 -0.0093        
 4878.960 -0.0064        
 4878.980 -0.0037        
 4879.000 -0.0019        
 4879.020 -0.0013        
 4879.040 -0.0014        
 4879.060 -0.0016        
 4879.080 -0.0014        
 4879.100 -0.0006        
 4879.120  0.0002        
 4879.140  0.0000        
 4879.160 -0.0018        
 4879.180 -0.0055        
 4879.200 -0.0107        
 4879.220 -0.0159        
 4879.240 -0.0189        
 4879.260 -0.0176        
 4879.280 -0.0117        
 4879.300 -0.0035        
 4879.320  0.0032        
 4879.340  0.0059        
 4879.360  0.0042        
 4879.380 -0.0007        
 4879.400 -0.0070        
 4879.420 -0.0126        
 4879.440 -0.0147        
 4879.460 -0.0099        
 4879.480  0.0031        
 4879.500  0.0206        
 4879.520  0.0335        
 4879.540  0.0346        
 4879.560  0.0247        
 4879.580  0.0105        
 4879.600 -0.0010        
 4879.620 -0.0070        
 4879.640 -0.0077        
 4879.660 -0.0055        
 4879.680 -0.0028        
 4879.700 -0.0013        
 4879.720 -0.0020        
 4879.740 -0.0046        
 4879.760 -0.0084        
 4879.780 -0.0121        
 4879.800 -0.0146        
 4879.820 -0.0153        
 4879.840 -0.0141        
 4879.860 -0.0119        
 4879.880 -0.0093        
 4879.900 -0.0069        
 4879.920 -0.0048        
 4879.940 -0.0028        
 4879.960 -0.0008        
 4879.980  0.0010        
 4880.000  0.0021        
 4880.020  0.0017        
 4880.040 -0.0006        
 4880.060 -0.0045        
 4880.080 -0.0089        
 4880.100 -0.0125        
 4880.120 -0.0135        
 4880.140 -0.0112        
 4880.160 -0.0062        
 4880.180 -0.0001        
 4880.200  0.0046        
 4880.220  0.0058        
 4880.240  0.0026        
 4880.260 -0.0045        
 4880.280 -0.0132        
 4880.300 -0.0206        
 4880.320 -0.0238        
 4880.340 -0.0216        
 4880.360 -0.0145        
 4880.380 -0.0044        
 4880.400  0.0060        
 4880.420  0.0142        
 4880.440  0.0187        
 4880.460  0.0192        
 4880.480  0.0166        
 4880.500  0.0128        
 4880.520  0.0095        
 4880.540  0.0077        
 4880.560  0.0075        
 4880.580  0.0082        
 4880.600  0.0088        
 4880.620  0.0084        
 4880.640  0.0067        
 4880.660  0.0034        
 4880.680 -0.0011        
 4880.700 -0.0064        
 4880.720 -0.0117        
 4880.740 -0.0162        
 4880.760 -0.0189        
 4880.780 -0.0193        
 4880.800 -0.0177        
 4880.820 -0.0148        
 4880.840 -0.0110        
 4880.860 -0.0065        
 4880.880 -0.0015        
 4880.900  0.0038        
 4880.920  0.0089        
 4880.940  0.0132        
 4880.960  0.0158        
 4880.980  0.0164        
 4881.000  0.0150        
 4881.020  0.0120        
 4881.040  0.0078        
 4881.060  0.0028        
 4881.080 -0.0026        
 4881.100 -0.0076        
 4881.120 -0.0113        
 4881.140 -0.0126        
 4881.160 -0.0110        
 4881.180 -0.0066        
 4881.200 -0.0005        
 4881.220  0.0055        
 4881.240  0.0096        
 4881.260  0.0103        
 4881.280  0.0071        
 4881.300  0.0004        
 4881.320 -0.0082        
 4881.340 -0.0167        
 4881.360 -0.0230        
 4881.380 -0.0256        
 4881.400 -0.0241        
 4881.420 -0.0194        
 4881.440 -0.0130        
 4881.460 -0.0066        
 4881.480 -0.0018        
 4881.500  0.0005        
 4881.520  0.0006        
 4881.540 -0.0011        
 4881.560 -0.0034        
 4881.580 -0.0051        
 4881.600 -0.0054        
 4881.620 -0.0042        
 4881.640 -0.0022        
 4881.660 -0.0005        
 4881.680 -0.0003        
 4881.700 -0.0028        
 4881.720 -0.0078        
 4881.740 -0.0142        
 4881.760 -0.0199        
 4881.780 -0.0227        
 4881.800 -0.0214        
 4881.820 -0.0160        
 4881.840 -0.0074        
 4881.860  0.0031        
 4881.880  0.0134        
 4881.900  0.0207        
 4881.920  0.0206        
 4881.940  0.0106        
 4881.960 -0.0054        
 4881.980 -0.0184        
 4882.000 -0.0223        
 4882.020 -0.0183        
 4882.040 -0.0111        
 4882.060 -0.0043        
 4882.080  0.0005        
 4882.100  0.0029        
 4882.120  0.0033        
 4882.140  0.0025        
 4882.160  0.0013        
 4882.180  0.0002        
 4882.200 -0.0004        
 4882.220 -0.0009        
 4882.240 -0.0014        
 4882.260 -0.0022        
 4882.280 -0.0028        
 4882.300 -0.0029        
 4882.320 -0.0021        
 4882.340 -0.0001        
 4882.360  0.0024        
 4882.380  0.0048        
 4882.400  0.0062        
 4882.420  0.0062        
 4882.440  0.0051        
 4882.460  0.0038        
 4882.480  0.0036        
 4882.500  0.0052        
 4882.520  0.0091        
 4882.540  0.0145        
 4882.560  0.0202        
 4882.580  0.0238        
 4882.600  0.0234        
 4882.620  0.0186        
 4882.640  0.0112        
 4882.660  0.0040        
 4882.680 -0.0011        
 4882.700 -0.0035        
 4882.720 -0.0039        
 4882.740 -0.0032        
 4882.760 -0.0024        
 4882.780 -0.0020        
 4882.800 -0.0021        
 4882.820 -0.0024        
 4882.840 -0.0025        
 4882.860 -0.0019        
 4882.880 -0.0007        
 4882.900  0.0011        
 4882.920  0.0032        
 4882.940  0.0052        
 4882.960  0.0069        
 4882.980  0.0083        
 4883.000  0.0094        
 4883.020  0.0100        
 4883.040  0.0099        
 4883.060  0.0088        
 4883.080  0.0058        
 4883.100  0.0008        
 4883.120 -0.0047        
 4883.140 -0.0079        
 4883.160 -0.0063        
 4883.180 -0.0013        
 4883.200  0.0036        
 4883.220  0.0059        
 4883.240  0.0053        
 4883.260  0.0022        
 4883.280 -0.0021        
 4883.300 -0.0063        
 4883.320 -0.0090        
 4883.340 -0.0090        
 4883.360 -0.0063        
 4883.380 -0.0022        
 4883.400  0.0017        
 4883.420  0.0036        
 4883.440  0.0026        
 4883.460 -0.0010        
 4883.480 -0.0062        
 4883.500 -0.0114        
 4883.520 -0.0149        
 4883.540 -0.0158        
 4883.560 -0.0143        
 4883.580 -0.0114        
 4883.600 -0.0087        
 4883.620 -0.0068        
 4883.640 -0.0061        
 4883.660 -0.0061        
 4883.680 -0.0060        
 4883.700 -0.0052        
 4883.720 -0.0037        
 4883.740 -0.0018        
 4883.760 -0.0001        
 4883.780  0.0008        
 4883.800  0.0007        
 4883.820 -0.0001        
 4883.840 -0.0010        
 4883.860 -0.0015        
 4883.880 -0.0013        
 4883.900 -0.0006        
 4883.920  0.0004        
 4883.940  0.0012        
 4883.960  0.0014        
 4883.980  0.0012        
 4884.000  0.0009        
 4884.020  0.0007        
 4884.040  0.0010        
 4884.060  0.0017        
 4884.080  0.0028        
 4884.100  0.0039        
 4884.120  0.0048        
 4884.140  0.0053        
 4884.160  0.0054        
 4884.180  0.0051        
 4884.200  0.0039        
 4884.220  0.0010        
 4884.240 -0.0049        
 4884.260 -0.0144        
 4884.280 -0.0255        
 4884.300 -0.0342        
 4884.320 -0.0375        
 4884.340 -0.0353        
 4884.360 -0.0294        
 4884.380 -0.0218        
 4884.400 -0.0137        
 4884.420 -0.0060        
 4884.440  0.0006        
 4884.460  0.0051        
 4884.480  0.0071        
 4884.500  0.0066        
 4884.520  0.0041        
 4884.540  0.0007        
 4884.560 -0.0028        
 4884.580 -0.0053        
 4884.600 -0.0063        
 4884.620 -0.0054        
 4884.640 -0.0027        
 4884.660  0.0014        
 4884.680  0.0062        
 4884.700  0.0109        
 4884.720  0.0147        
 4884.740  0.0171        
 4884.760  0.0181        
 4884.780  0.0178        
 4884.800  0.0165        
 4884.820  0.0144        
 4884.840  0.0117        
 4884.860  0.0084        
 4884.880  0.0042        
 4884.900 -0.0009        
 4884.920 -0.0069        
 4884.940 -0.0130        
 4884.960 -0.0182        
 4884.980 -0.0213        
 4885.000 -0.0213        
 4885.020 -0.0177        
 4885.040 -0.0111        
 4885.060 -0.0025        
 4885.080  0.0062        
 4885.100  0.0134        
 4885.120  0.0177        
 4885.140  0.0184        
 4885.160  0.0159        
 4885.180  0.0114        
 4885.200  0.0065        
 4885.220  0.0024        
 4885.240  0.0001        
 4885.260 -0.0005        
 4885.280  0.0002        
 4885.300  0.0011        
 4885.320  0.0010        
 4885.340 -0.0005        
 4885.360 -0.0037        
 4885.380 -0.0077        
 4885.400 -0.0110        
 4885.420 -0.0117        
 4885.440 -0.0090        
 4885.460 -0.0037        
 4885.480  0.0019        
 4885.500  0.0058        
 4885.520  0.0071        
 4885.540  0.0063        
 4885.560  0.0044        
 4885.580  0.0025        
 4885.600  0.0011        
 4885.620  0.0006        
 4885.640  0.0005        
 4885.660  0.0001        
 4885.680 -0.0013        
 4885.700 -0.0039        
 4885.720 -0.0073        
 4885.740 -0.0104        
 4885.760 -0.0120        
 4885.780 -0.0111        
 4885.800 -0.0075        
 4885.820 -0.0024        
 4885.840  0.0021        
 4885.860  0.0044        
 4885.880  0.0034        
 4885.900 -0.0001        
 4885.920 -0.0048        
 4885.940 -0.0088        
 4885.960 -0.0109        
 4885.980 -0.0106        
 4886.000 -0.0084        
 4886.020 -0.0057        
 4886.040 -0.0038        
 4886.060 -0.0034        
 4886.080 -0.0040        
 4886.100 -0.0045        
 4886.120 -0.0034        
 4886.140  0.0002        
 4886.160  0.0060        
 4886.180  0.0127        
 4886.200  0.0180        
 4886.220  0.0198        
 4886.240  0.0172        
 4886.260  0.0113        
 4886.280  0.0042        
 4886.300 -0.0016        
 4886.320 -0.0044        
 4886.340 -0.0037        
 4886.360 -0.0007        
 4886.380  0.0032        
 4886.400  0.0062        
 4886.420  0.0076        
 4886.440  0.0076        
 4886.460  0.0070        
 4886.480  0.0072        
 4886.500  0.0088        
 4886.520  0.0116        
 4886.540  0.0142        
 4886.560  0.0145        
 4886.580  0.0114        
 4886.600  0.0056        
 4886.620 -0.0004        
 4886.640 -0.0043        
 4886.660 -0.0048        
 4886.680 -0.0021        
 4886.700  0.0027        
 4886.720  0.0076        
 4886.740  0.0109        
 4886.760  0.0110        
 4886.780  0.0078        
 4886.800  0.0025        
 4886.820 -0.0027        
 4886.840 -0.0057        
 4886.860 -0.0052        
 4886.880 -0.0015        
 4886.900  0.0041        
 4886.920  0.0096        
 4886.940  0.0125        
 4886.960  0.0117        
 4886.980  0.0071        
 4887.000  0.0000        
 4887.020 -0.0076        
 4887.040 -0.0137        
 4887.060 -0.0167        
 4887.080 -0.0157        
 4887.100 -0.0112        
 4887.120 -0.0043        
 4887.140  0.0027        
 4887.160  0.0081        
 4887.180  0.0110        
 4887.200  0.0117        
 4887.220  0.0110        
 4887.240  0.0098        
 4887.260  0.0091        
 4887.280  0.0088        
 4887.300  0.0087        
 4887.320  0.0082        
 4887.340  0.0066        
 4887.360  0.0036        
 4887.380 -0.0005        
 4887.400 -0.0052        
 4887.420 -0.0095        
 4887.440 -0.0127        
 4887.460 -0.0143        
 4887.480 -0.0143        
 4887.500 -0.0132        
 4887.520 -0.0119        
 4887.540 -0.0108        
 4887.560 -0.0104        
 4887.580 -0.0104        
 4887.600 -0.0105        
 4887.620 -0.0103        
 4887.640 -0.0098        
 4887.660 -0.0092        
 4887.680 -0.0089        
 4887.700 -0.0092        
 4887.720 -0.0098        
 4887.740 -0.0103        
 4887.760 -0.0102        
 4887.780 -0.0094        
 4887.800 -0.0081        
 4887.820 -0.0070        
 4887.840 -0.0068        
 4887.860 -0.0081        
 4887.880 -0.0110        
 4887.900 -0.0150        
 4887.920 -0.0191        
 4887.940 -0.0222        
 4887.960 -0.0237        
 4887.980 -0.0235        
 4888.000 -0.0222        
 4888.020 -0.0207        
 4888.040 -0.0198        
 4888.060 -0.0196        
 4888.080 -0.0193        
 4888.100 -0.0178        
 4888.120 -0.0146        
 4888.140 -0.0094        
 4888.160 -0.0034        
 4888.180  0.0017        
 4888.200  0.0042        
 4888.220  0.0035        
 4888.240  0.0003        
 4888.260 -0.0037        
 4888.280 -0.0063        
 4888.300 -0.0062        
 4888.320 -0.0029        
 4888.340  0.0027        
 4888.360  0.0085        
 4888.380  0.0123        
 4888.400  0.0129        
 4888.420  0.0101        
 4888.440  0.0054        
 4888.460  0.0005        
 4888.480 -0.0027        
 4888.500 -0.0031        
 4888.520 -0.0008        
 4888.540  0.0029        
 4888.560  0.0064        
 4888.580  0.0084        
 4888.600  0.0084        
 4888.620  0.0066        
 4888.640  0.0038        
 4888.660  0.0006        
 4888.680 -0.0022        
 4888.700 -0.0046        
 4888.720 -0.0068        
 4888.740 -0.0090        
 4888.760 -0.0112        
 4888.780 -0.0130        
 4888.800 -0.0139        
 4888.820 -0.0134        
 4888.840 -0.0114        
 4888.860 -0.0083        
 4888.880 -0.0050        
 4888.900 -0.0028        
 4888.920 -0.0024        
 4888.940 -0.0042        
 4888.960 -0.0078        
 4888.980 -0.0121        
 4889.000 -0.0160        
 4889.020 -0.0183        
 4889.040 -0.0183        
 4889.060 -0.0162        
 4889.080 -0.0124        
 4889.100 -0.0078        
 4889.120 -0.0038        
 4889.140 -0.0012        
 4889.160 -0.0005        
 4889.180 -0.0018        
 4889.200 -0.0042        
 4889.220 -0.0067        
 4889.240 -0.0081        
 4889.260 -0.0075        
 4889.280 -0.0049        
 4889.300 -0.0009        
 4889.320  0.0031        
 4889.340  0.0058        
 4889.360  0.0062        
 4889.380  0.0040        
 4889.400 -0.0001        
 4889.420 -0.0049        
 4889.440 -0.0091        
 4889.460 -0.0116        
 4889.480 -0.0121        
 4889.500 -0.0110        
 4889.520 -0.0091        
 4889.540 -0.0071        
 4889.560 -0.0056        
 4889.580 -0.0044        
 4889.600 -0.0033        
 4889.620 -0.0019        
 4889.640 -0.0002        
 4889.660  0.0013        
 4889.680  0.0017        
 4889.700  0.0003        
 4889.720 -0.0027        
 4889.740 -0.0060        
 4889.760 -0.0077        
 4889.780 -0.0064        
 4889.800 -0.0020        
 4889.820  0.0044        
 4889.840  0.0109        
 4889.860  0.0155        
 4889.880  0.0171        
 4889.900  0.0151        
 4889.920  0.0106        
 4889.940  0.0050        
 4889.960  0.0003        
 4889.980 -0.0019        
 4890.000 -0.0013        
 4890.020  0.0017        
 4890.040  0.0056        
 4890.060  0.0090        
 4890.080  0.0107        
 4890.100  0.0106        
 4890.120  0.0089        
 4890.140  0.0064        
 4890.160  0.0039        
 4890.180  0.0017        
 4890.200 -0.0001        
 4890.220 -0.0018        
 4890.240 -0.0034        
 4890.260 -0.0045        
 4890.280 -0.0044        
 4890.300 -0.0025        
 4890.320  0.0012        
 4890.340  0.0060        
 4890.360  0.0103        
 4890.380  0.0129        
 4890.400  0.0130        
 4890.420  0.0104        
 4890.440  0.0060        
 4890.460  0.0009        
 4890.480 -0.0039        
 4890.500 -0.0076        
 4890.520 -0.0098        
 4890.540 -0.0107        
 4890.560 -0.0109        
 4890.580 -0.0110        
 4890.600 -0.0115        
 4890.620 -0.0121        
 4890.640 -0.0125        
 4890.660 -0.0122        
 4890.680 -0.0107        
 4890.700 -0.0081        
 4890.720 -0.0043        
 4890.740  0.0003        
 4890.760  0.0050        
 4890.780  0.0090        
 4890.800  0.0115        
 4890.820  0.0118        
 4890.840  0.0098        
 4890.860  0.0062        
 4890.880  0.0021        
 4890.900 -0.0017        
 4890.920 -0.0040        
 4890.940 -0.0046        
 4890.960 -0.0033        
 4890.980 -0.0012        
 4891.000  0.0007        
 4891.020  0.0012        
 4891.040 -0.0004        
 4891.060 -0.0038        
 4891.080 -0.0080        
 4891.100 -0.0114        
 4891.120 -0.0121        
 4891.140 -0.0091        
 4891.160 -0.0024        
 4891.180  0.0058        
 4891.200  0.0120        
 4891.220  0.0135        
 4891.240  0.0096        
 4891.260  0.0016        
 4891.280 -0.0074        
 4891.300 -0.0150        
 4891.320 -0.0191        
 4891.340 -0.0188        
 4891.360 -0.0147        
 4891.380 -0.0081        
 4891.400 -0.0017        
 4891.420  0.0019        
 4891.440  0.0015        
 4891.460 -0.0022        
 4891.480 -0.0068        
 4891.500 -0.0095        
 4891.520 -0.0090        
 4891.540 -0.0050        
 4891.560  0.0011        
 4891.580  0.0071        
 4891.600  0.0108        
 4891.620  0.0105        
 4891.640  0.0059        
 4891.660 -0.0019        
 4891.680 -0.0107        
 4891.700 -0.0183        
 4891.720 -0.0231        
 4891.740 -0.0241        
 4891.760 -0.0219        
 4891.780 -0.0175        
 4891.800 -0.0123        
 4891.820 -0.0079        
 4891.840 -0.0050        
 4891.860 -0.0040        
 4891.880 -0.0044        
 4891.900 -0.0054        
 4891.920 -0.0063        
 4891.940 -0.0067        
 4891.960 -0.0067        
 4891.980 -0.0063        
 4892.000 -0.0058        
 4892.020 -0.0048        
 4892.040 -0.0030        
 4892.060 -0.0001        
 4892.080  0.0038        
 4892.100  0.0080        
 4892.120  0.0117        
 4892.140  0.0139        
 4892.160  0.0141        
 4892.180  0.0126        
 4892.200  0.0098        
 4892.220  0.0065        
 4892.240  0.0031        
 4892.260  0.0002        
 4892.280 -0.0022        
 4892.300 -0.0040        
 4892.320 -0.0053        
 4892.340 -0.0063        
 4892.360 -0.0070        
 4892.380 -0.0073        
 4892.400 -0.0070        
 4892.420 -0.0061        
 4892.440 -0.0048        
 4892.460 -0.0035        
 4892.480 -0.0027        
 4892.500 -0.0027        
 4892.520 -0.0034        
 4892.540 -0.0046        
 4892.560 -0.0055        
 4892.580 -0.0058        
 4892.600 -0.0047        
 4892.620 -0.0023        
 4892.640  0.0009        
 4892.660  0.0038        
 4892.680  0.0056        
 4892.700  0.0059        
 4892.720  0.0052        
 4892.740  0.0040        
 4892.760  0.0030        
 4892.780  0.0025        
 4892.800  0.0022        
 4892.820  0.0022        
 4892.840  0.0021        
 4892.860  0.0019        
 4892.880  0.0019        
 4892.900  0.0025        
 4892.920  0.0037        
 4892.940  0.0054        
 4892.960  0.0073        
 4892.980  0.0084        
 4893.000  0.0080        
 4893.020  0.0056        
 4893.040  0.0011        
 4893.060 -0.0049        
 4893.080 -0.0110        
 4893.100 -0.0152        
 4893.120 -0.0157        
 4893.140 -0.0118        
 4893.160 -0.0053        
 4893.180  0.0009        
 4893.200  0.0045        
 4893.220  0.0044        
 4893.240  0.0012        
 4893.260 -0.0039        
 4893.280 -0.0094        
 4893.300 -0.0138        
 4893.320 -0.0159        
 4893.340 -0.0152        
 4893.360 -0.0123        
 4893.380 -0.0083        
 4893.400 -0.0048        
 4893.420 -0.0030        
 4893.440 -0.0035        
 4893.460 -0.0058        
 4893.480 -0.0088        
 4893.500 -0.0111        
 4893.520 -0.0115        
 4893.540 -0.0092        
 4893.560 -0.0044        
 4893.580  0.0017        
 4893.600  0.0076        
 4893.620  0.0115        
 4893.640  0.0127        
 4893.660  0.0110        
 4893.680  0.0072        
 4893.700  0.0029        
 4893.720 -0.0001        
 4893.740 -0.0005        
 4893.760  0.0020        
 4893.780  0.0065        
 4893.800  0.0114        
 4893.820  0.0148        
 4893.840  0.0152        
 4893.860  0.0120        
 4893.880  0.0055        
 4893.900 -0.0025        
 4893.920 -0.0097        
 4893.940 -0.0137        
 4893.960 -0.0134        
 4893.980 -0.0088        
 4894.000 -0.0015        
 4894.020  0.0067        
 4894.040  0.0140        
 4894.060  0.0188        
 4894.080  0.0197        
 4894.100  0.0163        
 4894.120  0.0097        
 4894.140  0.0019        
 4894.160 -0.0048        
 4894.180 -0.0096        
 4894.200 -0.0122        
 4894.220 -0.0130        
 4894.240 -0.0123        
 4894.260 -0.0103        
 4894.280 -0.0070        
 4894.300 -0.0028        
 4894.320  0.0015        
 4894.340  0.0048        
 4894.360  0.0064        
 4894.380  0.0061        
 4894.400  0.0042        
 4894.420  0.0015        
 4894.440 -0.0008        
 4894.460 -0.0022        
 4894.480 -0.0027        
 4894.500 -0.0028        
 4894.520 -0.0034        
 4894.540 -0.0054        
 4894.560 -0.0089        
 4894.580 -0.0136        
 4894.600 -0.0180        
 4894.620 -0.0207        
 4894.640 -0.0205        
 4894.660 -0.0172        
 4894.680 -0.0118        
 4894.700 -0.0061        
 4894.720 -0.0023        
 4894.740 -0.0022        
 4894.760 -0.0058        
 4894.780 -0.0115        
 4894.800 -0.0162        
 4894.820 -0.0174        
 4894.840 -0.0141        
 4894.860 -0.0074        
 4894.880  0.0005        
 4894.900  0.0073        
 4894.920  0.0112        
 4894.940  0.0116        
 4894.960  0.0092        
 4894.980  0.0056        
 4895.000  0.0029        
 4895.020  0.0024        
 4895.040  0.0041        
 4895.060  0.0067        
 4895.080  0.0085        
 4895.100  0.0079        
 4895.120  0.0044        
 4895.140 -0.0012        
 4895.160 -0.0071        
 4895.180 -0.0112        
 4895.200 -0.0120        
 4895.220 -0.0096        
 4895.240 -0.0053        
 4895.260 -0.0010        
 4895.280  0.0015        
 4895.300  0.0012        
 4895.320 -0.0017        
 4895.340 -0.0055        
 4895.360 -0.0085        
 4895.380 -0.0093        
 4895.400 -0.0075        
 4895.420 -0.0039        
 4895.440  0.0003        
 4895.460  0.0034        
 4895.480  0.0038        
 4895.500  0.0012        
 4895.520 -0.0037        
 4895.540 -0.0083        
 4895.560 -0.0105        
 4895.580 -0.0100        
 4895.600 -0.0081        
 4895.620 -0.0066        
 4895.640 -0.0068        
 4895.660 -0.0090        
 4895.680 -0.0128        
 4895.700 -0.0170        
 4895.720 -0.0205        
 4895.740 -0.0219        
 4895.760 -0.0208        
 4895.780 -0.0174        
 4895.800 -0.0125        
 4895.820 -0.0072        
 4895.840 -0.0025        
 4895.860  0.0009        
 4895.880  0.0028        
 4895.900  0.0032        
 4895.920  0.0021        
 4895.940 -0.0002        
 4895.960 -0.0034        
 4895.980 -0.0071        
 4896.000 -0.0105        
 4896.020 -0.0131        
 4896.040 -0.0145        
 4896.060 -0.0142        
 4896.080 -0.0127        
 4896.100 -0.0105        
 4896.120 -0.0082        
 4896.140 -0.0066        
 4896.160 -0.0059        
 4896.180 -0.0060        
 4896.200 -0.0064        
 4896.220 -0.0065        
 4896.240 -0.0058        
 4896.260 -0.0042        
 4896.280 -0.0020        
 4896.300  0.0004        
 4896.320  0.0025        
 4896.340  0.0037        
 4896.360  0.0038        
 4896.380  0.0025        
 4896.400  0.0002        
 4896.420 -0.0025        
 4896.440 -0.0052        
 4896.460 -0.0072        
 4896.480 -0.0082        
 4896.500 -0.0081        
 4896.520 -0.0069        
 4896.540 -0.0048        
 4896.560 -0.0022        
 4896.580  0.0002        
 4896.600  0.0019        
 4896.620  0.0023        
 4896.640  0.0014        
 4896.660 -0.0004        
 4896.680 -0.0021        
 4896.700 -0.0030        
 4896.720 -0.0024        
 4896.740  0.0000        
 4896.760  0.0035        
 4896.780  0.0072        
 4896.800  0.0097        
 4896.820  0.0097        
 4896.840  0.0065        
 4896.860 -0.0006        
 4896.880 -0.0105        
 4896.900 -0.0204        
 4896.920 -0.0264        
 4896.940 -0.0256        
 4896.960 -0.0186        
 4896.980 -0.0085        
 4897.000  0.0015        
 4897.020  0.0090        
 4897.040  0.0130        
 4897.060  0.0130        
 4897.080  0.0093        
 4897.100  0.0029        
 4897.120 -0.0044        
 4897.140 -0.0101        
 4897.160 -0.0127        
 4897.180 -0.0112        
 4897.200 -0.0066        
 4897.220 -0.0004        
 4897.240  0.0051        
 4897.260  0.0080        
 4897.280  0.0077        
 4897.300  0.0045        
 4897.320 -0.0003        
 4897.340 -0.0050        
 4897.360 -0.0080        
 4897.380 -0.0085        
 4897.400 -0.0061        
 4897.420 -0.0017        
 4897.440  0.0034        
 4897.460  0.0076        
 4897.480  0.0094        
 4897.500  0.0083        
 4897.520  0.0043        
 4897.540 -0.0019        
 4897.560 -0.0091        
 4897.580 -0.0160        
 4897.600 -0.0210        
 4897.620 -0.0232        
 4897.640 -0.0222        
 4897.660 -0.0183        
 4897.680 -0.0124        
 4897.700 -0.0053        
 4897.720  0.0020        
 4897.740  0.0083        
 4897.760  0.0130        
 4897.780  0.0155        
 4897.800  0.0159        
 4897.820  0.0144        
 4897.840  0.0115        
 4897.860  0.0074        
 4897.880  0.0025        
 4897.900 -0.0027        
 4897.920 -0.0077        
 4897.940 -0.0115        
 4897.960 -0.0134        
 4897.980 -0.0130        
 4898.000 -0.0105        
 4898.020 -0.0068        
 4898.040 -0.0031        
 4898.060 -0.0007        
 4898.080 -0.0004        
 4898.100 -0.0022        
 4898.120 -0.0054        
 4898.140 -0.0090        
 4898.160 -0.0118        
 4898.180 -0.0130        
 4898.200 -0.0122        
 4898.220 -0.0092        
 4898.240 -0.0050        
 4898.260 -0.0011        
 4898.280  0.0008        
 4898.300 -0.0002        
 4898.320 -0.0036        
 4898.340 -0.0080        
 4898.360 -0.0123        
 4898.380 -0.0160        
 4898.400 -0.0188        
 4898.420 -0.0204        
 4898.440 -0.0205        
 4898.460 -0.0188        
 4898.480 -0.0152        
 4898.500 -0.0102        
 4898.520 -0.0045        
 4898.540  0.0006        
 4898.560  0.0040        
 4898.580  0.0048        
 4898.600  0.0029        
 4898.620 -0.0011        
 4898.640 -0.0058        
 4898.660 -0.0096        
 4898.680 -0.0112        
 4898.700 -0.0101        
