           1.0300  1.0000
          -1.1700  0.0000
 4801.680 -0.0019        
 4801.700  0.0039        
 4801.720  0.0084        
 4801.740  0.0109        
 4801.760  0.0115        
 4801.780  0.0109        
 4801.800  0.0096        
 4801.820  0.0079        
 4801.840  0.0057        
 4801.860  0.0027        
 4801.880 -0.0011        
 4801.900 -0.0052        
 4801.920 -0.0088        
 4801.940 -0.0108        
 4801.960 -0.0109        
 4801.980 -0.0088        
 4802.000 -0.0052        
 4802.020 -0.0007        
 4802.040  0.0035        
 4802.060  0.0066        
 4802.080  0.0080        
 4802.100  0.0078        
 4802.120  0.0063        
 4802.140  0.0042        
 4802.160  0.0019        
 4802.180 -0.0007        
 4802.200 -0.0037        
 4802.220 -0.0071        
 4802.240 -0.0107        
 4802.260 -0.0141        
 4802.280 -0.0166        
 4802.300 -0.0176        
 4802.320 -0.0171        
 4802.340 -0.0152        
 4802.360 -0.0125        
 4802.380 -0.0096        
 4802.400 -0.0070        
 4802.420 -0.0049        
 4802.440 -0.0032        
 4802.460 -0.0017        
 4802.480 -0.0004        
 4802.500  0.0006        
 4802.520  0.0010        
 4802.540  0.0007        
 4802.560 -0.0005        
 4802.580 -0.0026        
 4802.600 -0.0051        
 4802.620 -0.0076        
 4802.640 -0.0100        
 4802.660 -0.0119        
 4802.680 -0.0132        
 4802.700 -0.0137        
 4802.720 -0.0132        
 4802.740 -0.0111        
 4802.760 -0.0073        
 4802.780 -0.0018        
 4802.800  0.0047        
 4802.820  0.0112        
 4802.840  0.0164        
 4802.860  0.0190        
 4802.880  0.0181        
 4802.900  0.0136        
 4802.920  0.0064        
 4802.940 -0.0017        
 4802.960 -0.0083        
 4802.980 -0.0118        
 4803.000 -0.0118        
 4803.020 -0.0093        
 4803.040 -0.0059        
 4803.060 -0.0031        
 4803.080 -0.0018        
 4803.100 -0.0022        
 4803.120 -0.0039        
 4803.140 -0.0062        
 4803.160 -0.0088        
 4803.180 -0.0111        
 4803.200 -0.0132        
 4803.220 -0.0149        
 4803.240 -0.0161        
 4803.260 -0.0164        
 4803.280 -0.0150        
 4803.300 -0.0116        
 4803.320 -0.0061        
 4803.340  0.0002        
 4803.360  0.0057        
 4803.380  0.0086        
 4803.400  0.0081        
 4803.420  0.0041        
 4803.440 -0.0020        
 4803.460 -0.0084        
 4803.480 -0.0127        
 4803.500 -0.0134        
 4803.520 -0.0099        
 4803.540 -0.0036        
 4803.560  0.0033        
 4803.580  0.0084        
 4803.600  0.0102        
 4803.620  0.0079        
 4803.640  0.0020        
 4803.660 -0.0062        
 4803.680 -0.0143        
 4803.700 -0.0199        
 4803.720 -0.0215        
 4803.740 -0.0190        
 4803.760 -0.0141        
 4803.780 -0.0088        
 4803.800 -0.0048        
 4803.820 -0.0029        
 4803.840 -0.0030        
 4803.860 -0.0043        
 4803.880 -0.0057        
 4803.900 -0.0062        
 4803.920 -0.0053        
 4803.940 -0.0030        
 4803.960  0.0000        
 4803.980  0.0027        
 4804.000  0.0041        
 4804.020  0.0038        
 4804.040  0.0016        
 4804.060 -0.0018        
 4804.080 -0.0055        
 4804.100 -0.0087        
 4804.120 -0.0108        
 4804.140 -0.0116        
 4804.160 -0.0114        
 4804.180 -0.0106        
 4804.200 -0.0096        
 4804.220 -0.0087        
 4804.240 -0.0078        
 4804.260 -0.0066        
 4804.280 -0.0046        
 4804.300 -0.0014        
 4804.320  0.0030        
 4804.340  0.0080        
 4804.360  0.0128        
 4804.380  0.0166        
 4804.400  0.0186        
 4804.420  0.0185        
 4804.440  0.0160        
 4804.460  0.0114        
 4804.480  0.0050        
 4804.500 -0.0022        
 4804.520 -0.0090        
 4804.540 -0.0139        
 4804.560 -0.0156        
 4804.580 -0.0138        
 4804.600 -0.0092        
 4804.620 -0.0031        
 4804.640  0.0027        
 4804.660  0.0065        
 4804.680  0.0070        
 4804.700  0.0038        
 4804.720 -0.0025        
 4804.740 -0.0104        
 4804.760 -0.0175        
 4804.780 -0.0219        
 4804.800 -0.0223        
 4804.820 -0.0187        
 4804.840 -0.0124        
 4804.860 -0.0051        
 4804.880  0.0012        
 4804.900  0.0052        
 4804.920  0.0066        
 4804.940  0.0060        
 4804.960  0.0046        
 4804.980  0.0038        
 4805.000  0.0043        
 4805.020  0.0059        
 4805.040  0.0079        
 4805.060  0.0089        
 4805.080  0.0079        
 4805.100  0.0044        
 4805.120 -0.0012        
 4805.140 -0.0079        
 4805.160 -0.0143        
 4805.180 -0.0190        
 4805.200 -0.0211        
 4805.220 -0.0205        
 4805.240 -0.0177        
 4805.260 -0.0135        
 4805.280 -0.0083        
 4805.300 -0.0027        
 4805.320  0.0028        
 4805.340  0.0076        
 4805.360  0.0110        
 4805.380  0.0125        
 4805.400  0.0121        
 4805.420  0.0103        
 4805.440  0.0077        
 4805.460  0.0049        
 4805.480  0.0025        
 4805.500  0.0003        
 4805.520 -0.0017        
 4805.540 -0.0040        
 4805.560 -0.0067        
 4805.580 -0.0098        
 4805.600 -0.0128        
 4805.620 -0.0152        
 4805.640 -0.0161        
 4805.660 -0.0152        
 4805.680 -0.0126        
 4805.700 -0.0089        
 4805.720 -0.0051        
 4805.740 -0.0024        
 4805.760 -0.0014        
 4805.780 -0.0023        
 4805.800 -0.0045        
 4805.820 -0.0070        
 4805.840 -0.0085        
 4805.860 -0.0083        
 4805.880 -0.0062        
 4805.900 -0.0029        
 4805.920  0.0007        
 4805.940  0.0033        
 4805.960  0.0045        
 4805.980  0.0041        
 4806.000  0.0029        
 4806.020  0.0018        
 4806.040  0.0016        
 4806.060  0.0026        
 4806.080  0.0044        
 4806.100  0.0061        
 4806.120  0.0065        
 4806.140  0.0051        
 4806.160  0.0020        
 4806.180 -0.0018        
 4806.200 -0.0049        
 4806.220 -0.0060        
 4806.240 -0.0043        
 4806.260 -0.0006        
 4806.280  0.0039        
 4806.300  0.0074        
 4806.320  0.0085        
 4806.340  0.0066        
 4806.360  0.0023        
 4806.380 -0.0029        
 4806.400 -0.0070        
 4806.420 -0.0082        
 4806.440 -0.0059        
 4806.460 -0.0007        
 4806.480  0.0057        
 4806.500  0.0112        
 4806.520  0.0138        
 4806.540  0.0127        
 4806.560  0.0081        
 4806.580  0.0017        
 4806.600 -0.0045        
 4806.620 -0.0085        
 4806.640 -0.0090        
 4806.660 -0.0060        
 4806.680 -0.0008        
 4806.700  0.0051        
 4806.720  0.0100        
 4806.740  0.0128        
 4806.760  0.0130        
 4806.780  0.0112        
 4806.800  0.0080        
 4806.820  0.0043        
 4806.840  0.0006        
 4806.860 -0.0028        
 4806.880 -0.0060        
 4806.900 -0.0089        
 4806.920 -0.0113        
 4806.940 -0.0131        
 4806.960 -0.0137        
 4806.980 -0.0132        
 4807.000 -0.0116        
 4807.020 -0.0096        
 4807.040 -0.0082        
 4807.060 -0.0079        
 4807.080 -0.0093        
 4807.100 -0.0120        
 4807.120 -0.0152        
 4807.140 -0.0178        
 4807.160 -0.0189        
 4807.180 -0.0179        
 4807.200 -0.0148        
 4807.220 -0.0100        
 4807.240 -0.0043        
 4807.260  0.0015        
 4807.280  0.0068        
 4807.300  0.0114        
 4807.320  0.0153        
 4807.340  0.0183        
 4807.360  0.0200        
 4807.380  0.0196        
 4807.400  0.0164        
 4807.420  0.0102        
 4807.440  0.0019        
 4807.460 -0.0065        
 4807.480 -0.0129        
 4807.500 -0.0161        
 4807.520 -0.0159        
 4807.540 -0.0128        
 4807.560 -0.0079        
 4807.580 -0.0024        
 4807.600  0.0026        
 4807.620  0.0059        
 4807.640  0.0066        
 4807.660  0.0046        
 4807.680  0.0008        
 4807.700 -0.0037        
 4807.720 -0.0078        
 4807.740 -0.0103        
 4807.760 -0.0109        
 4807.780 -0.0095        
 4807.800 -0.0065        
 4807.820 -0.0025        
 4807.840  0.0014        
 4807.860  0.0044        
 4807.880  0.0059        
 4807.900  0.0056        
 4807.920  0.0040        
 4807.940  0.0021        
 4807.960  0.0010        
 4807.980  0.0013        
 4808.000  0.0032        
 4808.020  0.0064        
 4808.040  0.0096        
 4808.060  0.0118        
 4808.080  0.0121        
 4808.100  0.0103        
 4808.120  0.0072        
 4808.140  0.0039        
 4808.160  0.0014        
 4808.180  0.0004        
 4808.200  0.0005        
 4808.220  0.0010        
 4808.240  0.0009        
 4808.260 -0.0004        
 4808.280 -0.0032        
 4808.300 -0.0068        
 4808.320 -0.0103        
 4808.340 -0.0124        
 4808.360 -0.0125        
 4808.380 -0.0106        
 4808.400 -0.0072        
 4808.420 -0.0035        
 4808.440 -0.0005        
 4808.460  0.0010        
 4808.480  0.0007        
 4808.500 -0.0011        
 4808.520 -0.0036        
 4808.540 -0.0063        
 4808.560 -0.0085        
 4808.580 -0.0099        
 4808.600 -0.0103        
 4808.620 -0.0097        
 4808.640 -0.0084        
 4808.660 -0.0066        
 4808.680 -0.0049        
 4808.700 -0.0038        
 4808.720 -0.0039        
 4808.740 -0.0055        
 4808.760 -0.0082        
 4808.780 -0.0115        
 4808.800 -0.0142        
 4808.820 -0.0152        
 4808.840 -0.0139        
 4808.860 -0.0100        
 4808.880 -0.0043        
 4808.900  0.0017        
 4808.920  0.0064        
 4808.940  0.0087        
 4808.960  0.0083        
 4808.980  0.0056        
 4809.000  0.0020        
 4809.020 -0.0010        
 4809.040 -0.0019        
 4809.060 -0.0003        
 4809.080  0.0034        
 4809.100  0.0081        
 4809.120  0.0121        
 4809.140  0.0143        
 4809.160  0.0138        
 4809.180  0.0103        
 4809.200  0.0043        
 4809.220 -0.0033        
 4809.240 -0.0109        
 4809.260 -0.0169        
 4809.280 -0.0204        
 4809.300 -0.0210        
 4809.320 -0.0193        
 4809.340 -0.0159        
 4809.360 -0.0116        
 4809.380 -0.0071        
 4809.400 -0.0029        
 4809.420  0.0001        
 4809.440  0.0016        
 4809.460  0.0013        
 4809.480 -0.0002        
 4809.500 -0.0026        
 4809.520 -0.0053        
 4809.540 -0.0083        
 4809.560 -0.0113        
 4809.580 -0.0142        
 4809.600 -0.0163        
 4809.620 -0.0172        
 4809.640 -0.0163        
 4809.660 -0.0136        
 4809.680 -0.0096        
 4809.700 -0.0053        
 4809.720 -0.0018        
 4809.740  0.0002        
 4809.760  0.0000        
 4809.780 -0.0021        
 4809.800 -0.0056        
 4809.820 -0.0093        
 4809.840 -0.0122        
 4809.860 -0.0136        
 4809.880 -0.0132        
 4809.900 -0.0115        
 4809.920 -0.0092        
 4809.940 -0.0068        
 4809.960 -0.0050        
 4809.980 -0.0039        
 4810.000 -0.0035        
 4810.020 -0.0040        
 4810.040 -0.0052        
 4810.060 -0.0072        
 4810.080 -0.0096        
 4810.100 -0.0120        
 4810.120 -0.0135        
 4810.140 -0.0132        
 4810.160 -0.0105        
 4810.180 -0.0053        
 4810.200  0.0016        
 4810.220  0.0086        
 4810.240  0.0138        
 4810.260  0.0155        
 4810.280  0.0133        
 4810.300  0.0079        
 4810.320  0.0014        
 4810.340 -0.0041        
 4810.360 -0.0066        
 4810.380 -0.0054        
 4810.400 -0.0011        
 4810.420  0.0044        
 4810.440  0.0086        
 4810.460  0.0095        
 4810.480  0.0065        
 4810.500  0.0008        
 4810.520 -0.0056        
 4810.540 -0.0103        
 4810.560 -0.0116        
 4810.580 -0.0092        
 4810.600 -0.0041        
 4810.620  0.0016        
 4810.640  0.0062        
 4810.660  0.0085        
 4810.680  0.0086        
 4810.700  0.0076        
 4810.720  0.0073        
 4810.740  0.0091        
 4810.760  0.0135        
 4810.780  0.0191        
 4810.800  0.0239        
 4810.820  0.0259        
 4810.840  0.0240        
 4810.860  0.0184        
 4810.880  0.0107        
 4810.900  0.0033        
 4810.920 -0.0015        
 4810.940 -0.0022        
 4810.960  0.0013        
 4810.980  0.0076        
 4811.000  0.0146        
 4811.020  0.0201        
 4811.040  0.0226        
 4811.060  0.0218        
 4811.080  0.0187        
 4811.100  0.0148        
 4811.120  0.0117        
 4811.140  0.0099        
 4811.160  0.0091        
 4811.180  0.0084        
 4811.200  0.0066        
 4811.220  0.0033        
 4811.240 -0.0013        
 4811.260 -0.0062        
 4811.280 -0.0101        
 4811.300 -0.0123        
 4811.320 -0.0128        
 4811.340 -0.0120        
 4811.360 -0.0111        
 4811.380 -0.0110        
 4811.400 -0.0121        
 4811.420 -0.0136        
 4811.440 -0.0140        
 4811.460 -0.0122        
 4811.480 -0.0076        
 4811.500 -0.0011        
 4811.520  0.0060        
 4811.540  0.0115        
 4811.560  0.0139        
 4811.580  0.0126        
 4811.600  0.0086        
 4811.620  0.0042        
 4811.640  0.0012        
 4811.660  0.0004        
 4811.680  0.0013        
 4811.700  0.0029        
 4811.720  0.0039        
 4811.740  0.0034        
 4811.760  0.0016        
 4811.780 -0.0007        
 4811.800 -0.0019        
 4811.820 -0.0009        
 4811.840  0.0025        
 4811.860  0.0077        
 4811.880  0.0131        
 4811.900  0.0167        
 4811.920  0.0174        
 4811.940  0.0150        
 4811.960  0.0106        
 4811.980  0.0060        
 4812.000  0.0030        
 4812.020  0.0026        
 4812.040  0.0047        
 4812.060  0.0082        
 4812.080  0.0112        
 4812.100  0.0120        
 4812.120  0.0098        
 4812.140  0.0046        
 4812.160 -0.0025        
 4812.180 -0.0103        
 4812.200 -0.0170        
 4812.220 -0.0213        
 4812.240 -0.0227        
 4812.260 -0.0213        
 4812.280 -0.0184        
 4812.300 -0.0151        
 4812.320 -0.0123        
 4812.340 -0.0103        
 4812.360 -0.0090        
 4812.380 -0.0085        
 4812.400 -0.0088        
 4812.420 -0.0100        
 4812.440 -0.0120        
 4812.460 -0.0147        
 4812.480 -0.0175        
 4812.500 -0.0197        
 4812.520 -0.0207        
 4812.540 -0.0199        
 4812.560 -0.0174        
 4812.580 -0.0139        
 4812.600 -0.0102        
 4812.620 -0.0073        
 4812.640 -0.0058        
 4812.660 -0.0057        
 4812.680 -0.0063        
 4812.700 -0.0070        
 4812.720 -0.0068        
 4812.740 -0.0050        
 4812.760 -0.0017        
 4812.780  0.0025        
 4812.800  0.0067        
 4812.820  0.0094        
 4812.840  0.0095        
 4812.860  0.0055        
 4812.880 -0.0027        
 4812.900 -0.0137        
 4812.920 -0.0238        
 4812.940 -0.0291        
 4812.960 -0.0279        
 4812.980 -0.0217        
 4813.000 -0.0137        
 4813.020 -0.0071        
 4813.040 -0.0036        
 4813.060 -0.0039        
 4813.080 -0.0070        
 4813.100 -0.0110        
 4813.120 -0.0139        
 4813.140 -0.0141        
 4813.160 -0.0113        
 4813.180 -0.0060        
 4813.200  0.0000        
 4813.220  0.0052        
 4813.240  0.0079        
 4813.260  0.0073        
 4813.280  0.0036        
 4813.300 -0.0024        
 4813.320 -0.0088        
 4813.340 -0.0134        
 4813.360 -0.0141        
 4813.380 -0.0100        
 4813.400 -0.0030        
 4813.420  0.0030        
 4813.440  0.0054        
 4813.460  0.0035        
 4813.480 -0.0017        
 4813.500 -0.0084        
 4813.520 -0.0146        
 4813.540 -0.0185        
 4813.560 -0.0190        
 4813.580 -0.0156        
 4813.600 -0.0091        
 4813.620 -0.0013        
 4813.640  0.0062        
 4813.660  0.0119        
 4813.680  0.0151        
 4813.700  0.0161        
 4813.720  0.0158        
 4813.740  0.0155        
 4813.760  0.0158        
 4813.780  0.0168        
 4813.800  0.0174        
 4813.820  0.0163        
 4813.840  0.0125        
 4813.860  0.0057        
 4813.880 -0.0034        
 4813.900 -0.0129        
 4813.920 -0.0203        
 4813.940 -0.0234        
 4813.960 -0.0216        
 4813.980 -0.0158        
 4814.000 -0.0084        
 4814.020 -0.0016        
 4814.040  0.0025        
 4814.060  0.0030        
 4814.080  0.0004        
 4814.100 -0.0036        
 4814.120 -0.0070        
 4814.140 -0.0081        
 4814.160 -0.0065        
 4814.180 -0.0027        
 4814.200  0.0017        
 4814.220  0.0053        
 4814.240  0.0067        
 4814.260  0.0056        
 4814.280  0.0028        
 4814.300 -0.0007        
 4814.320 -0.0036        
 4814.340 -0.0051        
 4814.360 -0.0050        
 4814.380 -0.0037        
 4814.400 -0.0021        
 4814.420 -0.0005        
 4814.440  0.0006        
 4814.460  0.0015        
 4814.480  0.0023        
 4814.500  0.0030        
 4814.520  0.0036        
 4814.540  0.0037        
 4814.560  0.0028        
 4814.580  0.0008        
 4814.600 -0.0019        
 4814.620 -0.0046        
 4814.640 -0.0070        
 4814.660 -0.0087        
 4814.680 -0.0100        
 4814.700 -0.0108        
 4814.720 -0.0114        
 4814.740 -0.0113        
 4814.760 -0.0105        
 4814.780 -0.0087        
 4814.800 -0.0061        
 4814.820 -0.0033        
 4814.840 -0.0013        
 4814.860 -0.0011        
 4814.880 -0.0035        
 4814.900 -0.0083        
 4814.920 -0.0148        
 4814.940 -0.0213        
 4814.960 -0.0257        
 4814.980 -0.0266        
 4815.000 -0.0235        
 4815.020 -0.0172        
 4815.040 -0.0089        
 4815.060 -0.0002        
 4815.080  0.0079        
 4815.100  0.0146        
 4815.120  0.0193        
 4815.140  0.0217        
 4815.160  0.0218        
 4815.180  0.0195        
 4815.200  0.0149        
 4815.220  0.0081        
 4815.240 -0.0008        
 4815.260 -0.0116        
 4815.280 -0.0239        
 4815.300 -0.0360        
 4815.320 -0.0447        
 4815.340 -0.0461        
 4815.360 -0.0392        
 4815.380 -0.0274        
 4815.400 -0.0161        
 4815.420 -0.0087        
 4815.440 -0.0058        
 4815.460 -0.0064        
 4815.480 -0.0092        
 4815.500 -0.0129        
 4815.520 -0.0159        
 4815.540 -0.0171        
 4815.560 -0.0159        
 4815.580 -0.0125        
 4815.600 -0.0080        
 4815.620 -0.0034        
 4815.640  0.0007        
 4815.660  0.0038        
 4815.680  0.0060        
 4815.700  0.0074        
 4815.720  0.0083        
 4815.740  0.0087        
 4815.760  0.0083        
 4815.780  0.0070        
 4815.800  0.0044        
 4815.820  0.0003        
 4815.840 -0.0045        
 4815.860 -0.0091        
 4815.880 -0.0116        
 4815.900 -0.0110        
 4815.920 -0.0067        
 4815.940  0.0006        
 4815.960  0.0094        
 4815.980  0.0175        
 4816.000  0.0221        
 4816.020  0.0211        
 4816.040  0.0135        
 4816.060  0.0016        
 4816.080 -0.0101        
 4816.100 -0.0172        
 4816.120 -0.0181        
 4816.140 -0.0138        
 4816.160 -0.0068        
 4816.180  0.0003        
 4816.200  0.0055        
 4816.220  0.0074        
 4816.240  0.0061        
 4816.260  0.0023        
 4816.280 -0.0020        
 4816.300 -0.0056        
 4816.320 -0.0075        
 4816.340 -0.0079        
 4816.360 -0.0073        
 4816.380 -0.0064        
 4816.400 -0.0056        
 4816.420 -0.0051        
 4816.440 -0.0047        
 4816.460 -0.0043        
 4816.480 -0.0039        
 4816.500 -0.0038        
 4816.520 -0.0044        
 4816.540 -0.0057        
 4816.560 -0.0075        
 4816.580 -0.0085        
 4816.600 -0.0076        
 4816.620 -0.0039        
 4816.640  0.0020        
 4816.660  0.0083        
 4816.680  0.0135        
 4816.700  0.0161        
 4816.720  0.0161        
 4816.740  0.0139        
 4816.760  0.0108        
 4816.780  0.0082        
 4816.800  0.0069        
 4816.820  0.0072        
 4816.840  0.0082        
 4816.860  0.0087        
 4816.880  0.0074        
 4816.900  0.0036        
 4816.920 -0.0023        
 4816.940 -0.0091        
 4816.960 -0.0154        
 4816.980 -0.0196        
 4817.000 -0.0210        
 4817.020 -0.0192        
 4817.040 -0.0148        
 4817.060 -0.0087        
 4817.080 -0.0024        
 4817.100  0.0030        
 4817.120  0.0064        
 4817.140  0.0068        
 4817.160  0.0031        
 4817.180 -0.0057        
 4817.200 -0.0202        
 4817.220 -0.0385        
 4817.240 -0.0546        
 4817.260 -0.0600        
 4817.280 -0.0494        
 4817.300 -0.0267        
 4817.320 -0.0019        
 4817.340  0.0166        
 4817.360  0.0257        
 4817.380  0.0267        
 4817.400  0.0218        
 4817.420  0.0138        
 4817.440  0.0054        
 4817.460 -0.0006        
 4817.480 -0.0017        
 4817.500  0.0027        
 4817.520  0.0107        
 4817.540  0.0183        
 4817.560  0.0223        
 4817.580  0.0215        
 4817.600  0.0175        
 4817.620  0.0125        
 4817.640  0.0086        
 4817.660  0.0066        
 4817.680  0.0062        
 4817.700  0.0063        
 4817.720  0.0052        
 4817.740  0.0021        
 4817.760 -0.0027        
 4817.780 -0.0080        
 4817.800 -0.0119        
 4817.820 -0.0125        
 4817.840 -0.0093        
 4817.860 -0.0031        
 4817.880  0.0045        
 4817.900  0.0111        
 4817.920  0.0150        
 4817.940  0.0154        
 4817.960  0.0121        
 4817.980  0.0060        
 4818.000 -0.0012        
 4818.020 -0.0074        
 4818.040 -0.0112        
 4818.060 -0.0122        
 4818.080 -0.0112        
 4818.100 -0.0093        
 4818.120 -0.0072        
 4818.140 -0.0053        
 4818.160 -0.0036        
 4818.180 -0.0023        
 4818.200 -0.0015        
 4818.220 -0.0014        
 4818.240 -0.0021        
 4818.260 -0.0035        
 4818.280 -0.0053        
 4818.300 -0.0069        
 4818.320 -0.0078        
 4818.340 -0.0076        
 4818.360 -0.0062        
 4818.380 -0.0037        
 4818.400 -0.0005        
 4818.420  0.0031        
 4818.440  0.0066        
 4818.460  0.0096        
 4818.480  0.0115        
 4818.500  0.0121        
 4818.520  0.0108        
 4818.540  0.0074        
 4818.560  0.0019        
 4818.580 -0.0049        
 4818.600 -0.0121        
 4818.620 -0.0183        
 4818.640 -0.0223        
 4818.660 -0.0234        
 4818.680 -0.0212        
 4818.700 -0.0164        
 4818.720 -0.0099        
 4818.740 -0.0032        
 4818.760  0.0027        
 4818.780  0.0067        
 4818.800  0.0085        
 4818.820  0.0079        
 4818.840  0.0052        
 4818.860  0.0009        
 4818.880 -0.0046        
 4818.900 -0.0105        
 4818.920 -0.0162        
 4818.940 -0.0212        
 4818.960 -0.0246        
 4818.980 -0.0256        
 4819.000 -0.0236        
 4819.020 -0.0194        
 4819.040 -0.0144        
 4819.060 -0.0101        
 4819.080 -0.0073        
 4819.100 -0.0061        
 4819.120 -0.0053        
 4819.140 -0.0033        
 4819.160  0.0012        
 4819.180  0.0077        
 4819.200  0.0135        
 4819.220  0.0159        
 4819.240  0.0150        
 4819.260  0.0121        
 4819.280  0.0085        
 4819.300  0.0049        
 4819.320  0.0018        
 4819.340 -0.0004        
 4819.360 -0.0014        
 4819.380 -0.0012        
 4819.400 -0.0002        
 4819.420  0.0004        
 4819.440 -0.0004        
 4819.460 -0.0030        
 4819.480 -0.0071        
 4819.500 -0.0115        
 4819.520 -0.0151        
 4819.540 -0.0167        
 4819.560 -0.0155        
 4819.580 -0.0112        
 4819.600 -0.0042        
 4819.620  0.0039        
 4819.640  0.0117        
 4819.660  0.0174        
 4819.680  0.0200        
 4819.700  0.0191        
 4819.720  0.0153        
 4819.740  0.0094        
 4819.760  0.0028        
 4819.780 -0.0034        
 4819.800 -0.0080        
 4819.820 -0.0107        
 4819.840 -0.0111        
 4819.860 -0.0093        
 4819.880 -0.0059        
 4819.900 -0.0016        
 4819.920  0.0028        
 4819.940  0.0061        
 4819.960  0.0076        
 4819.980  0.0071        
 4820.000  0.0048        
 4820.020  0.0016        
 4820.040 -0.0016        
 4820.060 -0.0038        
 4820.080 -0.0047        
 4820.100 -0.0047        
 4820.120 -0.0044        
 4820.140 -0.0049        
 4820.160 -0.0067        
 4820.180 -0.0095        
 4820.200 -0.0123        
 4820.220 -0.0137        
 4820.240 -0.0126        
 4820.260 -0.0088        
 4820.280 -0.0029        
 4820.300  0.0034        
 4820.320  0.0084        
 4820.340  0.0109        
 4820.360  0.0103        
 4820.380  0.0070        
 4820.400  0.0024        
 4820.420 -0.0015        
 4820.440 -0.0030        
 4820.460 -0.0019        
 4820.480  0.0004        
 4820.500  0.0022        
 4820.520  0.0026        
 4820.540  0.0014        
 4820.560 -0.0004        
 4820.580 -0.0018        
 4820.600 -0.0016        
 4820.620  0.0003        
 4820.640  0.0035        
 4820.660  0.0066        
 4820.680  0.0082        
 4820.700  0.0074        
 4820.720  0.0041        
 4820.740 -0.0011        
 4820.760 -0.0069        
 4820.780 -0.0114        
 4820.800 -0.0129        
 4820.820 -0.0112        
 4820.840 -0.0075        
 4820.860 -0.0040        
 4820.880 -0.0021        
 4820.900 -0.0027        
 4820.920 -0.0060        
 4820.940 -0.0123        
 4820.960 -0.0218        
 4820.980 -0.0338        
 4821.000 -0.0450        
 4821.020 -0.0482        
 4821.040 -0.0370        
 4821.060 -0.0136        
 4821.080  0.0110        
 4821.100  0.0263        
 4821.120  0.0298        
 4821.140  0.0243        
 4821.160  0.0140        
 4821.180  0.0027        
 4821.200 -0.0070        
 4821.220 -0.0130        
 4821.240 -0.0144        
 4821.260 -0.0117        
 4821.280 -0.0066        
 4821.300 -0.0017        
 4821.320  0.0003        
 4821.340 -0.0016        
 4821.360 -0.0069        
 4821.380 -0.0135        
 4821.400 -0.0183        
 4821.420 -0.0193        
 4821.440 -0.0156        
 4821.460 -0.0084        
 4821.480 -0.0001        
 4821.500  0.0061        
 4821.520  0.0084        
 4821.540  0.0066        
 4821.560  0.0025        
 4821.580 -0.0016        
 4821.600 -0.0036        
 4821.620 -0.0025        
 4821.640  0.0008        
 4821.660  0.0043        
 4821.680  0.0059        
 4821.700  0.0043        
 4821.720 -0.0002        
 4821.740 -0.0060        
 4821.760 -0.0110        
 4821.780 -0.0133        
 4821.800 -0.0118        
 4821.820 -0.0070        
 4821.840 -0.0008        
 4821.860  0.0040        
 4821.880  0.0058        
 4821.900  0.0046        
 4821.920  0.0019        
 4821.940 -0.0006        
 4821.960 -0.0020        
 4821.980 -0.0026        
 4822.000 -0.0034        
 4822.020 -0.0058        
 4822.040 -0.0106        
 4822.060 -0.0176        
 4822.080 -0.0259        
 4822.100 -0.0335        
 4822.120 -0.0379        
 4822.140 -0.0377        
 4822.160 -0.0332        
 4822.180 -0.0264        
 4822.200 -0.0195        
 4822.220 -0.0138        
 4822.240 -0.0094        
 4822.260 -0.0056        
 4822.280 -0.0017        
 4822.300  0.0023        
 4822.320  0.0056        
 4822.340  0.0071        
 4822.360  0.0061        
 4822.380  0.0025        
 4822.400 -0.0027        
 4822.420 -0.0079        
 4822.440 -0.0113        
 4822.460 -0.0118        
 4822.480 -0.0094        
 4822.500 -0.0053        
 4822.520 -0.0010        
 4822.540  0.0020        
 4822.560  0.0028        
 4822.580  0.0016        
 4822.600 -0.0006        
 4822.620 -0.0028        
 4822.640 -0.0043        
 4822.660 -0.0050        
 4822.680 -0.0054        
 4822.700 -0.0062        
 4822.720 -0.0078        
 4822.740 -0.0100        
 4822.760 -0.0122        
 4822.780 -0.0137        
 4822.800 -0.0138        
 4822.820 -0.0126        
 4822.840 -0.0112        
 4822.860 -0.0119        
 4822.880 -0.0169        
 4822.900 -0.0274        
 4822.920 -0.0409        
 4822.940 -0.0516        
 4822.960 -0.0545        
 4822.980 -0.0484        
 4823.000 -0.0359        
 4823.020 -0.0211        
 4823.040 -0.0075        
 4823.060  0.0029        
 4823.080  0.0094        
 4823.100  0.0118        
 4823.120  0.0108        
 4823.140  0.0073        
 4823.160  0.0023        
 4823.180 -0.0030        
 4823.200 -0.0078        
 4823.220 -0.0110        
 4823.240 -0.0120        
 4823.260 -0.0105        
 4823.280 -0.0075        
 4823.300 -0.0045        
 4823.320 -0.0027        
 4823.340 -0.0028        
 4823.360 -0.0045        
 4823.380 -0.0071        
 4823.400 -0.0098        
 4823.420 -0.0115        
 4823.440 -0.0114        
 4823.460 -0.0090        
 4823.480 -0.0053        
 4823.500 -0.0019        
 4823.520 -0.0001        
 4823.540 -0.0002        
 4823.560 -0.0016        
 4823.580 -0.0037        
 4823.600 -0.0060        
 4823.620 -0.0082        
 4823.640 -0.0100        
 4823.660 -0.0113        
 4823.680 -0.0117        
 4823.700 -0.0109        
 4823.720 -0.0089        
 4823.740 -0.0057        
 4823.760 -0.0021        
 4823.780  0.0010        
 4823.800  0.0025        
 4823.820  0.0015        
