           1.0900  1.0000
          -1.1800  0.0000
 4873.320  0.0092        
 4873.340  0.0052        
 4873.360 -0.0005        
 4873.380 -0.0074        
 4873.400 -0.0143        
 4873.420 -0.0194        
 4873.440 -0.0216        
 4873.460 -0.0202        
 4873.480 -0.0157        
 4873.500 -0.0097        
 4873.520 -0.0042        
 4873.540 -0.0012        
 4873.560 -0.0016        
 4873.580 -0.0051        
 4873.600 -0.0099        
 4873.620 -0.0137        
 4873.640 -0.0144        
 4873.660 -0.0114        
 4873.680 -0.0052        
 4873.700  0.0019        
 4873.720  0.0074        
 4873.740  0.0091        
 4873.760  0.0067        
 4873.780  0.0010        
 4873.800 -0.0056        
 4873.820 -0.0108        
 4873.840 -0.0129        
 4873.860 -0.0115        
 4873.880 -0.0075        
 4873.900 -0.0027        
 4873.920  0.0013        
 4873.940  0.0034        
 4873.960  0.0037        
 4873.980  0.0033        
 4874.000  0.0033        
 4874.020  0.0045        
 4874.040  0.0071        
 4874.060  0.0100        
 4874.080  0.0119        
 4874.100  0.0113        
 4874.120  0.0088        
 4874.140  0.0056        
 4874.160  0.0035        
 4874.180  0.0032        
 4874.200  0.0043        
 4874.220  0.0058        
 4874.240  0.0062        
 4874.260  0.0036        
 4874.280 -0.0033        
 4874.300 -0.0150        
 4874.320 -0.0311        
 4874.340 -0.0511        
 4874.360 -0.0752        
 4874.380 -0.1047        
 4874.400 -0.1395        
 4874.420 -0.1700        
 4874.440 -0.1760        
 4874.460 -0.1468        
 4874.480 -0.0966        
 4874.500 -0.0496        
 4874.520 -0.0174        
 4874.540  0.0010        
 4874.560  0.0094        
 4874.580  0.0105        
 4874.600  0.0064        
 4874.620 -0.0007        
 4874.640 -0.0085        
 4874.660 -0.0149        
 4874.680 -0.0183        
 4874.700 -0.0179        
 4874.720 -0.0139        
 4874.740 -0.0072        
 4874.760  0.0008        
 4874.780  0.0084        
 4874.800  0.0146        
 4874.820  0.0186        
 4874.840  0.0203        
 4874.860  0.0196        
 4874.880  0.0169        
 4874.900  0.0125        
 4874.920  0.0068        
 4874.940  0.0007        
 4874.960 -0.0044        
 4874.980 -0.0073        
 4875.000 -0.0074        
 4875.020 -0.0045        
 4875.040  0.0003        
 4875.060  0.0057        
 4875.080  0.0096        
 4875.100  0.0105        
 4875.120  0.0079        
 4875.140  0.0022        
 4875.160 -0.0049        
 4875.180 -0.0113        
 4875.200 -0.0154        
 4875.220 -0.0165        
 4875.240 -0.0147        
 4875.260 -0.0110        
 4875.280 -0.0067        
 4875.300 -0.0031        
 4875.320 -0.0007        
 4875.340  0.0001        
 4875.360 -0.0003        
 4875.380 -0.0017        
 4875.400 -0.0037        
 4875.420 -0.0062        
 4875.440 -0.0090        
 4875.460 -0.0118        
 4875.480 -0.0143        
 4875.500 -0.0163        
 4875.520 -0.0177        
 4875.540 -0.0185        
 4875.560 -0.0192        
 4875.580 -0.0203        
 4875.600 -0.0224        
 4875.620 -0.0257        
 4875.640 -0.0298        
 4875.660 -0.0335        
 4875.680 -0.0345        
 4875.700 -0.0299        
 4875.720 -0.0186        
 4875.740 -0.0045        
 4875.760  0.0046        
 4875.780  0.0045        
 4875.800 -0.0005        
 4875.820 -0.0028        
 4875.840  0.0003        
 4875.860  0.0063        
 4875.880  0.0115        
 4875.900  0.0136        
 4875.920  0.0115        
 4875.940  0.0055        
 4875.960 -0.0034        
 4875.980 -0.0134        
 4876.000 -0.0223        
 4876.020 -0.0280        
 4876.040 -0.0290        
 4876.060 -0.0252        
 4876.080 -0.0179        
 4876.100 -0.0094        
 4876.120 -0.0019        
 4876.140  0.0030        
 4876.160  0.0054        
 4876.180  0.0061        
 4876.200  0.0065        
 4876.220  0.0076        
 4876.240  0.0098        
 4876.260  0.0123        
 4876.280  0.0141        
 4876.300  0.0140        
 4876.320  0.0115        
 4876.340  0.0068        
 4876.360  0.0010        
 4876.380 -0.0043        
 4876.400 -0.0078        
 4876.420 -0.0085        
 4876.440 -0.0066        
 4876.460 -0.0029        
 4876.480  0.0011        
 4876.500  0.0040        
 4876.520  0.0050        
 4876.540  0.0035        
 4876.560  0.0002        
 4876.580 -0.0039        
 4876.600 -0.0075        
 4876.620 -0.0095        
 4876.640 -0.0096        
 4876.660 -0.0077        
 4876.680 -0.0045        
 4876.700 -0.0011        
 4876.720  0.0015        
 4876.740  0.0023        
 4876.760  0.0009        
 4876.780 -0.0019        
 4876.800 -0.0046        
 4876.820 -0.0059        
 4876.840 -0.0050        
 4876.860 -0.0026        
 4876.880 -0.0001        
 4876.900  0.0005        
 4876.920 -0.0040        
 4876.940 -0.0194        
 4876.960 -0.0564        
 4876.980 -0.1232        
 4877.000 -0.1935        
 4877.020 -0.2051        
 4877.040 -0.1365        
 4877.060 -0.0440        
 4877.080  0.0160        
 4877.100  0.0393        
 4877.120  0.0429        
 4877.140  0.0379        
 4877.160  0.0296        
 4877.180  0.0209        
 4877.200  0.0131        
 4877.220  0.0070        
 4877.240  0.0025        
 4877.260 -0.0007        
 4877.280 -0.0030        
 4877.300 -0.0041        
 4877.320 -0.0040        
 4877.340 -0.0023        
 4877.360  0.0008        
 4877.380  0.0045        
 4877.400  0.0073        
 4877.420  0.0080        
 4877.440  0.0059        
 4877.460  0.0013        
 4877.480 -0.0047        
 4877.500 -0.0103        
 4877.520 -0.0135        
 4877.540 -0.0125        
 4877.560 -0.0070        
 4877.580  0.0009        
 4877.600  0.0081        
 4877.620  0.0116        
 4877.640  0.0111        
 4877.660  0.0078        
 4877.680  0.0036        
 4877.700  0.0001        
 4877.720 -0.0021        
 4877.740 -0.0026        
 4877.760 -0.0022        
 4877.780 -0.0015        
 4877.800 -0.0012        
 4877.820 -0.0016        
 4877.840 -0.0023        
 4877.860 -0.0028        
 4877.880 -0.0025        
 4877.900 -0.0015        
 4877.920  0.0000        
 4877.940  0.0010        
 4877.960  0.0012        
 4877.980  0.0000        
 4878.000  0.0000        
