           1.0500  1.0000
          -1.0700  0.0000
 4423.700 -0.0119        
 4423.720 -0.0126        
 4423.740 -0.0121        
 4423.760 -0.0105        
 4423.780 -0.0078        
 4423.800 -0.0045        
 4423.820 -0.0011        
 4423.840  0.0019        
 4423.860  0.0039        
 4423.880  0.0047        
 4423.900  0.0044        
 4423.920  0.0030        
 4423.940  0.0011        
 4423.960 -0.0011        
 4423.980 -0.0033        
 4424.000 -0.0053        
 4424.020 -0.0071        
 4424.040 -0.0089        
 4424.060 -0.0105        
 4424.080 -0.0119        
 4424.100 -0.0128        
 4424.120 -0.0130        
 4424.140 -0.0125        
 4424.160 -0.0115        
 4424.180 -0.0105        
 4424.200 -0.0102        
 4424.220 -0.0109        
 4424.240 -0.0126        
 4424.260 -0.0147        
 4424.280 -0.0164        
 4424.300 -0.0170        
 4424.320 -0.0160        
 4424.340 -0.0133        
 4424.360 -0.0096        
 4424.380 -0.0059        
 4424.400 -0.0030        
 4424.420 -0.0018        
 4424.440 -0.0024        
 4424.460 -0.0046        
 4424.480 -0.0077        
 4424.500 -0.0107        
 4424.520 -0.0128        
 4424.540 -0.0138        
 4424.560 -0.0134        
 4424.580 -0.0119        
 4424.600 -0.0093        
 4424.620 -0.0060        
 4424.640 -0.0020        
 4424.660  0.0022        
 4424.680  0.0059        
 4424.700  0.0082        
 4424.720  0.0084        
 4424.740  0.0062        
 4424.760  0.0018        
 4424.780 -0.0037        
 4424.800 -0.0094        
 4424.820 -0.0137        
 4424.840 -0.0156        
 4424.860 -0.0147        
 4424.880 -0.0113        
 4424.900 -0.0066        
 4424.920 -0.0018        
 4424.940  0.0015        
 4424.960  0.0028        
 4424.980  0.0020        
 4425.000 -0.0002        
 4425.020 -0.0025        
 4425.040 -0.0038        
 4425.060 -0.0036        
 4425.080 -0.0020        
 4425.100  0.0000        
 4425.120  0.0016        
 4425.140  0.0016        
 4425.160 -0.0003        
 4425.180 -0.0037        
 4425.200 -0.0079        
 4425.220 -0.0115        
 4425.240 -0.0135        
 4425.260 -0.0134        
 4425.280 -0.0115        
 4425.300 -0.0087        
 4425.320 -0.0062        
 4425.340 -0.0049        
 4425.360 -0.0052        
 4425.380 -0.0069        
 4425.400 -0.0090        
 4425.420 -0.0105        
 4425.440 -0.0105        
 4425.460 -0.0087        
 4425.480 -0.0057        
 4425.500 -0.0022        
 4425.520  0.0007        
 4425.540  0.0023        
 4425.560  0.0026        
 4425.580  0.0019        
 4425.600  0.0009        
 4425.620  0.0000        
 4425.640 -0.0006        
 4425.660 -0.0010        
 4425.680 -0.0017        
 4425.700 -0.0029        
 4425.720 -0.0048        
 4425.740 -0.0067        
 4425.760 -0.0082        
 4425.780 -0.0087        
 4425.800 -0.0080        
 4425.820 -0.0064        
 4425.840 -0.0048        
 4425.860 -0.0039        
 4425.880 -0.0044        
 4425.900 -0.0062        
 4425.920 -0.0087        
 4425.940 -0.0110        
 4425.960 -0.0122        
 4425.980 -0.0120        
 4426.000 -0.0106        
 4426.020 -0.0088        
 4426.040 -0.0074        
 4426.060 -0.0071        
 4426.080 -0.0077        
 4426.100 -0.0085        
 4426.120 -0.0082        
 4426.140 -0.0061        
 4426.160 -0.0019        
 4426.180  0.0036        
 4426.200  0.0088        
 4426.220  0.0120        
 4426.240  0.0119        
 4426.260  0.0082        
 4426.280  0.0018        
 4426.300 -0.0055        
 4426.320 -0.0114        
 4426.340 -0.0139        
 4426.360 -0.0125        
 4426.380 -0.0079        
 4426.400 -0.0022        
 4426.420  0.0023        
 4426.440  0.0042        
 4426.460  0.0028        
 4426.480 -0.0012        
 4426.500 -0.0062        
 4426.520 -0.0103        
 4426.540 -0.0121        
 4426.560 -0.0111        
 4426.580 -0.0080        
 4426.600 -0.0042        
 4426.620 -0.0014        
 4426.640 -0.0009        
 4426.660 -0.0032        
 4426.680 -0.0076        
 4426.700 -0.0128        
 4426.720 -0.0173        
 4426.740 -0.0199        
 4426.760 -0.0202        
 4426.780 -0.0186        
 4426.800 -0.0160        
 4426.820 -0.0134        
 4426.840 -0.0117        
 4426.860 -0.0111        
 4426.880 -0.0113        
 4426.900 -0.0115        
 4426.920 -0.0111        
 4426.940 -0.0095        
 4426.960 -0.0066        
 4426.980 -0.0027        
 4427.000  0.0014        
 4427.020  0.0051        
 4427.040  0.0078        
 4427.060  0.0092        
 4427.080  0.0091        
 4427.100  0.0077        
 4427.120  0.0051        
 4427.140  0.0016        
 4427.160 -0.0024        
 4427.180 -0.0063        
 4427.200 -0.0096        
 4427.220 -0.0116        
 4427.240 -0.0121        
 4427.260 -0.0112        
 4427.280 -0.0095        
 4427.300 -0.0076        
 4427.320 -0.0061        
 4427.340 -0.0052        
 4427.360 -0.0049        
 4427.380 -0.0045        
 4427.400 -0.0034        
 4427.420 -0.0014        
 4427.440  0.0013        
 4427.460  0.0040        
 4427.480  0.0057        
 4427.500  0.0056        
 4427.520  0.0037        
 4427.540  0.0004        
 4427.560 -0.0033        
 4427.580 -0.0063        
 4427.600 -0.0080        
 4427.620 -0.0079        
 4427.640 -0.0066        
 4427.660 -0.0051        
 4427.680 -0.0043        
 4427.700 -0.0047        
 4427.720 -0.0061        
 4427.740 -0.0079        
 4427.760 -0.0089        
 4427.780 -0.0086        
 4427.800 -0.0068        
 4427.820 -0.0042        
 4427.840 -0.0023        
 4427.860 -0.0020        
 4427.880 -0.0035        
 4427.900 -0.0062        
 4427.920 -0.0089        
 4427.940 -0.0106        
 4427.960 -0.0107        
 4427.980  0.0000        
 4428.000  0.0000        
