           1.0800  1.0000
          -1.0500  0.0000
 4323.720 -0.0049        
 4323.740 -0.0020        
 4323.760 -0.0007        
 4323.780 -0.0016        
 4323.800 -0.0048        
 4323.820 -0.0094        
 4323.840 -0.0139        
 4323.860 -0.0166        
 4323.880 -0.0163        
 4323.900 -0.0129        
 4323.920 -0.0075        
 4323.940 -0.0018        
 4323.960  0.0021        
 4323.980  0.0030        
 4324.000  0.0005        
 4324.020 -0.0044        
 4324.040 -0.0101        
 4324.060 -0.0150        
 4324.080 -0.0181        
 4324.100 -0.0193        
 4324.120 -0.0194        
 4324.140 -0.0194        
 4324.160 -0.0202        
 4324.180 -0.0219        
 4324.200 -0.0242        
 4324.220 -0.0258        
 4324.240 -0.0260        
 4324.260 -0.0240        
 4324.280 -0.0198        
 4324.300 -0.0142        
 4324.320 -0.0081        
 4324.340 -0.0023        
 4324.360  0.0024        
 4324.380  0.0057        
 4324.400  0.0075        
 4324.420  0.0079        
 4324.440  0.0073        
 4324.460  0.0059        
 4324.480  0.0037        
 4324.500  0.0011        
 4324.520 -0.0018        
 4324.540 -0.0047        
 4324.560 -0.0073        
 4324.580 -0.0092        
 4324.600 -0.0103        
 4324.620 -0.0106        
 4324.640 -0.0102        
 4324.660 -0.0092        
 4324.680 -0.0081        
 4324.700 -0.0070        
 4324.720 -0.0062        
 4324.740 -0.0059        
 4324.760 -0.0061        
 4324.780 -0.0065        
 4324.800 -0.0069        
 4324.820 -0.0072        
 4324.840 -0.0071        
 4324.860 -0.0069        
 4324.880 -0.0069        
 4324.900 -0.0077        
 4324.920 -0.0097        
 4324.940 -0.0127        
 4324.960 -0.0159        
 4324.980 -0.0183        
 4325.000 -0.0192        
 4325.020 -0.0185        
 4325.040 -0.0165        
 4325.060 -0.0134        
 4325.080 -0.0098        
 4325.100 -0.0062        
 4325.120 -0.0031        
 4325.140 -0.0008        
 4325.160  0.0005        
 4325.180  0.0006        
 4325.200 -0.0005        
 4325.220 -0.0027        
 4325.240 -0.0059        
 4325.260 -0.0096        
 4325.280 -0.0131        
 4325.300 -0.0155        
 4325.320 -0.0163        
 4325.340 -0.0150        
 4325.360 -0.0121        
 4325.380 -0.0086        
 4325.400 -0.0055        
 4325.420 -0.0037        
 4325.440 -0.0037        
 4325.460 -0.0048        
 4325.480 -0.0062        
 4325.500 -0.0067        
 4325.520 -0.0057        
 4325.540 -0.0035        
 4325.560 -0.0008        
 4325.580  0.0013        
 4325.600  0.0022        
 4325.620  0.0017        
 4325.640  0.0006        
 4325.660 -0.0002        
 4325.680  0.0002        
 4325.700  0.0020        
 4325.720  0.0046        
 4325.740  0.0068        
 4325.760  0.0070        
 4325.780  0.0046        
 4325.800 -0.0003        
 4325.820 -0.0067        
 4325.840 -0.0129        
 4325.860 -0.0175        
 4325.880 -0.0195        
 4325.900 -0.0187        
 4325.920 -0.0162        
 4325.940 -0.0131        
 4325.960 -0.0107        
 4325.980 -0.0093        
 4326.000 -0.0087        
 4326.020 -0.0084        
 4326.040 -0.0079        
 4326.060 -0.0069        
 4326.080 -0.0058        
 4326.100 -0.0050        
 4326.120 -0.0046        
 4326.140 -0.0049        
 4326.160 -0.0055        
 4326.180 -0.0062        
 4326.200 -0.0068        
 4326.220 -0.0076        
 4326.240 -0.0091        
 4326.260 -0.0117        
 4326.280 -0.0153        
 4326.300 -0.0193        
 4326.320 -0.0227        
 4326.340 -0.0245        
 4326.360 -0.0238        
 4326.380 -0.0207        
 4326.400 -0.0157        
 4326.420 -0.0102        
 4326.440 -0.0054        
 4326.460 -0.0021        
 4326.480 -0.0004        
 4326.500  0.0000        
 4326.520  0.0000        
 4326.540  0.0001        
 4326.560  0.0005        
 4326.580  0.0009        
 4326.600  0.0007        
 4326.620 -0.0005        
 4326.640 -0.0028        
 4326.660 -0.0059        
 4326.680 -0.0091        
 4326.700 -0.0116        
 4326.720 -0.0132        
 4326.740 -0.0136        
 4326.760 -0.0131        
 4326.780 -0.0119        
 4326.800 -0.0103        
 4326.820 -0.0084        
 4326.840 -0.0061        
 4326.860 -0.0032        
 4326.880  0.0002        
 4326.900  0.0037        
 4326.920  0.0068        
 4326.940  0.0090        
 4326.960  0.0099        
 4326.980  0.0092        
 4327.000  0.0070        
 4327.020  0.0036        
 4327.040 -0.0008        
 4327.060 -0.0057        
 4327.080 -0.0107        
 4327.100 -0.0150        
 4327.120 -0.0181        
 4327.140 -0.0194        
 4327.160 -0.0184        
 4327.180 -0.0156        
 4327.200 -0.0115        
 4327.220 -0.0072        
 4327.240 -0.0038        
 4327.260 -0.0018        
 4327.280 -0.0014        
 4327.300 -0.0021        
 4327.320 -0.0030        
 4327.340 -0.0034        
 4327.360 -0.0031        
 4327.380 -0.0022        
 4327.400 -0.0012        
 4327.420 -0.0007        
 4327.440 -0.0011        
 4327.460 -0.0020        
 4327.480 -0.0029        
 4327.500 -0.0031        
 4327.520 -0.0023        
 4327.540 -0.0007        
 4327.560  0.0010        
 4327.580  0.0020        
 4327.600  0.0016        
 4327.620  0.0000        
 4327.640 -0.0022        
 4327.660 -0.0040        
 4327.680 -0.0044        
 4327.700 -0.0030        
 4327.720 -0.0004        
 4327.740  0.0026        
 4327.760  0.0047        
 4327.780  0.0050        
 4327.800  0.0030        
 4327.820 -0.0009        
 4327.840 -0.0060        
 4327.860 -0.0112        
 4327.880 -0.0159        
 4327.900 -0.0193        
 4327.920 -0.0210        
 4327.940 -0.0207        
 4327.960 -0.0182        
 4327.980  0.0000        
 4328.000  0.0000        
