           1.0900  1.0000
          -1.0200  0.0000
 4201.300  0.0124        
 4201.320  0.0126        
 4201.340  0.0125        
 4201.360  0.0119        
 4201.380  0.0107        
 4201.400  0.0089        
 4201.420  0.0067        
 4201.440  0.0045        
 4201.460  0.0026        
 4201.480  0.0013        
 4201.500  0.0006        
 4201.520  0.0006        
 4201.540  0.0011        
 4201.560  0.0016        
 4201.580  0.0016        
 4201.600  0.0004        
 4201.620 -0.0018        
 4201.640 -0.0046        
 4201.660 -0.0068        
 4201.680 -0.0075        
 4201.700 -0.0057        
 4201.720 -0.0016        
 4201.740  0.0041        
 4201.760  0.0100        
 4201.780  0.0146        
 4201.800  0.0160        
 4201.820  0.0133        
 4201.840  0.0072        
 4201.860  0.0001        
 4201.880 -0.0051        
 4201.900 -0.0069        
 4201.920 -0.0057        
 4201.940 -0.0030        
 4201.960  0.0001        
 4201.980  0.0030        
 4202.000  0.0055        
 4202.020  0.0082        
 4202.040  0.0111        
 4202.060  0.0144        
 4202.080  0.0177        
 4202.100  0.0205        
 4202.120  0.0223        
 4202.140  0.0226        
 4202.160  0.0210        
 4202.180  0.0168        
 4202.200  0.0096        
 4202.220  0.0000        
 4202.240 -0.0091        
 4202.260 -0.0142        
 4202.280 -0.0146        
 4202.300 -0.0125        
 4202.320 -0.0103        
 4202.340 -0.0087        
 4202.360 -0.0079        
 4202.380 -0.0073        
 4202.400 -0.0068        
 4202.420 -0.0062        
 4202.440 -0.0054        
 4202.460 -0.0046        
 4202.480 -0.0037        
 4202.500 -0.0026        
 4202.520 -0.0016        
 4202.540 -0.0009        
 4202.560 -0.0012        
 4202.580 -0.0030        
 4202.600 -0.0065        
 4202.620 -0.0115        
 4202.640 -0.0169        
 4202.660 -0.0214        
 4202.680 -0.0238        
 4202.700 -0.0232        
 4202.720 -0.0198        
 4202.740 -0.0144        
 4202.760 -0.0085        
 4202.780 -0.0036        
 4202.800 -0.0004        
 4202.820  0.0010        
 4202.840  0.0014        
 4202.860  0.0018        
 4202.880  0.0029        
 4202.900  0.0047        
 4202.920  0.0066        
 4202.940  0.0075        
 4202.960  0.0068        
 4202.980  0.0042        
 4203.000  0.0004        
 4203.020 -0.0038        
 4203.040 -0.0074        
 4203.060 -0.0099        
 4203.080 -0.0112        
 4203.100 -0.0118        
 4203.120 -0.0122        
 4203.140 -0.0126        
 4203.160 -0.0127        
 4203.180 -0.0121        
 4203.200 -0.0104        
 4203.220 -0.0077        
 4203.240 -0.0046        
 4203.260 -0.0019        
 4203.280 -0.0005        
 4203.300 -0.0007        
 4203.320 -0.0020        
 4203.340 -0.0035        
 4203.360 -0.0040        
 4203.380 -0.0029        
 4203.400 -0.0003        
 4203.420  0.0025        
 4203.440  0.0043        
 4203.460  0.0040        
 4203.480  0.0016        
 4203.500 -0.0024        
 4203.520 -0.0068        
 4203.540 -0.0102        
 4203.560 -0.0118        
 4203.580 -0.0114        
 4203.600 -0.0094        
 4203.620 -0.0068        
 4203.640 -0.0045        
 4203.660 -0.0030        
 4203.680 -0.0026        
 4203.700 -0.0032        
 4203.720 -0.0048        
 4203.740 -0.0072        
 4203.760 -0.0104        
 4203.780 -0.0140        
 4203.800 -0.0173        
 4203.820 -0.0194        
 4203.840 -0.0193        
 4203.860 -0.0168        
 4203.880 -0.0123        
 4203.900 -0.0072        
 4203.920 -0.0031        
 4203.940 -0.0015        
 4203.960 -0.0026        
 4203.980 -0.0053        
 4204.000 -0.0079        
 4204.020 -0.0083        
 4204.040 -0.0054        
 4204.060  0.0005        
 4204.080  0.0073        
 4204.100  0.0126        
 4204.120  0.0141        
 4204.140  0.0108        
 4204.160  0.0033        
 4204.180 -0.0059        
 4204.200 -0.0142        
 4204.220 -0.0192        
 4204.240 -0.0201        
 4204.260 -0.0177        
 4204.280 -0.0140        
 4204.300 -0.0109        
 4204.320 -0.0098        
 4204.340 -0.0105        
 4204.360 -0.0119        
 4204.380 -0.0122        
 4204.400 -0.0101        
 4204.420 -0.0053        
 4204.440  0.0016        
 4204.460  0.0090        
 4204.480  0.0153        
 4204.500  0.0191        
 4204.520  0.0203        
 4204.540  0.0197        
 4204.560  0.0183        
 4204.580  0.0172        
 4204.600  0.0170        
 4204.620  0.0184        
 4204.640  0.0224        
 4204.660  0.0321        
 4204.680  0.0535        
 4204.700  0.0931        
 4204.720  0.1494        
 4204.740  0.2019        
 4204.760  0.2187        
 4204.780  0.1802        
 4204.800  0.0946        
 4204.820 -0.0104        
 4204.840 -0.1018        
 4204.860 -0.1469        
 4204.880 -0.1181        
 4204.900 -0.0110        
 4204.920  0.1339        
 4204.940  0.2435        
 4204.960  0.2690        
 4204.980  0.2231        
 4205.000  0.1523        
 4205.020  0.0914        
 4205.040  0.0508        
 4205.060  0.0280        
 4205.080  0.0172        
 4205.100  0.0132        
 4205.120  0.0121        
 4205.140  0.0113        
 4205.160  0.0096        
 4205.180  0.0071        
 4205.200  0.0048        
 4205.220  0.0036        
 4205.240  0.0038        
 4205.260  0.0050        
 4205.280  0.0058        
 4205.300  0.0053        
 4205.320  0.0029        
 4205.340 -0.0009        
 4205.360 -0.0050        
 4205.380 -0.0081        
 4205.400 -0.0095        
 4205.420 -0.0090        
 4205.440 -0.0073        
 4205.460 -0.0055        
 4205.480 -0.0045        
 4205.500 -0.0047        
 4205.520 -0.0056        
 4205.540 -0.0064        
 4205.560 -0.0061        
 4205.580 -0.0045        
 4205.600 -0.0017        
 4205.620  0.0013        
 4205.640  0.0035        
 4205.660  0.0041        
 4205.680  0.0028        
 4205.700  0.0004        
 4205.720 -0.0023        
 4205.740 -0.0043        
 4205.760 -0.0049        
 4205.780 -0.0044        
 4205.800 -0.0033        
 4205.820 -0.0024        
 4205.840 -0.0025        
 4205.860 -0.0036        
 4205.880 -0.0055        
 4205.900 -0.0073        
 4205.920 -0.0085        
 4205.940 -0.0084        
 4205.960 -0.0071        
 4205.980 -0.0052        
 4206.000 -0.0036        
 4206.020 -0.0036        
 4206.040 -0.0055        
 4206.060 -0.0088        
 4206.080 -0.0123        
 4206.100 -0.0142        
 4206.120 -0.0135        
 4206.140 -0.0096        
 4206.160 -0.0026        
 4206.180  0.0062        
 4206.200  0.0151        
 4206.220  0.0223        
 4206.240  0.0264        
 4206.260  0.0265        
 4206.280  0.0226        
 4206.300  0.0156        
 4206.320  0.0075        
 4206.340  0.0012        
 4206.360 -0.0011        
 4206.380  0.0011        
 4206.400  0.0056        
 4206.420  0.0097        
 4206.440  0.0112        
 4206.460  0.0092        
 4206.480  0.0040        
 4206.500 -0.0032        
 4206.520 -0.0109        
 4206.540 -0.0174        
 4206.560 -0.0214        
 4206.580 -0.0224        
 4206.600 -0.0205        
 4206.620 -0.0170        
 4206.640 -0.0137        
 4206.660 -0.0122        
 4206.680 -0.0131        
 4206.700 -0.0157        
 4206.720 -0.0187        
 4206.740 -0.0208        
 4206.760 -0.0213        
 4206.780 -0.0198        
 4206.800 -0.0164        
 4206.820 -0.0113        
 4206.840 -0.0052        
 4206.860  0.0009        
 4206.880  0.0058        
 4206.900  0.0090        
 4206.920  0.0103        
 4206.940  0.0096        
 4206.960  0.0071        
 4206.980  0.0028        
 4207.000 -0.0026        
 4207.020 -0.0078        
 4207.040 -0.0114        
 4207.060 -0.0123        
 4207.080 -0.0104        
 4207.100 -0.0059        
 4207.120  0.0008        
 4207.140  0.0090        
 4207.160  0.0174        
 4207.180  0.0233        
 4207.200  0.0238        
 4207.220  0.0182        
 4207.240  0.0094        
 4207.260  0.0010        
 4207.280 -0.0048        
 4207.300 -0.0082        
 4207.320 -0.0101        
 4207.340 -0.0112        
 4207.360 -0.0121        
 4207.380 -0.0131        
 4207.400 -0.0136        
 4207.420 -0.0127        
 4207.440 -0.0094        
 4207.460 -0.0038        
 4207.480  0.0030        
 4207.500  0.0098        
 4207.520  0.0158        
 4207.540  0.0205        
 4207.560  0.0240        
 4207.580  0.0264        
 4207.600  0.0285        
 4207.620  0.0309        
 4207.640  0.0331        
 4207.660  0.0337        
 4207.680  0.0314        
 4207.700  0.0267        
 4207.720  0.0204        
 4207.740  0.0134        
 4207.760  0.0061        
 4207.780 -0.0009        
 4207.800 -0.0070        
 4207.820 -0.0116        
 4207.840 -0.0145        
 4207.860 -0.0160        
 4207.880 -0.0168        
 4207.900 -0.0181        
 4207.920 -0.0203        
 4207.940 -0.0239        
 4207.960 -0.0284        
 4207.980 -0.0329        
 4208.000 -0.0353        
 4208.020 -0.0322        
 4208.040 -0.0209        
 4208.060 -0.0040        
 4208.080  0.0109        
 4208.100  0.0183        
 4208.120  0.0189        
 4208.140  0.0164        
 4208.160  0.0134        
 4208.180  0.0103        
 4208.200  0.0069        
 4208.220  0.0030        
 4208.240 -0.0014        
 4208.260 -0.0057        
 4208.280 -0.0093        
 4208.300 -0.0112        
 4208.320 -0.0110        
 4208.340 -0.0088        
 4208.360 -0.0054        
 4208.380 -0.0016        
 4208.400  0.0015        
 4208.420  0.0036        
 4208.440  0.0046        
 4208.460  0.0052        
 4208.480  0.0059        
 4208.500  0.0071        
 4208.520  0.0084        
 4208.540  0.0092        
 4208.560  0.0087        
 4208.580  0.0066        
 4208.600  0.0033        
 4208.620 -0.0001        
 4208.640 -0.0024        
 4208.660 -0.0032        
 4208.680 -0.0024        
 4208.700 -0.0006        
 4208.720  0.0010        
 4208.740  0.0017        
 4208.760  0.0011        
 4208.780 -0.0006        
 4208.800 -0.0026        
 4208.820 -0.0041        
 4208.840 -0.0047        
 4208.860 -0.0046        
 4208.880 -0.0045        
 4208.900 -0.0051        
 4208.920 -0.0066        
 4208.940 -0.0090        
 4208.960 -0.0113        
 4208.980 -0.0127        
 4209.000 -0.0124        
 4209.020 -0.0103        
 4209.040 -0.0073        
 4209.060 -0.0041        
 4209.080 -0.0017        
 4209.100 -0.0006        
 4209.120 -0.0008        
 4209.140 -0.0019        
 4209.160 -0.0033        
 4209.180 -0.0048        
 4209.200 -0.0062        
 4209.220 -0.0077        
 4209.240 -0.0096        
 4209.260 -0.0117        
 4209.280 -0.0137        
 4209.300 -0.0147        
 4209.320 -0.0144        
 4209.340 -0.0125        
 4209.360 -0.0095        
 4209.380 -0.0061        
 4209.400 -0.0033        
 4209.420 -0.0015        
 4209.440 -0.0010        
 4209.460 -0.0015        
 4209.480 -0.0024        
 4209.500 -0.0034        
 4209.520 -0.0042        
 4209.540 -0.0052        
 4209.560 -0.0065        
 4209.580 -0.0082        
 4209.600 -0.0100        
 4209.620 -0.0114        
 4209.640 -0.0116        
 4209.660 -0.0103        
 4209.680 -0.0078        
 4209.700 -0.0050        
 4209.720 -0.0030        
 4209.740 -0.0025        
 4209.760 -0.0039        
 4209.780 -0.0069        
 4209.800 -0.0103        
 4209.820 -0.0132        
 4209.840 -0.0144        
 4209.860 -0.0139        
 4209.880 -0.0123        
 4209.900 -0.0108        
 4209.920 -0.0102        
 4209.940 -0.0112        
 4209.960 -0.0133        
 4209.980 -0.0157        
 4210.000 -0.0175        
 4210.020 -0.0181        
 4210.040 -0.0175        
 4210.060 -0.0159        
 4210.080 -0.0138        
 4210.100 -0.0113        
 4210.120 -0.0082        
 4210.140 -0.0042        
 4210.160  0.0006        
 4210.180  0.0060        
 4210.200  0.0110        
 4210.220  0.0148        
 4210.240  0.0164        
 4210.260  0.0154        
 4210.280  0.0119        
 4210.300  0.0070        
 4210.320  0.0016        
 4210.340 -0.0033        
 4210.360 -0.0073        
 4210.380 -0.0100        
 4210.400 -0.0118        
 4210.420 -0.0127        
 4210.440 -0.0127        
 4210.460 -0.0120        
 4210.480 -0.0105        
 4210.500 -0.0085        
 4210.520 -0.0066        
 4210.540 -0.0054        
 4210.560 -0.0058        
 4210.580 -0.0083        
 4210.600 -0.0129        
 4210.620 -0.0182        
 4210.640 -0.0224        
 4210.660 -0.0240        
 4210.680 -0.0230        
 4210.700 -0.0201        
 4210.720 -0.0168        
 4210.740 -0.0137        
 4210.760 -0.0112        
 4210.780 -0.0087        
 4210.800 -0.0058        
 4210.820 -0.0019        
 4210.840  0.0031        
 4210.860  0.0088        
 4210.880  0.0140        
 4210.900  0.0174        
 4210.920  0.0181        
 4210.940  0.0160        
 4210.960  0.0123        
 4210.980  0.0086        
 4211.000  0.0063        
 4211.020  0.0056        
 4211.040  0.0057        
 4211.060  0.0055        
 4211.080  0.0038        
 4211.100  0.0001        
 4211.120 -0.0049        
 4211.140 -0.0097        
 4211.160 -0.0125        
 4211.180 -0.0119        
 4211.200 -0.0076        
 4211.220 -0.0007        
 4211.240  0.0066        
 4211.260  0.0119        
 4211.280  0.0133        
 4211.300  0.0105        
 4211.320  0.0048        
 4211.340 -0.0013        
 4211.360 -0.0051        
 4211.380 -0.0053        
 4211.400 -0.0019        
 4211.420  0.0033        
 4211.440  0.0083        
 4211.460  0.0107        
 4211.480  0.0095        
 4211.500  0.0049        
 4211.520 -0.0017        
 4211.540 -0.0083        
 4211.560 -0.0131        
 4211.580 -0.0149        
 4211.600 -0.0135        
 4211.620 -0.0100        
 4211.640 -0.0062        
 4211.660 -0.0037        
 4211.680 -0.0034        
 4211.700 -0.0051        
 4211.720 -0.0078        
 4211.740 -0.0103        
 4211.760 -0.0112        
 4211.780 -0.0099        
 4211.800 -0.0067        
 4211.820 -0.0027        
 4211.840  0.0009        
 4211.860  0.0029        
 4211.880  0.0031        
 4211.900  0.0020        
 4211.920  0.0007        
 4211.940  0.0002        
 4211.960  0.0014        
 4211.980  0.0042        
 4212.000  0.0077        
 4212.020  0.0107        
 4212.040  0.0120        
 4212.060  0.0107        
 4212.080  0.0071        
 4212.100  0.0019        
 4212.120 -0.0035        
 4212.140 -0.0077        
 4212.160 -0.0099        
 4212.180 -0.0101        
 4212.200 -0.0092        
 4212.220 -0.0083        
 4212.240 -0.0084        
 4212.260 -0.0102        
 4212.280 -0.0134        
 4212.300 -0.0169        
 4212.320 -0.0193        
 4212.340 -0.0195        
 4212.360 -0.0173        
 4212.380 -0.0133        
 4212.400 -0.0087        
 4212.420 -0.0046        
 4212.440 -0.0021        
 4212.460 -0.0016        
 4212.480 -0.0027        
 4212.500 -0.0045        
 4212.520 -0.0056        
 4212.540 -0.0051        
 4212.560 -0.0026        
 4212.580  0.0015        
 4212.600  0.0062        
 4212.620  0.0102        
 4212.640  0.0118        
 4212.660  0.0100        
 4212.680  0.0052        
 4212.700 -0.0008        
 4212.720 -0.0059        
 4212.740 -0.0086        
 4212.760 -0.0087        
 4212.780 -0.0066        
 4212.800 -0.0034        
 4212.820  0.0000        
 4212.840  0.0027        
 4212.860  0.0044        
 4212.880  0.0050        
 4212.900  0.0049        
 4212.920  0.0044        
 4212.940  0.0035        
 4212.960  0.0022        
 4212.980  0.0001        
 4213.000 -0.0026        
 4213.020 -0.0056        
 4213.040 -0.0080        
 4213.060 -0.0093        
 4213.080 -0.0095        
 4213.100 -0.0092        
 4213.120 -0.0090        
 4213.140 -0.0098        
 4213.160 -0.0121        
 4213.180 -0.0158        
 4213.200 -0.0201        
 4213.220 -0.0237        
 4213.240 -0.0252        
 4213.260 -0.0238        
 4213.280 -0.0197        
 4213.300 -0.0139        
 4213.320 -0.0080        
 4213.340 -0.0038        
 4213.360 -0.0023        
 4213.380 -0.0035        
 4213.400 -0.0067        
 4213.420 -0.0102        
 4213.440 -0.0125        
 4213.460 -0.0129        
 4213.480 -0.0113        
 4213.500 -0.0083        
 4213.520 -0.0049        
 4213.540 -0.0018        
 4213.560  0.0005        
 4213.580  0.0024        
 4213.600  0.0043        
 4213.620  0.0064        
 4213.640  0.0088        
 4213.660  0.0107        
 4213.680  0.0113        
 4213.700  0.0103        
 4213.720  0.0075        
 4213.740  0.0037        
 4213.760 -0.0002        
 4213.780 -0.0031        
 4213.800 -0.0043        
 4213.820 -0.0038        
 4213.840 -0.0021        
 4213.860 -0.0001        
 4213.880  0.0018        
 4213.900  0.0030        
 4213.920  0.0036        
 4213.940  0.0039        
 4213.960  0.0040        
 4213.980  0.0036        
 4214.000  0.0025        
 4214.020  0.0000        
 4214.040 -0.0040        
 4214.060 -0.0088        
 4214.080 -0.0127        
 4214.100 -0.0135        
 4214.120 -0.0099        
 4214.140 -0.0028        
 4214.160  0.0053        
 4214.180  0.0115        
 4214.200  0.0139        
 4214.220  0.0120        
 4214.240  0.0062        
 4214.260 -0.0020        
 4214.280 -0.0097        
 4214.300 -0.0134        
 4214.320 -0.0107        
 4214.340 -0.0024        
 4214.360  0.0085        
 4214.380  0.0182        
 4214.400  0.0237        
 4214.420  0.0229        
 4214.440  0.0144        
 4214.460 -0.0019        
 4214.480 -0.0225        
 4214.500 -0.0399        
 4214.520 -0.0471        
 4214.540 -0.0427        
 4214.560 -0.0314        
 4214.580 -0.0189        
 4214.600 -0.0086        
 4214.620 -0.0021        
 4214.640  0.0003        
 4214.660 -0.0015        
 4214.680 -0.0069        
 4214.700 -0.0142        
 4214.720 -0.0211        
 4214.740 -0.0253        
 4214.760 -0.0255        
 4214.780 -0.0215        
 4214.800 -0.0147        
 4214.820 -0.0067        
 4214.840  0.0006        
 4214.860  0.0054        
 4214.880  0.0069        
 4214.900  0.0050        
 4214.920  0.0001        
 4214.940 -0.0070        
 4214.960 -0.0151        
 4214.980 -0.0229        
 4215.000 -0.0282        
 4215.020 -0.0283        
 4215.040 -0.0224        
 4215.060 -0.0125        
 4215.080 -0.0024        
 4215.100  0.0050        
 4215.120  0.0090        
 4215.140  0.0102        
 4215.160  0.0096        
 4215.180  0.0081        
 4215.200  0.0064        
 4215.220  0.0050        
 4215.240  0.0044        
 4215.260  0.0047        
 4215.280  0.0060        
 4215.300  0.0081        
 4215.320  0.0106        
 4215.340  0.0134        
 4215.360  0.0159        
 4215.380  0.0175        
 4215.400  0.0175        
 4215.420  0.0159        
 4215.440  0.0132        
 4215.460  0.0103        
 4215.480  0.0078        
 4215.500  0.0063        
 4215.520  0.0058        
 4215.540  0.0061        
 4215.560  0.0067        
 4215.580  0.0068        
 4215.600  0.0048        
 4215.620  0.0003        
 4215.640 -0.0060        
 4215.660 -0.0121        
 4215.680 -0.0165        
 4215.700 -0.0184        
 4215.720 -0.0180        
 4215.740 -0.0159        
 4215.760 -0.0129        
 4215.780 -0.0101        
 4215.800 -0.0083        
 4215.820 -0.0080        
 4215.840 -0.0092        
 4215.860 -0.0110        
 4215.880 -0.0123        
 4215.900 -0.0120        
 4215.920 -0.0093        
 4215.940 -0.0043        
 4215.960  0.0021        
 4215.980  0.0085        
 4216.000  0.0131        
 4216.020  0.0149        
 4216.040  0.0135        
 4216.060  0.0098        
 4216.080  0.0050        
 4216.100  0.0004        
 4216.120 -0.0036        
 4216.140 -0.0071        
 4216.160 -0.0102        
 4216.180 -0.0133        
 4216.200 -0.0165        
 4216.220 -0.0191        
 4216.240 -0.0204        
 4216.260 -0.0197        
 4216.280 -0.0176        
 4216.300 -0.0147        
 4216.320 -0.0120        
 4216.340 -0.0098        
 4216.360 -0.0077        
 4216.380 -0.0049        
 4216.400 -0.0001        
 4216.420  0.0075        
 4216.440  0.0154        
 4216.460  0.0174        
 4216.480  0.0098        
 4216.500 -0.0034        
 4216.520 -0.0151        
 4216.540 -0.0219        
 4216.560 -0.0241        
 4216.580 -0.0223        
 4216.600 -0.0159        
 4216.620 -0.0047        
 4216.640  0.0091        
 4216.660  0.0208        
 4216.680  0.0256        
 4216.700  0.0231        
 4216.720  0.0168        
 4216.740  0.0104        
 4216.760  0.0062        
 4216.780  0.0048        
 4216.800  0.0061        
 4216.820  0.0093        
 4216.840  0.0108        
 4216.860  0.0047        
 4216.880 -0.0145        
 4216.900 -0.0450        
 4216.920 -0.0757        
 4216.940 -0.0895        
 4216.960 -0.0741        
 4216.980 -0.0379        
 4217.000 -0.0060        
 4217.020  0.0074        
 4217.040  0.0073        
 4217.060  0.0030        
 4217.080 -0.0015        
 4217.100 -0.0050        
 4217.120 -0.0071        
 4217.140 -0.0073        
 4217.160 -0.0047        
 4217.180  0.0006        
 4217.200  0.0067        
 4217.220  0.0115        
 4217.240  0.0141        
 4217.260  0.0155        
 4217.280  0.0168        
 4217.300  0.0184        
 4217.320  0.0197        
 4217.340  0.0198        
 4217.360  0.0175        
 4217.380  0.0127        
 4217.400  0.0068        
 4217.420  0.0014        
 4217.440 -0.0031        
 4217.460 -0.0072        
 4217.480 -0.0125        
 4217.500 -0.0210        
 4217.520 -0.0342        
 4217.540 -0.0490        
 4217.560 -0.0572        
 4217.580 -0.0526        
 4217.600 -0.0387        
 4217.620 -0.0234        
 4217.640 -0.0116        
 4217.660 -0.0033        
 4217.680  0.0022        
 4217.700  0.0050        
 4217.720  0.0051        
 4217.740  0.0025        
 4217.760 -0.0019        
 4217.780 -0.0069        
 4217.800 -0.0114        
 4217.820 -0.0143        
 4217.840 -0.0153        
 4217.860 -0.0144        
 4217.880 -0.0126        
 4217.900 -0.0114        
 4217.920 -0.0130        
 4217.940 -0.0181        
 4217.960 -0.0264        
 4217.980 -0.0371        
 4218.000 -0.0495        
 4218.020 -0.0633        
 4218.040 -0.0765        
 4218.060 -0.0833        
 4218.080 -0.0747        
 4218.100 -0.0475        
 4218.120 -0.0122        
 4218.140  0.0153        
 4218.160  0.0280        
 4218.180  0.0298        
 4218.200  0.0273        
 4218.220  0.0279        
 4218.240  0.0483        
 4218.260  0.1076        
 4218.280  0.1776        
 4218.300  0.1912        
 4218.320  0.1376        
 4218.340  0.0727        
 4218.360  0.0318        
 4218.380  0.0098        
 4218.400 -0.0028        
 4218.420 -0.0095        
 4218.440 -0.0125        
 4218.460 -0.0140        
 4218.480 -0.0159        
 4218.500 -0.0199        
 4218.520 -0.0259        
 4218.540 -0.0323        
 4218.560 -0.0361        
 4218.580 -0.0333        
 4218.600 -0.0217        
 4218.620 -0.0024        
 4218.640  0.0203        
 4218.660  0.0414        
 4218.680  0.0557        
 4218.700  0.0587        
 4218.720  0.0461        
 4218.740  0.0183        
 4218.760 -0.0143        
 4218.780 -0.0364        
 4218.800 -0.0404        
 4218.820 -0.0308        
 4218.840 -0.0165        
 4218.860 -0.0033        
 4218.880  0.0067        
 4218.900  0.0125        
 4218.920  0.0140        
 4218.940  0.0114        
 4218.960  0.0061        
 4218.980  0.0000        
 4219.000 -0.0050        
 4219.020 -0.0081        
 4219.040 -0.0100        
 4219.060 -0.0116        
 4219.080 -0.0145        
 4219.100 -0.0205        
 4219.120 -0.0308        
 4219.140 -0.0433        
 4219.160 -0.0522        
 4219.180 -0.0524        
 4219.200 -0.0443        
 4219.220 -0.0326        
 4219.240 -0.0210        
 4219.260 -0.0112        
 4219.280 -0.0035        
 4219.300  0.0017        
 4219.320  0.0039        
 4219.340  0.0027        
 4219.360 -0.0012        
 4219.380 -0.0066        
 4219.400 -0.0117        
 4219.420 -0.0151        
 4219.440 -0.0159        
 4219.460 -0.0143        
 4219.480 -0.0110        
 4219.500 -0.0071        
 4219.520 -0.0038        
 4219.540 -0.0019        
 4219.560 -0.0018        
 4219.580 -0.0031        
 4219.600 -0.0052        
 4219.620 -0.0070        
 4219.640 -0.0077        
 4219.660 -0.0069        
 4219.680 -0.0053        
 4219.700 -0.0036        
 4219.720 -0.0026        
 4219.740 -0.0028        
 4219.760 -0.0039        
 4219.780 -0.0056        
 4219.800 -0.0073        
 4219.820 -0.0085        
 4219.840 -0.0094        
 4219.860 -0.0103        
 4219.880 -0.0116        
 4219.900 -0.0137        
 4219.920 -0.0161        
 4219.940 -0.0182        
 4219.960 -0.0188        
 4219.980 -0.0172        
 4220.000 -0.0131        
 4220.020 -0.0072        
 4220.040 -0.0011        
 4220.060  0.0034        
 4220.080  0.0049        
 4220.100  0.0028        
 4220.120 -0.0025        
 4220.140 -0.0094        
 4220.160 -0.0161        
 4220.180 -0.0209        
 4220.200 -0.0226        
 4220.220 -0.0213        
 4220.240 -0.0178        
 4220.260 -0.0137        
 4220.280 -0.0102        
 4220.300 -0.0082        
 4220.320 -0.0076        
 4220.340 -0.0077        
 4220.360 -0.0078        
 4220.380 -0.0071        
 4220.400 -0.0055        
 4220.420 -0.0033        
 4220.440 -0.0009        
 4220.460  0.0009        
 4220.480  0.0020        
 4220.500  0.0024        
 4220.520  0.0025        
 4220.540  0.0025        
 4220.560  0.0025        
 4220.580  0.0024        
 4220.600  0.0017        
 4220.620  0.0000        
 4220.640 -0.0026        
 4220.660 -0.0054        
 4220.680 -0.0074        
 4220.700 -0.0075        
 4220.720 -0.0052        
 4220.740 -0.0004        
 4220.760  0.0063        
 4220.780  0.0136        
 4220.800  0.0196        
 4220.820  0.0227        
 4220.840  0.0220        
 4220.860  0.0179        
 4220.880  0.0116        
 4220.900  0.0050        
 4220.920 -0.0006        
 4220.940 -0.0046        
 4220.960 -0.0068        
 4220.980 -0.0075        
 4221.000 -0.0075        
 4221.020 -0.0074        
 4221.040 -0.0078        
 4221.060 -0.0089        
 4221.080 -0.0105        
 4221.100 -0.0120        
 4221.120 -0.0129        
 4221.140 -0.0125        
 4221.160 -0.0096        
 4221.180 -0.0031        
 4221.200  0.0088        
 4221.220  0.0267        
 4221.240  0.0456        
 4221.260  0.0545        
 4221.280  0.0463        
 4221.300  0.0276        
 4221.320  0.0112        
 4221.340  0.0031        
 4221.360  0.0011        
 4221.380  0.0015        
 4221.400  0.0016        
 4221.420  0.0005        
 4221.440 -0.0025        
 4221.460 -0.0068        
 4221.480 -0.0117        
 4221.500 -0.0161        
 4221.520 -0.0190        
 4221.540 -0.0195        
 4221.560 -0.0178        
 4221.580 -0.0148        
 4221.600 -0.0121        
 4221.620 -0.0111        
 4221.640 -0.0126        
 4221.660 -0.0165        
 4221.680 -0.0221        
 4221.700 -0.0275        
 4221.720 -0.0309        
 4221.740 -0.0303        
 4221.760 -0.0253        
 4221.780 -0.0172        
 4221.800 -0.0086        
 4221.820 -0.0017        
 4221.840  0.0021        
 4221.860  0.0026        
 4221.880  0.0006        
 4221.900 -0.0028        
 4221.920 -0.0061        
 4221.940 -0.0085        
 4221.960 -0.0092        
 4221.980 -0.0085        
 4222.000 -0.0068        
 4222.020 -0.0046        
 4222.040 -0.0025        
 4222.060 -0.0006        
 4222.080  0.0009        
 4222.100  0.0017        
 4222.120  0.0015        
 4222.140 -0.0002        
 4222.160 -0.0035        
 4222.180 -0.0080        
 4222.200 -0.0131        
 4222.220 -0.0177        
 4222.240 -0.0210        
 4222.260 -0.0222        
 4222.280 -0.0209        
 4222.300 -0.0171        
 4222.320 -0.0116        
 4222.340 -0.0056        
 4222.360 -0.0004        
 4222.380  0.0031        
 4222.400  0.0046        
 4222.420  0.0043        
 4222.440  0.0029        
 4222.460  0.0010        
 4222.480 -0.0007        
 4222.500 -0.0024        
 4222.520 -0.0041        
 4222.540 -0.0060        
 4222.560 -0.0081        
 4222.580 -0.0100        
 4222.600 -0.0113        
 4222.620 -0.0115        
 4222.640 -0.0103        
 4222.660 -0.0080        
 4222.680 -0.0051        
 4222.700 -0.0023        
 4222.720 -0.0002        
 4222.740  0.0011        
 4222.760  0.0016        
 4222.780  0.0020        
 4222.800  0.0026        
 4222.820  0.0037        
 4222.840  0.0050        
 4222.860  0.0062        
 4222.880  0.0065        
 4222.900  0.0056        
 4222.920  0.0034        
 4222.940  0.0005        
 4222.960 -0.0026        
 4222.980 -0.0053        
 4223.000 -0.0071        
 4223.020 -0.0082        
 4223.040 -0.0091        
 4223.060 -0.0100        
 4223.080 -0.0112        
 4223.100 -0.0122        
 4223.120 -0.0125        
 4223.140 -0.0117        
 4223.160 -0.0096        
 4223.180 -0.0065        
 4223.200 -0.0033        
 4223.220 -0.0011        
 4223.240 -0.0005        
 4223.260 -0.0015        
 4223.280 -0.0034        
 4223.300 -0.0053        
 4223.320 -0.0057        
 4223.340 -0.0034        
 4223.360  0.0020        
 4223.380  0.0090        
 4223.400  0.0147        
 4223.420  0.0163        
