           1.1600  1.0000
           0.1300  0.0000
 4151.100  0.0076        
 4151.120  0.0058        
 4151.140 -0.0009        
 4151.160 -0.0049        
 4151.180 -0.0047        
 4151.200  0.0023        
 4151.220  0.0099        
 4151.240  0.0048        
 4151.260 -0.0125        
 4151.280 -0.0281        
 4151.300 -0.0298        
 4151.320 -0.0103        
 4151.340  0.0261        
 4151.360  0.0545        
 4151.380  0.0537        
 4151.400  0.0328        
 4151.420  0.0115        
 4151.440 -0.0020        
 4151.460 -0.0041        
 4151.480  0.0045        
 4151.500  0.0142        
 4151.520  0.0172        
 4151.540  0.0136        
 4151.560  0.0036        
 4151.580 -0.0081        
 4151.600 -0.0071        
 4151.620  0.0104        
 4151.640  0.0287        
 4151.660  0.0359        
 4151.680  0.0332        
 4151.700  0.0250        
 4151.720  0.0174        
 4151.740  0.0175        
 4151.760  0.0240        
 4151.780  0.0280        
 4151.800  0.0255        
 4151.820  0.0238        
 4151.840  0.0300        
 4151.860  0.0397        
 4151.880  0.0434        
 4151.900  0.0402        
 4151.920  0.0357        
 4151.940  0.0318        
 4151.960  0.0286        
 4151.980  0.0293        
 4152.000  0.0356        
 4152.020  0.0405        
 4152.040  0.0376        
 4152.060  0.0364        
 4152.080  0.0462        
 4152.100  0.0505        
 4152.120  0.0313        
 4152.140 -0.0007        
 4152.160 -0.0215        
 4152.180 -0.0216        
 4152.200 -0.0094        
 4152.220 -0.0002        
 4152.240 -0.0016        
 4152.260 -0.0053        
 4152.280  0.0016        
 4152.300  0.0174        
 4152.320  0.0288        
 4152.340  0.0308        
 4152.360  0.0346        
 4152.380  0.0461        
 4152.400  0.0494        
 4152.420  0.0346        
 4152.440  0.0193        
 4152.460  0.0172        
 4152.480  0.0173        
 4152.500  0.0078        
 4152.520 -0.0022        
 4152.540  0.0040        
 4152.560  0.0258        
 4152.580  0.0450        
 4152.600  0.0518        
 4152.620  0.0517        
 4152.640  0.0504        
 4152.660  0.0421        
 4152.680  0.0197        
 4152.700 -0.0074        
 4152.720 -0.0192        
 4152.740 -0.0096        
 4152.760  0.0061        
 4152.780  0.0127        
 4152.800  0.0138        
 4152.820  0.0180        
 4152.840  0.0212        
 4152.860  0.0206        
 4152.880  0.0215        
 4152.900  0.0221        
 4152.920  0.0175        
 4152.940  0.0155        
 4152.960  0.0249        
 4152.980  0.0387        
 4153.000  0.0427        
 4153.020  0.0354        
 4153.040  0.0319        
 4153.060  0.0442        
 4153.080  0.0661        
 4153.100  0.0862        
 4153.120  0.1116        
 4153.140  0.1590        
 4153.160  0.2035        
 4153.180  0.1992        
 4153.200  0.2015        
 4153.220  0.3788        
 4153.240  0.8975        
 4153.260  1.6641        
 4153.280 -1.6502        
 4153.300 -1.            
 4153.320 -1.            
 4153.340 -1.            
 4153.360 -1.5874        
 4153.380  0.8987        
 4153.400 -1.3942        
 4153.420 -1.8643        
 4153.440 -0.8988        
 4153.460 -0.3096        
 4153.480 -0.1245        
 4153.500  0.0081        
 4153.520  0.0371        
 4153.540  0.0048        
 4153.560 -0.0001        
 4153.580  0.0255        
 4153.600  0.0434        
 4153.620  0.0423        
 4153.640  0.0347        
 4153.660  0.0206        
 4153.680 -0.0097        
 4153.700 -0.0378        
 4153.720 -0.0318        
 4153.740  0.0034        
 4153.760  0.0305        
 4153.780  0.0280        
 4153.800  0.0111        
 4153.820  0.0022        
 4153.840  0.0017        
 4153.860  0.0098        
 4153.880  0.0365        
 4153.900  0.0664        
 4153.920  0.0691        
 4153.940  0.0520        
 4153.960  0.0445        
 4153.980  0.0495        
 4154.000  0.0542        
 4154.020  0.0515        
 4154.040  0.0372        
 4154.060  0.0183        
 4154.080  0.0141        
 4154.100  0.0274        
 4154.120  0.0391        
 4154.140  0.0398        
 4154.160  0.0344        
 4154.180  0.0280        
 4154.200  0.0290        
 4154.220  0.0392        
 4154.240  0.0393        
 4154.260  0.0214        
 4154.280  0.0107        
 4154.300  0.0141        
 4154.320  0.0148        
 4154.340  0.0335        
 4154.360  0.0883        
 4154.380  0.1237        
 4154.400  0.1046        
 4154.420  0.0981        
 4154.440  0.1913        
 4154.460  0.6846        
 4154.480  2.7398        
 4154.500  6.3045        
 4154.520  7.5187        
 4154.540  4.4384        
 4154.560  1.0398        
 4154.580  0.0067        
 4154.600  0.0029        
 4154.620 -0.0013        
 4154.640 -0.0201        
 4154.660  0.0626        
 4154.680  0.3574        
 4154.700  0.5574        
 4154.720  0.3389        
 4154.740 -0.0046        
 4154.760 -0.1083        
 4154.780 -0.0633        
 4154.800 -0.0451        
 4154.820 -0.0628        
 4154.840 -0.0723        
 4154.860 -0.0602        
 4154.880 -0.0403        
 4154.900 -0.0176        
 4154.920  0.0121        
 4154.940  0.0331        
 4154.960  0.0303        
 4154.980  0.0224        
 4155.000  0.0248        
 4155.020  0.0224        
 4155.040  0.0090        
 4155.060 -0.0041        
 4155.080 -0.0178        
 4155.100 -0.0319        
 4155.120 -0.0308        
 4155.140 -0.0134        
 4155.160  0.0017        
 4155.180  0.0066        
 4155.200  0.0071        
 4155.220  0.0061        
 4155.240  0.0037        
 4155.260  0.0056        
 4155.280  0.0175        
 4155.300  0.0326        
 4155.320  0.0382        
 4155.340  0.0378        
 4155.360  0.0435        
 4155.380  0.0474        
 4155.400  0.0369        
 4155.420  0.0211        
 4155.440  0.0172        
 4155.460  0.0253        
 4155.480  0.0304        
 4155.500  0.0215        
 4155.520  0.0019        
 4155.540 -0.0187        
 4155.560 -0.0279        
 4155.580 -0.0144        
 4155.600  0.0141        
 4155.620  0.0301        
 4155.640  0.0212        
 4155.660  0.0060        
 4155.680  0.0068        
 4155.700  0.0230        
 4155.720  0.0357        
 4155.740  0.0307        
 4155.760  0.0135        
 4155.780  0.0039        
 4155.800  0.0104        
 4155.820  0.0213        
 4155.840  0.0250        
 4155.860  0.0258        
 4155.880  0.0322        
 4155.900  0.0454        
 4155.920  0.0586        
 4155.940  0.0598        
 4155.960  0.0478        
 4155.980  0.0487        
 4156.000  0.0967        
 4156.020  0.2281        
 4156.040  0.6627        
 4156.060  1.6382        
 4156.080  2.4949        
 4156.100  2.1330        
 4156.120  0.8956        
 4156.140  0.0474        
 4156.160 -0.1351        
 4156.180 -0.0963        
 4156.200 -0.0493        
 4156.220 -0.0195        
 4156.240 -0.0137        
 4156.260 -0.0154        
 4156.280 -0.0043        
 4156.300  0.0166        
 4156.320  0.0240        
 4156.340  0.0078        
 4156.360 -0.0120        
 4156.380 -0.0109        
 4156.400  0.0126        
 4156.420  0.0384        
 4156.440  0.0431        
 4156.460  0.0232        
 4156.480  0.0026        
 4156.500  0.0041        
 4156.520  0.0212        
 4156.540  0.0341        
 4156.560  0.0382        
 4156.580  0.0411        
 4156.600  0.0478        
 4156.620  0.0562        
 4156.640  0.0607        
 4156.660  0.0576        
 4156.680  0.0478        
 4156.700  0.0381        
 4156.720  0.0338        
 4156.740  0.0286        
 4156.760  0.0138        
 4156.780  0.0023        
 4156.800  0.0110        
 4156.820  0.0282        
 4156.840  0.0356        
 4156.860  0.0376        
 4156.880  0.0339        
 4156.900  0.0130        
 4156.920 -0.0158        
 4156.940 -0.0310        
 4156.960 -0.0275        
 4156.980 -0.0121        
 4157.000  0.0065        
 4157.020  0.0180        
 4157.040  0.0182        
 4157.060  0.0158        
 4157.080  0.0216        
 4157.100  0.0347        
 4157.120  0.0434        
 4157.140  0.0379        
 4157.160  0.0214        
 4157.180  0.0088        
 4157.200  0.0087        
 4157.220  0.0111        
 4157.240  0.0035        
 4157.260 -0.0086        
 4157.280 -0.0126        
 4157.300 -0.0074        
 4157.320 -0.0018        
 4157.340  0.0012        
 4157.360  0.0068        
 4157.380  0.0117        
 4157.400  0.0060        
 4157.420 -0.0048        
 4157.440 -0.0044        
 4157.460  0.0087        
 4157.480  0.0181        
 4157.500  0.0116        
 4157.520 -0.0034        
 4157.540 -0.0121        
 4157.560 -0.0109        
 4157.580 -0.0034        
 4157.600  0.0094        
 4157.620  0.0248        
 4157.640  0.0378        
 4157.660  0.0452        
 4157.680  0.0433        
 4157.700  0.0334        
 4157.720  0.0292        
 4157.740  0.0333        
 4157.760  0.0270        
 4157.780  0.0127        
 4157.800  0.0185        
 4157.820  0.0395        
 4157.840  0.0459        
 4157.860  0.0369        
 4157.880  0.0290        
 4157.900  0.0230        
 4157.920  0.0158        
 4157.940  0.0111        
 4157.960  0.0096        
 4157.980  0.0091        
 4158.000  0.0082        
 4158.020  0.0004        
 4158.040 -0.0182        
 4158.060 -0.0350        
 4158.080 -0.0341        
 4158.100 -0.0161        
 4158.120  0.0038        
 4158.140  0.0145        
 4158.160  0.0171        
 4158.180  0.0134        
 4158.200  0.0030        
 4158.220 -0.0017        
 4158.240  0.0151        
 4158.260  0.0454        
 4158.280  0.0641        
 4158.300  0.0579        
 4158.320  0.0357        
 4158.340  0.0130        
 4158.360 -0.0023        
 4158.380 -0.0071        
 4158.400  0.0003        
 4158.420  0.0109        
 4158.440  0.0111        
 4158.460  0.0017        
 4158.480 -0.0052        
 4158.500 -0.0054        
 4158.520 -0.0054        
 4158.540 -0.0063        
 4158.560  0.0034        
 4158.580  0.0280        
 4158.600  0.0503        
 4158.620  0.0531        
 4158.640  0.0436        
 4158.660  0.0435        
 4158.680  0.0590        
 4158.700  0.0729        
 4158.720  0.0710        
 4158.740  0.0603        
 4158.760  0.0541        
 4158.780  0.0558        
 4158.800  0.0605        
 4158.820  0.0661        
 4158.840  0.0732        
 4158.860  0.0782        
 4158.880  0.0829        
 4158.900  0.0953        
 4158.920  0.1010        
 4158.940  0.0723        
 4158.960  0.0239        
 4158.980  0.0101        
 4159.000  0.1089        
 4159.020  0.4968        
 4159.040  1.2550        
 4159.060  1.8091        
 4159.080  1.8978        
 4159.100  3.0798        
 4159.120  5.5078        
 4159.140  5.8024        
 4159.160  3.0828        
 4159.180  0.6746        
 4159.200  0.2231        
 4159.220  1.3684        
 4159.240  7.5524        
 4159.260 24.1073        
 4159.280 41.3601        
 4159.300 38.6337        
 4159.320 18.6558        
 4159.340  3.6412        
 4159.360  0.0408        
 4159.380  0.5739        
 4159.400  1.4456        
 4159.420  1.6070        
 4159.440  0.7899        
 4159.460  0.0411        
 4159.480 -0.0858        
 4159.500  0.0114        
 4159.520  0.0151        
 4159.540 -0.0495        
 4159.560 -0.0978        
 4159.580 -0.1034        
 4159.600 -0.0855        
 4159.620 -0.0660        
 4159.640 -0.0486        
 4159.660 -0.0276        
 4159.680 -0.0071        
 4159.700 -0.0001        
 4159.720 -0.0041        
 4159.740 -0.0004        
 4159.760  0.0142        
 4159.780  0.0239        
 4159.800  0.0200        
 4159.820  0.0060        
 4159.840 -0.0101        
 4159.860 -0.0124        
 4159.880  0.0073        
 4159.900  0.0318        
 4159.920  0.0420        
 4159.940  0.0406        
 4159.960  0.0329        
 4159.980  0.0167        
 4160.000 -0.0002        
 4160.020 -0.0040        
 4160.040  0.0035        
 4160.060  0.0065        
 4160.080 -0.0005        
 4160.100 -0.0035        
 4160.120  0.0054        
 4160.140  0.0137        
 4160.160  0.0142        
 4160.180  0.0134        
 4160.200  0.0098        
 4160.220 -0.0026        
 4160.240 -0.0182        
 4160.260 -0.0293        
 4160.280 -0.0340        
 4160.300 -0.0271        
 4160.320 -0.0070        
 4160.340  0.0147        
 4160.360  0.0286        
 4160.380  0.0327        
 4160.400  0.0221        
 4160.420 -0.0003        
 4160.440 -0.0140        
 4160.460 -0.0081        
 4160.480  0.0041        
 4160.500  0.0099        
 4160.520  0.0133        
 4160.540  0.0223        
 4160.560  0.0358        
 4160.580  0.0439        
 4160.600  0.0397        
 4160.620  0.0267        
 4160.640  0.0127        
 4160.660 -0.0016        
 4160.680 -0.0155        
 4160.700 -0.0147        
 4160.720  0.0080        
 4160.740  0.0306        
 4160.760  0.0300        
 4160.780  0.0137        
 4160.800  0.0051        
 4160.820  0.0129        
 4160.840  0.0236        
 4160.860  0.0218        
 4160.880  0.0083        
 4160.900 -0.0043        
 4160.920 -0.0071        
 4160.940 -0.0009        
 4160.960  0.0113        
 4160.980  0.0290        
 4161.000  0.0466        
 4161.020  0.0527        
 4161.040  0.0416        
 4161.060  0.0219        
 4161.080  0.0104        
 4161.100  0.0156        
 4161.120  0.0302        
 4161.140  0.0422        
 4161.160  0.0479        
 4161.180  0.0503        
 4161.200  0.0471        
 4161.220  0.0354        
 4161.240  0.0223        
 4161.260  0.0146        
 4161.280  0.0095        
 4161.300  0.0072        
 4161.320  0.0135        
 4161.340  0.0255        
 4161.360  0.0316        
 4161.380  0.0250        
 4161.400  0.0102        
 4161.420 -0.0026        
 4161.440 -0.0061        
 4161.460 -0.0025        
 4161.480  0.0026        
 4161.500  0.0097        
 4161.520  0.0217        
 4161.540  0.0325        
 4161.560  0.0340        
 4161.580  0.0269        
 4161.600  0.0145        
 4161.620 -0.0004        
 4161.640 -0.0092        
 4161.660 -0.0066        
 4161.680  0.0006        
 4161.700  0.0040        
 4161.720  0.0022        
 4161.740 -0.0023        
 4161.760 -0.0023        
 4161.780  0.0118        
 4161.800  0.0369        
 4161.820  0.0518        
 4161.840  0.0392        
 4161.860  0.0125        
 4161.880  0.0042        
 4161.900  0.0212        
 4161.920  0.0393        
 4161.940  0.0438        
 4161.960  0.0373        
 4161.980  0.0215        
 4162.000  0.0048        
 4162.020  0.0016        
 4162.040  0.0084        
 4162.060  0.0107        
 4162.080  0.0069        
 4162.100  0.0028        
 4162.120 -0.0012        
 4162.140 -0.0033        
 4162.160  0.0013        
 4162.180  0.0103        
 4162.200  0.0152        
 4162.220  0.0120        
 4162.240  0.0071        
 4162.260  0.0081        
 4162.280  0.0117        
 4162.300  0.0093        
 4162.320  0.0019        
 4162.340  0.0024        
 4162.360  0.0144        
 4162.380  0.0221        
 4162.400  0.0175        
 4162.420  0.0117        
 4162.440  0.0086        
 4162.460  0.0002        
 4162.480 -0.0105        
 4162.500 -0.0120        
 4162.520 -0.0019        
 4162.540  0.0113        
 4162.560  0.0185        
 4162.580  0.0173        
 4162.600  0.0111        
 4162.620  0.0049        
 4162.640  0.0026        
 4162.660  0.0081        
 4162.680  0.0216        
 4162.700  0.0333        
 4162.720  0.0312        
 4162.740  0.0181        
 4162.760  0.0080        
 4162.780  0.0103        
 4162.800  0.0225        
 4162.820  0.0340        
 4162.840  0.0327        
 4162.860  0.0183        
 4162.880  0.0063        
 4162.900  0.0085        
 4162.920  0.0162        
 4162.940  0.0132        
 4162.960 -0.0006        
 4162.980 -0.0085        
 4163.000 -0.0014        
 4163.020  0.0120        
 4163.040  0.0244        
 4163.060  0.0338        
 4163.080  0.0306        
 4163.100  0.0121        
 4163.120 -0.0039        
 4163.140 -0.0052        
 4163.160  0.0017        
 4163.180  0.0107        
 4163.200  0.0219        
 4163.220  0.0302        
 4163.240  0.0305        
 4163.260  0.0262        
 4163.280  0.0250        
 4163.300  0.0291        
 4163.320  0.0342        
 4163.340  0.0372        
 4163.360  0.0398        
 4163.380  0.0419        
 4163.400  0.0405        
 4163.420  0.0369        
 4163.440  0.0398        
 4163.460  0.0521        
 4163.480  0.0600        
 4163.500  0.0563        
 4163.520  0.0607        
 4163.540  0.0799        
 4163.560  0.0844        
 4163.580  0.0623        
 4163.600  0.0389        
 4163.620  0.0280        
 4163.640  0.0201        
 4163.660  0.0082        
 4163.680 -0.0048        
 4163.700 -0.0088        
 4163.720  0.0052        
 4163.740  0.0282        
 4163.760  0.0379        
 4163.780  0.0267        
 4163.800  0.0065        
 4163.820 -0.0102        
 4163.840 -0.0176        
 4163.860 -0.0138        
 4163.880 -0.0032        
 4163.900  0.0054        
 4163.920  0.0072        
 4163.940  0.0037        
 4163.960  0.0009        
 4163.980  0.0041        
 4164.000  0.0118        
 4164.020  0.0151        
 4164.040  0.0092        
 4164.060  0.0007        
 4164.080 -0.0007        
 4164.100  0.0061        
 4164.120  0.0136        
 4164.140  0.0161        
 4164.160  0.0139        
 4164.180  0.0086        
 4164.200  0.0029        
 4164.220  0.0029        
 4164.240  0.0102        
 4164.260  0.0178        
 4164.280  0.0194        
 4164.300  0.0155        
 4164.320  0.0088        
 4164.340  0.0033        
 4164.360  0.0029        
 4164.380  0.0057        
 4164.400  0.0061        
 4164.420  0.0026        
 4164.440 -0.0031        
 4164.460 -0.0071        
 4164.480 -0.0002        
 4164.500  0.0219        
 4164.520  0.0468        
 4164.540  0.0586        
 4164.560  0.0573        
 4164.580  0.0525        
 4164.600  0.0494        
 4164.620  0.0468        
 4164.640  0.0397        
 4164.660  0.0262        
 4164.680  0.0149        
 4164.700  0.0147        
 4164.720  0.0197        
 4164.740  0.0189        
 4164.760  0.0109        
 4164.780 -0.0037        
 4164.800 -0.0223        
 4164.820 -0.0314        
 4164.840 -0.0234        
 4164.860 -0.0114        
 4164.880 -0.0060        
 4164.900 -0.0003        
 4164.920  0.0117        
 4164.940  0.0245        
 4164.960  0.0311        
 4164.980  0.0300        
 4165.000  0.0254        
 4165.020  0.0242        
 4165.040  0.0262        
 4165.060  0.0233        
 4165.080  0.0139        
 4165.100  0.0074        
 4165.120  0.0095        
 4165.140  0.0184        
 4165.160  0.0309        
 4165.180  0.0382        
 4165.200  0.0308        
 4165.220  0.0128        
 4165.240 -0.0023        
 4165.260 -0.0096        
 4165.280 -0.0119        
 4165.300 -0.0081        
 4165.320  0.0070        
 4165.340  0.0305        
 4165.360  0.0479        
 4165.380  0.0488        
 4165.400  0.0371        
 4165.420  0.0197        
 4165.440  0.0026        
 4165.460 -0.0052        
 4165.480 -0.0011        
 4165.500  0.0074        
 4165.520  0.0160        
 4165.540  0.0247        
 4165.560  0.0283        
 4165.580  0.0272        
 4165.600  0.0319        
 4165.620  0.0413        
 4165.640  0.0465        
 4165.660  0.0515        
 4165.680  0.0609        
 4165.700  0.0651        
 4165.720  0.0593        
 4165.740  0.0515        
 4165.760  0.0454        
 4165.780  0.0425        
 4165.800  0.0478        
 4165.820  0.0535        
 4165.840  0.0472        
 4165.860  0.0382        
 4165.880  0.0415        
 4165.900  0.0516        
 4165.920  0.0615        
 4165.940  0.1245        
 4165.960  0.3835        
 4165.980  0.8008        
 4166.000  0.7355        
 4166.020 -0.3540        
 4166.040 -1.5673        
 4166.060 -1.5924        
 4166.080 -0.7544        
 4166.100 -0.1672        
 4166.120 -0.0506        
 4166.140 -0.0681        
 4166.160 -0.0592        
 4166.180 -0.0274        
 4166.200 -0.0008        
 4166.220  0.0022        
 4166.240 -0.0118        
 4166.260 -0.0155        
 4166.280 -0.0036        
 4166.300 -0.0031        
 4166.320 -0.0201        
 4166.340 -0.0285        
 4166.360 -0.0188        
 4166.380 -0.0058        
 4166.400  0.0019        
 4166.420  0.0023        
 4166.440 -0.0052        
 4166.460 -0.0124        
 4166.480 -0.0105        
 4166.500 -0.0029        
 4166.520  0.0060        
 4166.540  0.0181        
 4166.560  0.0298        
 4166.580  0.0318        
 4166.600  0.0232        
 4166.620  0.0157        
 4166.640  0.0184        
 4166.660  0.0230        
 4166.680  0.0180        
 4166.700  0.0073        
 4166.720  0.0016        
 4166.740  0.0015        
 4166.760  0.0007        
 4166.780 -0.0009        
 4166.800  0.0029        
 4166.820  0.0109        
 4166.840  0.0131        
 4166.860  0.0071        
 4166.880  0.0035        
 4166.900  0.0112        
 4166.920  0.0241        
 4166.940  0.0322        
 4166.960  0.0391        
 4166.980  0.0509        
 4167.000  0.0566        
 4167.020  0.0448        
 4167.040  0.0239        
 4167.060  0.0098        
 4167.080  0.0083        
 4167.100  0.0145        
 4167.120  0.0181        
 4167.140  0.0132        
 4167.160  0.0057        
 4167.180  0.0066        
 4167.200  0.0159        
 4167.220  0.0222        
 4167.240  0.0183        
 4167.260  0.0105        
 4167.280  0.0068        
 4167.300  0.0051        
 4167.320  0.0052        
 4167.340  0.0152        
 4167.360  0.0335        
 4167.380  0.0439        
 4167.400  0.0370        
 4167.420  0.0224        
 4167.440  0.0167        
 4167.460  0.0234        
 4167.480  0.0299        
 4167.500  0.0219        
 4167.520  0.0007        
 4167.540 -0.0175        
 4167.560 -0.0197        
 4167.580 -0.0095        
 4167.600  0.0015        
 4167.620  0.0076        
 4167.640  0.0106        
 4167.660  0.0119        
 4167.680  0.0089        
 4167.700  0.0015        
 4167.720 -0.0040        
 4167.740  0.0001        
 4167.760  0.0133        
 4167.780  0.0277        
 4167.800  0.0364        
 4167.820  0.0377        
 4167.840  0.0348        
 4167.860  0.0361        
 4167.880  0.0456        
 4167.900  0.0534        
 4167.920  0.0472        
 4167.940  0.0304        
 4167.960  0.0164        
 4167.980  0.0115        
 4168.000  0.0108        
 4168.020  0.0085        
 4168.040  0.0056        
 4168.060  0.0049        
 4168.080  0.0035        
 4168.100 -0.0029        
 4168.120 -0.0106        
 4168.140 -0.0099        
 4168.160 -0.0004        
 4168.180  0.0068        
 4168.200  0.0063        
 4168.220  0.0030        
 4168.240  0.0007        
 4168.260 -0.0009        
 4168.280 -0.0015        
 4168.300  0.0007        
 4168.320  0.0047        
 4168.340  0.0060        
 4168.360  0.0018        
 4168.380 -0.0036        
 4168.400 -0.0029        
 4168.420  0.0071        
 4168.440  0.0223        
 4168.460  0.0346        
 4168.480  0.0345        
 4168.500  0.0185        
 4168.520  0.0028        
 4168.540  0.0108        
 4168.560  0.0369        
 4168.580  0.0494        
 4168.600  0.0374        
 4168.620  0.0203        
 4168.640  0.0134        
 4168.660  0.0124        
 4168.680  0.0067        
 4168.700 -0.0052        
 4168.720 -0.0154        
 4168.740 -0.0180        
 4168.760 -0.0157        
 4168.780 -0.0154        
 4168.800 -0.0187        
 4168.820 -0.0223        
 4168.840 -0.0225        
 4168.860 -0.0143        
 4168.880  0.0039        
 4168.900  0.0197        
 4168.920  0.0224        
 4168.940  0.0247        
 4168.960  0.0414        
 4168.980  0.0638        
 4169.000  0.0757        
 4169.020  0.0700        
 4169.040  0.0469        
 4169.060  0.0184        
 4169.080  0.0047        
 4169.100  0.0075        
 4169.120  0.0095        
 4169.140  0.0049        
 4169.160  0.0038        
 4169.180  0.0120        
 4169.200  0.0210        
 4169.220  0.0199        
 4169.240  0.0096        
 4169.260 -0.0006        
 4169.280 -0.0041        
 4169.300  0.0006        
 4169.320  0.0118        
 4169.340  0.0246        
 4169.360  0.0340        
 4169.380  0.0387        
 4169.400  0.0398        
 4169.420  0.0392        
 4169.440  0.0387        
 4169.460  0.0351        
 4169.480  0.0249        
 4169.500  0.0186        
 4169.520  0.0280        
 4169.540  0.0385        
 4169.560  0.0296        
 4169.580  0.0098        
 4169.600  0.0011        
 4169.620  0.0068        
 4169.640  0.0159        
 4169.660  0.0199        
 4169.680  0.0199        
 4169.700  0.0231        
 4169.720  0.0313        
 4169.740  0.0344        
 4169.760  0.0289        
 4169.780  0.0289        
 4169.800  0.0439        
 4169.820  0.0610        
 4169.840  0.0637        
 4169.860  0.0548        
 4169.880  0.0506        
 4169.900  0.0530        
 4169.920  0.0465        
 4169.940  0.0308        
 4169.960  0.0211        
 4169.980  0.0160        
 4170.000  0.0063        
 4170.020 -0.0020        
 4170.040  0.0031        
 4170.060  0.0192        
 4170.080  0.0302        
 4170.100  0.0245        
 4170.120  0.0098        
 4170.140  0.0042        
 4170.160  0.0112        
 4170.180  0.0146        
 4170.200  0.0054        
 4170.220 -0.0035        
 4170.240 -0.0016        
 4170.260  0.0050        
 4170.280  0.0073        
 4170.300  0.0065        
 4170.320  0.0065        
 4170.340  0.0038        
 4170.360 -0.0067        
 4170.380 -0.0194        
 4170.400 -0.0232        
 4170.420 -0.0168        
 4170.440 -0.0098        
 4170.460 -0.0101        
 4170.480 -0.0147        
 4170.500 -0.0155        
 4170.520 -0.0099        
 4170.540 -0.0025        
 4170.560  0.0018        
 4170.580  0.0030        
 4170.600  0.0041        
 4170.620  0.0055        
 4170.640  0.0045        
 4170.660  0.0019        
 4170.680  0.0038        
 4170.700  0.0100        
 4170.720  0.0096        
 4170.740 -0.0009        
 4170.760 -0.0109        
 4170.780 -0.0107        
 4170.800  0.0000        
 4170.820  0.0149        
 4170.840  0.0216        
 4170.860  0.0127        
 4170.880 -0.0011        
 4170.900 -0.0069        
 4170.920 -0.0078        
 4170.940 -0.0092        
 4170.960 -0.0060        
 4170.980  0.0059        
 4171.000  0.0213        
 4171.020  0.0323        
 4171.040  0.0375        
 4171.060  0.0414        
 4171.080  0.0477        
 4171.100  0.0586        
 4171.120  0.0757        
 4171.140  0.0948        
 4171.160  0.1160        
 4171.180  0.1677        
 4171.200  0.2877        
 4171.220  0.4604        
 4171.240  0.6098        
 4171.260  0.6914        
 4171.280  0.6858        
 4171.300  0.5060        
 4171.320  0.1830        
 4171.340 -0.0474        
 4171.360 -0.0921        
 4171.380 -0.0735        
 4171.400 -0.0631        
 4171.420 -0.0428        
 4171.440 -0.0109        
 4171.460  0.0069        
 4171.480  0.0029        
 4171.500 -0.0033        
 4171.520  0.0028        
 4171.540  0.0144        
 4171.560  0.0187        
 4171.580  0.0174        
 4171.600  0.0214        
 4171.620  0.0326        
 4171.640  0.0438        
 4171.660  0.0474        
 4171.680  0.0383        
 4171.700  0.0216        
 4171.720  0.0136        
 4171.740  0.0206        
 4171.760  0.0287        
 4171.780  0.0242        
 4171.800  0.0124        
 4171.820  0.0073        
 4171.840  0.0111        
 4171.860  0.0151        
 4171.880  0.0197        
 4171.900  0.0314        
 4171.920  0.0429        
 4171.940  0.0433        
 4171.960  0.0415        
 4171.980  0.0570        
 4172.000  0.0798        
 4172.020  0.0615        
 4172.040 -0.0009        
 4172.060 -0.0327        
 4172.080 -0.0052        
 4172.100  0.0214        
 4172.120  0.0120        
 4172.140  0.0043        
 4172.160  0.0480        
 4172.180  0.1553        
 4172.200  0.3406        
 4172.220  0.6096        
 4172.240  0.5661        
 4172.260 -0.2339        
 4172.280 -1.0097        
 4172.300 -0.8032        
 4172.320 -0.2122        
 4172.340  0.0061        
 4172.360 -0.0094        
 4172.380 -0.1141        
 4172.400 -0.2954        
 4172.420 -0.4367        
 4172.440 -0.4587        
 4172.460 -0.3678        
 4172.480 -0.2348        
 4172.500 -0.1332        
 4172.520 -0.0793        
 4172.540 -0.0552        
 4172.560 -0.0379        
 4172.580 -0.0181        
 4172.600 -0.0024        
 4172.620  0.0094        
 4172.640  0.0217        
 4172.660  0.0292        
 4172.680  0.0251        
 4172.700  0.0144        
 4172.720  0.0069        
 4172.740  0.0075        
 4172.760  0.0131        
 4172.780  0.0180        
 4172.800  0.0170        
 4172.820  0.0078        
 4172.840 -0.0042        
 4172.860 -0.0089        
 4172.880 -0.0065        
 4172.900 -0.0057        
 4172.920 -0.0060        
 4172.940 -0.0008        
 4172.960  0.0053        
 4172.980  0.0031        
 4173.000 -0.0073        
 4173.020 -0.0174        
 4173.040 -0.0207        
 4173.060 -0.0164        
 4173.080 -0.0060        
 4173.100  0.0077        
 4173.120  0.0178        
 4173.140  0.0206        
 4173.160  0.0230        
 4173.180  0.0316        
 4173.200  0.0417        
 4173.220  0.0449        
 4173.240  0.0396        
 4173.260  0.0302        
 4173.280  0.0204        
 4173.300  0.0123        
 4173.320  0.0114        
 4173.340  0.0184        
 4173.360  0.0212        
 4173.380  0.0146        
 4173.400  0.0096        
 4173.420  0.0087        
 4173.440  0.0033        
 4173.460 -0.0063        
 4173.480 -0.0147        
 4173.500 -0.0233        
 4173.520 -0.0293        
 4173.540 -0.0251        
 4173.560 -0.0136        
 4173.580 -0.0034        
 4173.600  0.0050        
 4173.620  0.0150        
 4173.640  0.0260        
 4173.660  0.0360        
 4173.680  0.0450        
 4173.700  0.0548        
 4173.720  0.0651        
 4173.740  0.0719        
 4173.760  0.0697        
 4173.780  0.0577        
 4173.800  0.0432        
 4173.820  0.0358        
 4173.840  0.0361        
 4173.860  0.0336        
 4173.880  0.0222        
 4173.900  0.0106        
 4173.920  0.0086        
