           0.9700  1.0000
           0.1400  0.0000
 4576.820 -0.0164        
 4576.840 -0.0652        
 4576.860 -0.0738        
 4576.880 -0.0711        
 4576.900 -0.0672        
 4576.920 -0.0579        
 4576.940 -0.0438        
 4576.960 -0.0313        
 4576.980 -0.0250        
 4577.000 -0.0219        
 4577.020 -0.0171        
 4577.040 -0.0106        
 4577.060 -0.0077        
 4577.080 -0.0094        
 4577.100 -0.0094        
 4577.120 -0.0037        
 4577.140  0.0031        
 4577.160  0.0077        
 4577.180  0.0136        
 4577.200  0.0238        
 4577.220  0.0320        
 4577.240  0.0298        
 4577.260  0.0229        
 4577.280  0.0221        
 4577.300  0.0216        
 4577.320  0.0072        
 4577.340 -0.0181        
 4577.360 -0.0363        
 4577.380 -0.0369        
 4577.400 -0.0269        
 4577.420 -0.0196        
 4577.440 -0.0204        
 4577.460 -0.0235        
 4577.480 -0.0217        
 4577.500 -0.0154        
 4577.520 -0.0076        
 4577.540  0.0013        
 4577.560  0.0079        
 4577.580  0.0069        
 4577.600  0.0008        
 4577.620 -0.0039        
 4577.640 -0.0054        
 4577.660 -0.0056        
 4577.680 -0.0063        
 4577.700 -0.0088        
 4577.720 -0.0119        
 4577.740 -0.0113        
 4577.760 -0.0057        
 4577.780  0.0000        
 4577.800  0.0008        
 4577.820 -0.0030        
 4577.840 -0.0065        
 4577.860 -0.0067        
 4577.880 -0.0056        
 4577.900 -0.0066        
 4577.920 -0.0087        
 4577.940 -0.0084        
 4577.960 -0.0059        
 4577.980 -0.0048        
 4578.000 -0.0042        
 4578.020 -0.0036        
 4578.040 -0.0076        
 4578.060 -0.0170        
 4578.080 -0.0225        
 4578.100 -0.0170        
 4578.120 -0.0063        
 4578.140 -0.0014        
 4578.160 -0.0013        
 4578.180  0.0029        
 4578.200  0.0079        
 4578.220  0.0031        
 4578.240 -0.0082        
 4578.260 -0.0150        
 4578.280 -0.0151        
 4578.300 -0.0141        
 4578.320 -0.0148        
 4578.340 -0.0137        
 4578.360 -0.0086        
 4578.380 -0.0025        
 4578.400  0.0022        
 4578.420  0.0047        
 4578.440  0.0026        
 4578.460 -0.0032        
 4578.480 -0.0064        
 4578.500 -0.0027        
 4578.520  0.0047        
 4578.540  0.0095        
 4578.560  0.0107        
 4578.580  0.0123        
 4578.600  0.0153        
 4578.620  0.0155        
 4578.640  0.0114        
 4578.660  0.0080        
 4578.680  0.0095        
 4578.700  0.0135        
 4578.720  0.0135        
 4578.740  0.0063        
 4578.760 -0.0036        
 4578.780 -0.0087        
 4578.800 -0.0061        
 4578.820 -0.0002        
 4578.840  0.0034        
 4578.860  0.0028        
 4578.880 -0.0009        
 4578.900 -0.0067        
 4578.920 -0.0137        
 4578.940 -0.0184        
 4578.960 -0.0148        
 4578.980 -0.0030        
 4579.000  0.0051        
 4579.020 -0.0012        
 4579.040 -0.0144        
 4579.060 -0.0199        
 4579.080 -0.0161        
 4579.100 -0.0114        
 4579.120 -0.0092        
 4579.140 -0.0064        
 4579.160 -0.0017        
 4579.180  0.0002        
 4579.200 -0.0024        
 4579.220 -0.0044        
 4579.240 -0.0021        
 4579.260  0.0017        
 4579.280  0.0020        
 4579.300 -0.0012        
 4579.320 -0.0029        
 4579.340 -0.0013        
 4579.360 -0.0001        
 4579.380 -0.0031        
 4579.400 -0.0075        
 4579.420 -0.0071        
 4579.440 -0.0011        
 4579.460  0.0057        
 4579.480  0.0091        
 4579.500  0.0084        
 4579.520  0.0050        
 4579.540  0.0025        
 4579.560  0.0026        
 4579.580  0.0033        
 4579.600  0.0032        
 4579.620  0.0022        
 4579.640 -0.0008        
 4579.660 -0.0038        
 4579.680 -0.0006        
 4579.700  0.0068        
 4579.720  0.0085        
 4579.740  0.0046        
 4579.760  0.0023        
 4579.780  0.0007        
 4579.800 -0.0007        
 4579.820  0.0037        
 4579.840  0.0115        
 4579.860  0.0152        
 4579.880  0.0179        
 4579.900  0.0282        
 4579.920  0.0481        
 4579.940  0.0752        
 4579.960  0.1025        
 4579.980  0.1168        
 4580.000  0.1156        
 4580.020  0.1193        
 4580.040  0.1358        
 4580.060  0.1199        
 4580.080  0.0305        
 4580.100 -0.0776        
 4580.120 -0.1195        
 4580.140 -0.0989        
 4580.160 -0.0696        
 4580.180 -0.0512        
 4580.200 -0.0365        
 4580.220 -0.0228        
 4580.240 -0.0137        
 4580.260 -0.0101        
 4580.280 -0.0066        
 4580.300 -0.0004        
 4580.320  0.0050        
 4580.340  0.0070        
 4580.360  0.0074        
 4580.380  0.0083        
 4580.400  0.0083        
 4580.420  0.0046        
 4580.440 -0.0031        
 4580.460 -0.0104        
 4580.480 -0.0120        
 4580.500 -0.0079        
 4580.520 -0.0047        
 4580.540 -0.0059        
 4580.560 -0.0077        
 4580.580 -0.0059        
 4580.600 -0.0031        
 4580.620 -0.0035        
 4580.640 -0.0036        
 4580.660  0.0007        
 4580.680  0.0020        
 4580.700 -0.0058        
 4580.720 -0.0136        
 4580.740 -0.0128        
 4580.760 -0.0070        
 4580.780 -0.0016        
 4580.800  0.0006        
 4580.820 -0.0023        
 4580.840 -0.0050        
 4580.860  0.0002        
 4580.880  0.0091        
 4580.900  0.0116        
 4580.920  0.0087        
 4580.940  0.0092        
 4580.960  0.0148        
 4580.980  0.0155        
 4581.000  0.0057        
 4581.020 -0.0052        
 4581.040 -0.0075        
 4581.060 -0.0036        
 4581.080  0.0003        
 4581.100  0.0039        
 4581.120  0.0089        
 4581.140  0.0107        
 4581.160  0.0047        
 4581.180 -0.0009        
 4581.200  0.0025        
 4581.220  0.0072        
 4581.240  0.0045        
 4581.260 -0.0008        
 4581.280 -0.0022        
 4581.300 -0.0026        
 4581.320 -0.0061        
 4581.340 -0.0096        
 4581.360 -0.0068        
 4581.380  0.0007        
 4581.400  0.0038        
 4581.420 -0.0016        
 4581.440 -0.0081        
 4581.460 -0.0065        
 4581.480  0.0013        
 4581.500  0.0071        
 4581.520  0.0100        
 4581.540  0.0141        
 4581.560  0.0189        
 4581.580  0.0190        
 4581.600  0.0118        
 4581.620  0.0012        
 4581.640 -0.0049        
 4581.660 -0.0047        
 4581.680 -0.0056        
 4581.700 -0.0116        
 4581.720 -0.0142        
 4581.740 -0.0090        
 4581.760 -0.0049        
 4581.780 -0.0062        
 4581.800 -0.0067        
 4581.820 -0.0030        
 4581.840  0.0037        
 4581.860  0.0125        
 4581.880  0.0183        
 4581.900  0.0163        
 4581.920  0.0107        
 4581.940  0.0084        
 4581.960  0.0089        
 4581.980  0.0091        
 4582.000  0.0091        
 4582.020  0.0094        
 4582.040  0.0086        
 4582.060  0.0056        
 4582.080  0.0004        
 4582.100 -0.0042        
 4582.120 -0.0038        
 4582.140  0.0010        
 4582.160  0.0041        
 4582.180  0.0039        
 4582.200  0.0047        
 4582.220  0.0073        
 4582.240  0.0068        
 4582.260  0.0011        
 4582.280 -0.0042        
 4582.300 -0.0037        
 4582.320 -0.0018        
 4582.340 -0.0072        
 4582.360 -0.0195        
 4582.380 -0.0283        
 4582.400 -0.0257        
 4582.420 -0.0151        
 4582.440 -0.0055        
 4582.460 -0.0003        
 4582.480  0.0029        
 4582.500  0.0057        
 4582.520  0.0058        
 4582.540  0.0025        
 4582.560  0.0003        
 4582.580  0.0011        
 4582.600  0.0010        
 4582.620 -0.0024        
 4582.640 -0.0064        
 4582.660 -0.0072        
 4582.680 -0.0034        
 4582.700  0.0021        
 4582.720  0.0033        
 4582.740 -0.0025        
 4582.760 -0.0106        
 4582.780 -0.0151        
 4582.800 -0.0161        
 4582.820 -0.0173        
 4582.840 -0.0200        
 4582.860 -0.0216        
 4582.880 -0.0196        
 4582.900 -0.0146        
 4582.920 -0.0087        
 4582.940 -0.0023        
 4582.960  0.0049        
 4582.980  0.0091        
 4583.000  0.0065        
 4583.020  0.0017        
 4583.040  0.0043        
 4583.060  0.0163        
 4583.080  0.0325        
 4583.100  0.0455        
 4583.120  0.0472        
 4583.140  0.0355        
 4583.160  0.0195        
 4583.180  0.0070        
 4583.200 -0.0033        
 4583.220 -0.0127        
 4583.240 -0.0182        
 4583.260 -0.0201        
 4583.280 -0.0227        
 4583.300 -0.0278        
 4583.320 -0.0323        
 4583.340 -0.0332        
 4583.360 -0.0311        
 4583.380 -0.0274        
 4583.400 -0.0218        
 4583.420 -0.0148        
 4583.440 -0.0090        
 4583.460 -0.0051        
 4583.480 -0.0003        
 4583.500  0.0070        
 4583.520  0.0128        
 4583.540  0.0140        
 4583.560  0.0156        
 4583.580  0.0199        
 4583.600  0.0195        
 4583.620  0.0102        
 4583.640 -0.0017        
 4583.660 -0.0095        
 4583.680 -0.0124        
 4583.700 -0.0116        
 4583.720 -0.0080        
 4583.740 -0.0041        
 4583.760 -0.0034        
 4583.780 -0.0070        
 4583.800 -0.0117        
 4583.820 -0.0121        
 4583.840 -0.0069        
 4583.860 -0.0006        
 4583.880  0.0008        
 4583.900 -0.0042        
 4583.920 -0.0096        
 4583.940 -0.0089        
 4583.960 -0.0022        
 4583.980  0.0050        
 4584.000  0.0082        
 4584.020  0.0056        
 4584.040 -0.0002        
 4584.060 -0.0010        
 4584.080  0.0057        
 4584.100  0.0099        
 4584.120  0.0047        
 4584.140 -0.0028        
 4584.160 -0.0023        
 4584.180  0.0065        
 4584.200  0.0150        
 4584.220  0.0160        
 4584.240  0.0100        
 4584.260  0.0032        
 4584.280 -0.0014        
 4584.300 -0.0048        
 4584.320 -0.0043        
 4584.340  0.0040        
 4584.360  0.0131        
 4584.380  0.0122        
 4584.400  0.0036        
 4584.420 -0.0019        
 4584.440 -0.0001        
 4584.460  0.0029        
 4584.480  0.0014        
 4584.500 -0.0018        
 4584.520 -0.0004        
 4584.540  0.0051        
 4584.560  0.0076        
 4584.580  0.0031        
 4584.600 -0.0044        
 4584.620 -0.0114        
 4584.640 -0.0196        
 4584.660 -0.0255        
 4584.680 -0.0232        
 4584.700 -0.0149        
 4584.720 -0.0062        
 4584.740  0.0010        
 4584.760  0.0045        
 4584.780  0.0022        
 4584.800 -0.0014        
 4584.820  0.0005        
 4584.840  0.0069        
 4584.860  0.0114        
 4584.880  0.0100        
 4584.900  0.0052        
 4584.920  0.0020        
 4584.940  0.0016        
 4584.960  0.0012        
 4584.980 -0.0013        
 4585.000 -0.0023        
 4585.020  0.0015        
 4585.040  0.0064        
 4585.060  0.0047        
 4585.080 -0.0038        
 4585.100 -0.0080        
 4585.120 -0.0014        
 4585.140  0.0082        
 4585.160  0.0103        
 4585.180  0.0041        
 4585.200 -0.0041        
 4585.220 -0.0087        
 4585.240 -0.0083        
 4585.260 -0.0040        
 4585.280  0.0022        
 4585.300  0.0077        
 4585.320  0.0100        
 4585.340  0.0076        
 4585.360  0.0012        
 4585.380 -0.0051        
 4585.400 -0.0062        
 4585.420 -0.0033        
 4585.440 -0.0045        
 4585.460 -0.0119        
 4585.480 -0.0179        
 4585.500 -0.0168        
 4585.520 -0.0121        
 4585.540 -0.0093        
 4585.560 -0.0074        
 4585.580 -0.0020        
 4585.600  0.0045        
 4585.620  0.0063        
 4585.640  0.0041        
 4585.660  0.0027        
 4585.680  0.0031        
 4585.700  0.0011        
 4585.720 -0.0046        
 4585.740 -0.0098        
 4585.760 -0.0108        
 4585.780 -0.0080        
 4585.800 -0.0022        
 4585.820  0.0048        
 4585.840  0.0077        
 4585.860  0.0043        
 4585.880 -0.0010        
 4585.900 -0.0032        
 4585.920 -0.0003        
 4585.940  0.0068        
 4585.960  0.0124        
 4585.980  0.0100        
 4586.000  0.0007        
 4586.020 -0.0080        
 4586.040 -0.0110        
 4586.060 -0.0077        
 4586.080 -0.0006        
 4586.100  0.0039        
 4586.120  0.0019        
 4586.140 -0.0027        
 4586.160 -0.0054        
 4586.180 -0.0069        
 4586.200 -0.0070        
 4586.220 -0.0029        
 4586.240  0.0049        
 4586.260  0.0098        
 4586.280  0.0067        
 4586.300  0.0006        
 4586.320 -0.0007        
 4586.340  0.0016        
 4586.360  0.0019        
 4586.380  0.0005        
 4586.400  0.0009        
 4586.420  0.0031        
 4586.440  0.0047        
 4586.460  0.0040        
 4586.480  0.0015        
 4586.500 -0.0016        
 4586.520 -0.0056        
 4586.540 -0.0102        
 4586.560 -0.0121        
 4586.580 -0.0070        
 4586.600  0.0033        
 4586.620  0.0109        
 4586.640  0.0104        
 4586.660  0.0032        
 4586.680 -0.0050        
 4586.700 -0.0106        
 4586.720 -0.0120        
 4586.740 -0.0085        
 4586.760 -0.0030        
 4586.780 -0.0017        
 4586.800 -0.0048        
 4586.820 -0.0074        
 4586.840 -0.0098        
 4586.860 -0.0122        
 4586.880 -0.0093        
 4586.900 -0.0011        
 4586.920  0.0052        
 4586.940  0.0091        
 4586.960  0.0148        
 4586.980  0.0193        
 4587.000  0.0168        
 4587.020  0.0091        
 4587.040  0.0053        
 4587.060  0.0096        
 4587.080  0.0152        
 4587.100  0.0145        
 4587.120  0.0091        
 4587.140  0.0052        
 4587.160  0.0045        
 4587.180  0.0026        
 4587.200 -0.0033        
 4587.220 -0.0103        
 4587.240 -0.0138        
 4587.260 -0.0125        
 4587.280 -0.0085        
 4587.300 -0.0046        
 4587.320 -0.0025        
 4587.340 -0.0022        
 4587.360 -0.0018        
 4587.380  0.0019        
 4587.400  0.0082        
 4587.420  0.0116        
 4587.440  0.0086        
 4587.460  0.0034        
 4587.480  0.0037        
 4587.500  0.0084        
 4587.520  0.0096        
 4587.540  0.0074        
 4587.560  0.0091        
 4587.580  0.0145        
 4587.600  0.0166        
 4587.620  0.0119        
 4587.640  0.0044        
 4587.660 -0.0004        
 4587.680 -0.0004        
 4587.700  0.0014        
 4587.720  0.0015        
 4587.740 -0.0002        
 4587.760 -0.0001        
 4587.780  0.0036        
 4587.800  0.0079        
 4587.820  0.0082        
 4587.840  0.0050        
 4587.860  0.0042        
 4587.880  0.0088        
 4587.900  0.0120        
 4587.920  0.0062        
 4587.940 -0.0015        
 4587.960  0.0017        
 4587.980  0.0134        
 4588.000  0.0217        
 4588.020  0.0232        
 4588.040  0.0203        
 4588.060  0.0147        
 4588.080  0.0085        
 4588.100  0.0061        
 4588.120  0.0095        
 4588.140  0.0139        
 4588.160  0.0127        
 4588.180  0.0064        
 4588.200 -0.0017        
 4588.220 -0.0107        
 4588.240 -0.0159        
 4588.260 -0.0128        
 4588.280 -0.0077        
 4588.300 -0.0083        
 4588.320 -0.0113        
 4588.340 -0.0101        
 4588.360 -0.0050        
 4588.380  0.0017        
 4588.400  0.0063        
 4588.420  0.0052        
 4588.440  0.0026        
 4588.460  0.0062        
 4588.480  0.0124        
 4588.500  0.0137        
 4588.520  0.0143        
 4588.540  0.0229        
 4588.560  0.0382        
 4588.580  0.0487        
 4588.600  0.0421        
 4588.620  0.0194        
 4588.640 -0.0001        
 4588.660 -0.0026        
 4588.680 -0.0027        
 4588.700 -0.0123        
 4588.720 -0.0160        
 4588.740 -0.0063        
 4588.760  0.0015        
 4588.780  0.0019        
 4588.800  0.0011        
 4588.820 -0.0027        
 4588.840 -0.0104        
 4588.860 -0.0149        
 4588.880 -0.0146        
 4588.900 -0.0118        
 4588.920 -0.0027        
 4588.940  0.0089        
 4588.960  0.0092        
 4588.980 -0.0021        
 4589.000 -0.0118        
 4589.020 -0.0142        
 4589.040 -0.0118        
 4589.060 -0.0080        
 4589.080 -0.0076        
 4589.100 -0.0115        
 4589.120 -0.0102        
 4589.140  0.0040        
 4589.160  0.0239        
 4589.180  0.0350        
 4589.200  0.0329        
 4589.220  0.0274        
 4589.240  0.0262        
 4589.260  0.0250        
 4589.280  0.0187        
 4589.300  0.0099        
 4589.320  0.0025        
 4589.340 -0.0045        
 4589.360 -0.0142        
 4589.380 -0.0259        
 4589.400 -0.0326        
 4589.420 -0.0293        
 4589.440 -0.0203        
 4589.460 -0.0167        
 4589.480 -0.0217        
 4589.500 -0.0286        
 4589.520 -0.0309        
 4589.540 -0.0258        
 4589.560 -0.0134        
 4589.580  0.0013        
 4589.600  0.0101        
 4589.620  0.0102        
 4589.640  0.0064        
 4589.660  0.0038        
 4589.680  0.0024        
 4589.700  0.0005        
 4589.720  0.0004        
 4589.740  0.0035        
 4589.760  0.0046        
 4589.780 -0.0009        
 4589.800 -0.0106        
 4589.820 -0.0179        
 4589.840 -0.0174        
 4589.860 -0.0080        
 4589.880  0.0047        
 4589.900  0.0121        
 4589.920  0.0098        
 4589.940  0.0015        
 4589.960 -0.0052        
 4589.980 -0.0073        
 4590.000 -0.0069        
 4590.020 -0.0041        
 4590.040  0.0007        
 4590.060  0.0030        
 4590.080  0.0009        
 4590.100 -0.0020        
 4590.120 -0.0037        
 4590.140 -0.0051        
 4590.160 -0.0051        
 4590.180 -0.0011        
 4590.200  0.0057        
 4590.220  0.0095        
 4590.240  0.0055        
 4590.260 -0.0024        
 4590.280 -0.0066        
 4590.300 -0.0063        
 4590.320 -0.0079        
 4590.340 -0.0135        
 4590.360 -0.0149        
 4590.380 -0.0065        
 4590.400  0.0058        
 4590.420  0.0127        
 4590.440  0.0112        
 4590.460  0.0043        
 4590.480 -0.0041        
 4590.500 -0.0117        
 4590.520 -0.0170        
 4590.540 -0.0157        
 4590.560 -0.0028        
 4590.580  0.0164        
 4590.600  0.0260        
 4590.620  0.0178        
 4590.640  0.0003        
 4590.660 -0.0131        
 4590.680 -0.0163        
 4590.700 -0.0103        
 4590.720  0.0003        
 4590.740  0.0116        
 4590.760  0.0213        
 4590.780  0.0258        
 4590.800  0.0217        
 4590.820  0.0122        
 4590.840  0.0027        
 4590.860 -0.0070        
 4590.880 -0.0170        
 4590.900 -0.0222        
 4590.920 -0.0191        
 4590.940 -0.0115        
 4590.960 -0.0044        
 4590.980 -0.0009        
 4591.000 -0.0016        
 4591.020 -0.0046        
 4591.040 -0.0065        
 4591.060 -0.0058        
 4591.080 -0.0043        
 4591.100 -0.0045        
 4591.120 -0.0042        
 4591.140 -0.0012        
 4591.160 -0.0001        
 4591.180 -0.0035        
 4591.200 -0.0054        
 4591.220 -0.0006        
 4591.240  0.0077        
 4591.260  0.0142        
 4591.280  0.0176        
 4591.300  0.0168        
 4591.320  0.0076        
 4591.340 -0.0085        
 4591.360 -0.0179        
 4591.380 -0.0116        
 4591.400  0.0014        
 4591.420  0.0094        
 4591.440  0.0113        
 4591.460  0.0089        
 4591.480  0.0021        
 4591.500 -0.0066        
 4591.520 -0.0124        
 4591.540 -0.0124        
 4591.560 -0.0078        
 4591.580 -0.0012        
 4591.600  0.0047        
 4591.620  0.0080        
 4591.640  0.0095        
 4591.660  0.0130        
 4591.680  0.0178        
 4591.700  0.0159        
 4591.720  0.0061        
 4591.740 -0.0005        
 4591.760  0.0043        
 4591.780  0.0124        
 4591.800  0.0104        
 4591.820  0.0013        
 4591.840  0.0003        
 4591.860  0.0081        
 4591.880  0.0122        
 4591.900  0.0089        
 4591.920  0.0033        
 4591.940 -0.0006        
 4591.960 -0.0003        
 4591.980  0.0042        
 4592.000  0.0067        
 4592.020  0.0014        
 4592.040 -0.0093        
 4592.060 -0.0150        
 4592.080 -0.0079        
 4592.100  0.0081        
 4592.120  0.0185        
 4592.140  0.0132        
 4592.160  0.0016        
 4592.180 -0.0021        
 4592.200  0.0005        
 4592.220  0.0021        
 4592.240  0.0045        
 4592.260  0.0098        
 4592.280  0.0125        
 4592.300  0.0079        
 4592.320  0.0002        
 4592.340 -0.0019        
 4592.360  0.0045        
 4592.380  0.0128        
 4592.400  0.0153        
 4592.420  0.0116        
 4592.440  0.0070        
 4592.460  0.0041        
 4592.480  0.0015        
 4592.500 -0.0002        
 4592.520  0.0012        
 4592.540  0.0045        
 4592.560  0.0039        
 4592.580 -0.0030        
 4592.600 -0.0107        
 4592.620 -0.0141        
 4592.640 -0.0148        
 4592.660 -0.0158        
 4592.680 -0.0143        
 4592.700 -0.0076        
 4592.720  0.0016        
 4592.740  0.0076        
 4592.760  0.0105        
 4592.780  0.0123        
 4592.800  0.0095        
 4592.820  0.0015        
 4592.840 -0.0037        
 4592.860 -0.0025        
 4592.880 -0.0007        
 4592.900 -0.0014        
 4592.920 -0.0035        
 4592.940 -0.0080        
 4592.960 -0.0128        
 4592.980 -0.0141        
 4593.000 -0.0136        
 4593.020 -0.0135        
 4593.040 -0.0102        
 4593.060 -0.0036        
 4593.080 -0.0003        
 4593.100 -0.0026        
 4593.120 -0.0052        
 4593.140 -0.0033        
 4593.160  0.0026        
 4593.180  0.0064        
 4593.200  0.0002        
 4593.220 -0.0137        
 4593.240 -0.0211        
 4593.260 -0.0147        
 4593.280 -0.0033        
 4593.300  0.0042        
 4593.320  0.0081        
 4593.340  0.0108        
 4593.360  0.0115        
 4593.380  0.0083        
 4593.400  0.0031        
 4593.420  0.0008        
 4593.440  0.0036        
 4593.460  0.0079        
 4593.480  0.0098        
 4593.500  0.0113        
 4593.520  0.0144        
 4593.540  0.0140        
 4593.560  0.0067        
 4593.580 -0.0026        
 4593.600 -0.0086        
 4593.620 -0.0106        
 4593.640 -0.0085        
 4593.660 -0.0039        
 4593.680 -0.0006        
 4593.700  0.0020        
 4593.720  0.0045        
 4593.740  0.0028        
 4593.760 -0.0023        
 4593.780 -0.0021        
 4593.800  0.0062        
 4593.820  0.0143        
 4593.840  0.0151        
 4593.860  0.0105        
 4593.880  0.0056        
 4593.900  0.0014        
 4593.920 -0.0021        
 4593.940 -0.0009        
 4593.960  0.0071        
 4593.980  0.0149        
 4594.000  0.0140        
 4594.020  0.0058        
 4594.040  0.0007        
 4594.060  0.0044        
 4594.080  0.0111        
 4594.100  0.0148        
 4594.120  0.0149        
 4594.140  0.0109        
 4594.160  0.0043        
 4594.180  0.0006        
 4594.200  0.0021        
 4594.220  0.0062        
 4594.240  0.0110        
 4594.260  0.0149        
 4594.280  0.0141        
 4594.300  0.0076        
 4594.320  0.0003        
 4594.340 -0.0020        
 4594.360 -0.0003        
 4594.380  0.0002        
 4594.400  0.0012        
 4594.420  0.0075        
 4594.440  0.0152        
 4594.460  0.0163        
 4594.480  0.0112        
 4594.500  0.0059        
 4594.520  0.0034        
 4594.540  0.0023        
 4594.560  0.0014        
 4594.580  0.0019        
 4594.600  0.0052        
 4594.620  0.0101        
 4594.640  0.0138        
 4594.660  0.0146        
 4594.680  0.0132        
 4594.700  0.0106        
 4594.720  0.0076        
 4594.740  0.0064        
 4594.760  0.0095        
 4594.780  0.0164        
 4594.800  0.0229        
 4594.820  0.0254        
 4594.840  0.0274        
 4594.860  0.0343        
 4594.880  0.0431        
 4594.900  0.0449        
 4594.920  0.0335        
 4594.940  0.0108        
 4594.960 -0.0135        
 4594.980 -0.0280        
 4595.000 -0.0293        
 4595.020 -0.0232        
 4595.040 -0.0178        
 4595.060 -0.0161        
 4595.080 -0.0149        
 4595.100 -0.0116        
 4595.120 -0.0077        
 4595.140 -0.0032        
 4595.160  0.0032        
 4595.180  0.0104        
 4595.200  0.0169        
 4595.220  0.0220        
 4595.240  0.0222        
 4595.260  0.0146        
 4595.280  0.0029        
 4595.300 -0.0066        
 4595.320 -0.0111        
 4595.340 -0.0090        
 4595.360 -0.0018        
 4595.380  0.0025        
 4595.400 -0.0009        
 4595.420 -0.0079        
 4595.440 -0.0130        
 4595.460 -0.0145        
 4595.480 -0.0116        
 4595.500 -0.0047        
 4595.520  0.0019        
 4595.540  0.0036        
 4595.560 -0.0005        
 4595.580 -0.0073        
 4595.600 -0.0113        
 4595.620 -0.0078        
 4595.640  0.0010        
 4595.660  0.0076        
 4595.680  0.0072        
 4595.700  0.0019        
 4595.720 -0.0035        
 4595.740 -0.0071        
 4595.760 -0.0082        
 4595.780 -0.0051        
 4595.800  0.0002        
 4595.820  0.0015        
 4595.840 -0.0006        
 4595.860  0.0010        
 4595.880  0.0060        
 4595.900  0.0080        
 4595.920  0.0058        
 4595.940  0.0011        
 4595.960 -0.0034        
 4595.980 -0.0026        
 4596.000  0.0036        
 4596.020  0.0080        
 4596.040  0.0093        
 4596.060  0.0115        
 4596.080  0.0106        
 4596.100  0.0022        
 4596.120 -0.0062        
 4596.140 -0.0094        
 4596.160 -0.0120        
 4596.180 -0.0142        
 4596.200 -0.0137        
 4596.220 -0.0146        
 4596.240 -0.0172        
 4596.260 -0.0147        
 4596.280 -0.0076        
 4596.300 -0.0025        
 4596.320  0.0003        
 4596.340  0.0026        
 4596.360  0.0024        
 4596.380 -0.0018        
 4596.400 -0.0061        
 4596.420 -0.0058        
 4596.440  0.0002        
 4596.460  0.0082        
 4596.480  0.0124        
 4596.500  0.0104        
 4596.520  0.0047        
 4596.540 -0.0007        
 4596.560 -0.0043        
 4596.580 -0.0068        
 4596.600 -0.0096        
 4596.620 -0.0130        
 4596.640 -0.0148        
 4596.660 -0.0120        
 4596.680 -0.0039        
 4596.700  0.0063        
 4596.720  0.0141        
 4596.740  0.0160        
 4596.760  0.0127        
 4596.780  0.0082        
 4596.800  0.0033        
 4596.820 -0.0062        
 4596.840 -0.0185        
 4596.860 -0.0230        
 4596.880 -0.0162        
 4596.900 -0.0069        
 4596.920 -0.0039        
 4596.940 -0.0056        
 4596.960 -0.0042        
 4596.980  0.0021        
 4597.000  0.0070        
 4597.020  0.0057        
 4597.040  0.0031        
 4597.060  0.0054        
 4597.080  0.0069        
 4597.100 -0.0020        
 4597.120 -0.0155        
 4597.140 -0.0198        
 4597.160 -0.0125        
 4597.180 -0.0020        
 4597.200  0.0057        
 4597.220  0.0103        
 4597.240  0.0125        
 4597.260  0.0096        
 4597.280  0.0016        
 4597.300 -0.0061        
 4597.320 -0.0088        
 4597.340 -0.0092        
 4597.360 -0.0129        
 4597.380 -0.0183        
 4597.400 -0.0164        
 4597.420 -0.0045        
 4597.440  0.0074        
 4597.460  0.0075        
 4597.480 -0.0011        
 4597.500 -0.0048        
 4597.520  0.0010        
 4597.540  0.0099        
 4597.560  0.0165        
 4597.580  0.0181        
 4597.600  0.0131        
 4597.620  0.0029        
 4597.640 -0.0054        
 4597.660 -0.0051        
 4597.680  0.0021        
 4597.700  0.0088        
 4597.720  0.0135        
 4597.740  0.0188        
 4597.760  0.0226        
 4597.780  0.0200        
 4597.800  0.0112        
 4597.820  0.0027        
 4597.840 -0.0001        
 4597.860  0.0015        
 4597.880  0.0050        
 4597.900  0.0077        
 4597.920  0.0039        
 4597.940 -0.0075        
 4597.960 -0.0160        
 4597.980 -0.0124        
 4598.000 -0.0019        
 4598.020  0.0038        
 4598.040  0.0032        
 4598.060  0.0051        
 4598.080  0.0110        
 4598.100  0.0120        
 4598.120  0.0057        
 4598.140  0.0009        
 4598.160  0.0022        
 4598.180  0.0057        
 4598.200  0.0068        
 4598.220  0.0059        
 4598.240  0.0038        
 4598.260 -0.0016        
 4598.280 -0.0075        
 4598.300 -0.0070        
 4598.320 -0.0030        
 4598.340 -0.0039        
 4598.360 -0.0076        
 4598.380 -0.0070        
 4598.400 -0.0031        
 4598.420 -0.0004        
 4598.440  0.0015        
 4598.460  0.0060        
 4598.480  0.0124        
 4598.500  0.0151        
 4598.520  0.0107        
 4598.540  0.0042        
 4598.560  0.0058        
 4598.580  0.0184        
 4598.600  0.0351        
 4598.620  0.0501        
 4598.640  0.0640        
 4598.660  0.0732        
 4598.680  0.0658        
 4598.700  0.0355        
 4598.720 -0.0035        
 4598.740 -0.0298        
 4598.760 -0.0397        
 4598.780 -0.0435        
 4598.800 -0.0464        
 4598.820 -0.0461        
 4598.840 -0.0411        
 4598.860 -0.0339        
 4598.880 -0.0265        
 4598.900 -0.0183        
 4598.920 -0.0114        
 4598.940 -0.0083        
 4598.960 -0.0058        
 4598.980 -0.0025        
 4599.000 -0.0040        
 4599.020 -0.0102        
 4599.040 -0.0117        
 4599.060 -0.0047        
 4599.080  0.0039        
 4599.100  0.0067        
 4599.120  0.0037        
 4599.140  0.0001        
 4599.160 -0.0008        
 4599.180 -0.0012        
