           1.0000  1.0000
           0.1500  0.0000
 4898.960 -0.0210        
 4898.980 -0.0111        
 4899.000  0.0051        
 4899.020  0.0115        
 4899.040  0.0076        
 4899.060  0.0058        
 4899.080  0.0068        
 4899.100  0.0002        
 4899.120 -0.0139        
 4899.140 -0.0207        
 4899.160 -0.0119        
 4899.180  0.0004        
 4899.200  0.0025        
 4899.220 -0.0016        
 4899.240 -0.0026        
 4899.260  0.0010        
 4899.280  0.0062        
 4899.300  0.0074        
 4899.320 -0.0012        
 4899.340 -0.0165        
 4899.360 -0.0275        
 4899.380 -0.0266        
 4899.400 -0.0157        
 4899.420 -0.0017        
 4899.440  0.0075        
 4899.460  0.0091        
 4899.480  0.0077        
 4899.500  0.0110        
 4899.520  0.0221        
 4899.540  0.0370        
 4899.560  0.0460        
 4899.580  0.0386        
 4899.600  0.0165        
 4899.620 -0.0031        
 4899.640 -0.0076        
 4899.660 -0.0022        
 4899.680  0.0037        
 4899.700  0.0070        
 4899.720  0.0068        
 4899.740  0.0029        
 4899.760 -0.0033        
 4899.780 -0.0098        
 4899.800 -0.0137        
 4899.820 -0.0120        
 4899.840 -0.0069        
 4899.860 -0.0042        
 4899.880 -0.0056        
 4899.900 -0.0065        
 4899.920 -0.0029        
 4899.940  0.0031        
 4899.960  0.0066        
 4899.980  0.0078        
 4900.000  0.0093        
 4900.020  0.0100        
 4900.040  0.0097        
 4900.060  0.0099        
 4900.080  0.0097        
 4900.100  0.0084        
 4900.120  0.0091        
 4900.140  0.0103        
 4900.160  0.0061        
 4900.180 -0.0007        
 4900.200 -0.0043        
 4900.220 -0.0077        
 4900.240 -0.0105        
 4900.260 -0.0021        
 4900.280  0.0182        
 4900.300  0.0336        
 4900.320  0.0302        
 4900.340  0.0162        
 4900.360  0.0109        
 4900.380  0.0176        
 4900.400  0.0229        
 4900.420  0.0194        
 4900.440  0.0113        
 4900.460  0.0036        
 4900.480 -0.0024        
 4900.500 -0.0057        
 4900.520 -0.0048        
 4900.540 -0.0024        
 4900.560 -0.0034        
 4900.580 -0.0045        
 4900.600  0.0033        
 4900.620  0.0208        
 4900.640  0.0388        
 4900.660  0.0484        
 4900.680  0.0458        
 4900.700  0.0340        
 4900.720  0.0214        
 4900.740  0.0119        
 4900.760  0.0019        
 4900.780 -0.0097        
 4900.800 -0.0150        
 4900.820 -0.0073        
 4900.840  0.0089        
 4900.860  0.0204        
 4900.880  0.0183        
 4900.900  0.0012        
 4900.920 -0.0261        
 4900.940 -0.0497        
 4900.960 -0.0560        
 4900.980 -0.0464        
 4901.000 -0.0311        
 4901.020 -0.0147        
 4901.040  0.0005        
 4901.060  0.0084        
 4901.080  0.0081        
 4901.100  0.0075        
 4901.120  0.0122        
 4901.140  0.0210        
 4901.160  0.0301        
 4901.180  0.0379        
 4901.200  0.0444        
 4901.220  0.0500        
 4901.240  0.0543        
 4901.260  0.0560        
 4901.280  0.0501        
 4901.300  0.0290        
 4901.320 -0.0073        
 4901.340 -0.0450        
 4901.360 -0.0680        
 4901.380 -0.0703        
 4901.400 -0.0579        
 4901.420 -0.0455        
 4901.440 -0.0416        
 4901.460 -0.0393        
 4901.480 -0.0315        
 4901.500 -0.0213        
 4901.520 -0.0121        
 4901.540 -0.0014        
 4901.560  0.0123        
 4901.580  0.0244        
 4901.600  0.0273        
 4901.620  0.0199        
 4901.640  0.0109        
 4901.660  0.0123        
 4901.680  0.0298        
 4901.700  0.0563        
 4901.720  0.0754        
 4901.740  0.0757        
 4901.760  0.0594        
 4901.780  0.0287        
 4901.800 -0.0172        
 4901.820 -0.0663        
 4901.840 -0.0998        
 4901.860 -0.1109        
 4901.880 -0.1025        
 4901.900 -0.0828        
 4901.920 -0.0641        
 4901.940 -0.0505        
 4901.960 -0.0358        
 4901.980 -0.0176        
 4902.000 -0.0027        
 4902.020  0.0047        
 4902.040  0.0074        
 4902.060  0.0105        
 4902.080  0.0162        
 4902.100  0.0223        
 4902.120  0.0227        
 4902.140  0.0153        
 4902.160  0.0067        
 4902.180  0.0008        
 4902.200 -0.0075        
 4902.220 -0.0192        
 4902.240 -0.0264        
 4902.260 -0.0252        
 4902.280 -0.0178        
 4902.300 -0.0085        
 4902.320 -0.0048        
 4902.340 -0.0106        
 4902.360 -0.0186        
 4902.380 -0.0174        
 4902.400 -0.0056        
 4902.420  0.0078        
 4902.440  0.0136        
 4902.460  0.0113        
 4902.480  0.0069        
 4902.500  0.0045        
 4902.520  0.0016        
 4902.540 -0.0019        
 4902.560  0.0016        
 4902.580  0.0132        
 4902.600  0.0198        
 4902.620  0.0141        
 4902.640  0.0041        
 4902.660 -0.0039        
 4902.680 -0.0097        
 4902.700 -0.0117        
 4902.720 -0.0080        
 4902.740 -0.0008        
 4902.760  0.0070        
 4902.780  0.0143        
 4902.800  0.0211        
 4902.820  0.0278        
 4902.840  0.0317        
 4902.860  0.0276        
 4902.880  0.0170        
 4902.900  0.0091        
 4902.920  0.0063        
 4902.940  0.0009        
 4902.960 -0.0098        
 4902.980  0.0000        
 4903.000  0.0000        
