           0.9700  1.0000
           0.1500  0.0000
 4676.980  0.0042        
 4677.000  0.0006        
 4677.020 -0.0036        
 4677.040  0.0009        
 4677.060  0.0095        
 4677.080  0.0077        
 4677.100 -0.0032        
 4677.120 -0.0092        
 4677.140 -0.0064        
 4677.160 -0.0022        
 4677.180 -0.0005        
 4677.200 -0.0004        
 4677.220  0.0008        
 4677.240  0.0053        
 4677.260  0.0089        
 4677.280  0.0054        
 4677.300 -0.0011        
 4677.320 -0.0013        
 4677.340  0.0038        
 4677.360  0.0070        
 4677.380  0.0080        
 4677.400  0.0114        
 4677.420  0.0177        
 4677.440  0.0217        
 4677.460  0.0186        
 4677.480  0.0082        
 4677.500 -0.0073        
 4677.520 -0.0209        
 4677.540 -0.0201        
 4677.560 -0.0044        
 4677.580  0.0086        
 4677.600  0.0065        
 4677.620 -0.0042        
 4677.640 -0.0115        
 4677.660 -0.0135        
 4677.680 -0.0152        
 4677.700 -0.0151        
 4677.720 -0.0076        
 4677.740  0.0033        
 4677.760  0.0081        
 4677.780  0.0059        
 4677.800  0.0033        
 4677.820  0.0044        
 4677.840  0.0068        
 4677.860  0.0057        
 4677.880  0.0002        
 4677.900 -0.0073        
 4677.920 -0.0127        
 4677.940 -0.0128        
 4677.960 -0.0090        
 4677.980 -0.0073        
 4678.000 -0.0107        
 4678.020 -0.0158        
 4678.040 -0.0182        
 4678.060 -0.0164        
 4678.080 -0.0109        
 4678.100 -0.0039        
 4678.120  0.0023        
 4678.140  0.0072        
 4678.160  0.0113        
 4678.180  0.0139        
 4678.200  0.0123        
 4678.220  0.0057        
 4678.240 -0.0004        
 4678.260 -0.0017        
 4678.280 -0.0006        
 4678.300  0.0014        
 4678.320  0.0056        
 4678.340  0.0074        
 4678.360  0.0005        
 4678.380 -0.0110        
 4678.400 -0.0179        
 4678.420 -0.0173        
 4678.440 -0.0124        
 4678.460 -0.0074        
 4678.480 -0.0042        
 4678.500 -0.0012        
 4678.520  0.0029        
 4678.540  0.0062        
 4678.560  0.0044        
 4678.580 -0.0031        
 4678.600 -0.0116        
 4678.620 -0.0143        
 4678.640 -0.0075        
 4678.660  0.0060        
 4678.680  0.0174        
 4678.700  0.0159        
 4678.720  0.0003        
 4678.740 -0.0139        
 4678.760 -0.0138        
 4678.780 -0.0079        
 4678.800 -0.0066        
 4678.820 -0.0032        
 4678.840  0.0093        
 4678.860  0.0230        
 4678.880  0.0251        
 4678.900  0.0137        
 4678.920 -0.0006        
 4678.940 -0.0052        
 4678.960 -0.0004        
 4678.980  0.0012        
 4679.000 -0.0039        
 4679.020 -0.0048        
 4679.040  0.0010        
 4679.060  0.0038        
 4679.080  0.0011        
 4679.100 -0.0012        
 4679.120 -0.0034        
 4679.140 -0.0096        
 4679.160 -0.0148        
 4679.180 -0.0076        
 4679.200  0.0088        
 4679.220  0.0152        
 4679.240  0.0064        
 4679.260 -0.0019        
 4679.280 -0.0006        
 4679.300  0.0039        
 4679.320  0.0052        
 4679.340  0.0042        
 4679.360  0.0038        
 4679.380  0.0039        
 4679.400  0.0015        
 4679.420 -0.0044        
 4679.440 -0.0090        
 4679.460 -0.0084        
 4679.480 -0.0058        
 4679.500 -0.0043        
 4679.520 -0.0009        
 4679.540  0.0047        
 4679.560  0.0060        
 4679.580  0.0003        
 4679.600 -0.0075        
 4679.620 -0.0111        
 4679.640 -0.0068        
 4679.660  0.0048        
 4679.680  0.0175        
 4679.700  0.0240        
 4679.720  0.0226        
 4679.740  0.0167        
 4679.760  0.0096        
 4679.780  0.0014        
 4679.800 -0.0067        
 4679.820 -0.0096        
 4679.840 -0.0051        
 4679.860  0.0014        
 4679.880  0.0030        
 4679.900 -0.0015        
 4679.920 -0.0076        
 4679.940 -0.0125        
 4679.960 -0.0149        
 4679.980 -0.0094        
 4680.000  0.0037        
 4680.020  0.0123        
 4680.040  0.0099        
 4680.060  0.0048        
 4680.080  0.0029        
 4680.100  0.0018        
 4680.120  0.0015        
 4680.140  0.0046        
 4680.160  0.0081        
 4680.180  0.0062        
 4680.200 -0.0012        
 4680.220 -0.0062        
 4680.240 -0.0030        
 4680.260  0.0039        
 4680.280  0.0056        
 4680.300  0.0006        
 4680.320 -0.0044        
 4680.340 -0.0047        
 4680.360 -0.0029        
 4680.380  0.0002        
 4680.400  0.0068        
 4680.420  0.0146        
 4680.440  0.0178        
 4680.460  0.0156        
 4680.480  0.0139        
 4680.500  0.0147        
 4680.520  0.0103        
 4680.540  0.0004        
 4680.560 -0.0027        
 4680.580  0.0050        
 4680.600  0.0119        
 4680.620  0.0104        
 4680.640  0.0047        
 4680.660  0.0003        
 4680.680 -0.0035        
 4680.700 -0.0088        
 4680.720 -0.0104        
 4680.740 -0.0022        
 4680.760  0.0116        
 4680.780  0.0197        
 4680.800  0.0171        
 4680.820  0.0107        
 4680.840  0.0071        
 4680.860  0.0034        
 4680.880 -0.0026        
 4680.900 -0.0054        
 4680.920 -0.0020        
 4680.940  0.0016        
 4680.960 -0.0012        
 4680.980 -0.0055        
 4681.000 -0.0022        
 4681.020  0.0039        
 4681.040  0.0027        
 4681.060 -0.0044        
 4681.080 -0.0090        
 4681.100 -0.0094        
 4681.120 -0.0108        
 4681.140 -0.0168        
 4681.160 -0.0230        
 4681.180 -0.0215        
 4681.200 -0.0108        
 4681.220  0.0018        
 4681.240  0.0095        
 4681.260  0.0121        
 4681.280  0.0089        
 4681.300 -0.0028        
 4681.320 -0.0149        
 4681.340 -0.0127        
 4681.360  0.0080        
 4681.380  0.0340        
 4681.400  0.0473        
 4681.420  0.0428        
 4681.440  0.0290        
 4681.460  0.0150        
 4681.480  0.0039        
 4681.500 -0.0049        
 4681.520 -0.0129        
 4681.540 -0.0191        
 4681.560 -0.0202        
 4681.580 -0.0171        
 4681.600 -0.0154        
 4681.620 -0.0167        
 4681.640 -0.0186        
 4681.660 -0.0213        
 4681.680 -0.0247        
 4681.700 -0.0239        
 4681.720 -0.0139        
 4681.740  0.0003        
 4681.760  0.0052        
 4681.780 -0.0007        
 4681.800 -0.0032        
 4681.820  0.0058        
 4681.840  0.0156        
 4681.860  0.0141        
 4681.880  0.0066        
 4681.900  0.0081        
 4681.920  0.0169        
 4681.940  0.0153        
 4681.960 -0.0024        
 4681.980 -0.0257        
 4682.000 -0.0422        
 4682.020 -0.0441        
 4682.040 -0.0321        
 4682.060 -0.0179        
 4682.080 -0.0105        
 4682.100 -0.0063        
 4682.120  0.0006        
 4682.140  0.0056        
 4682.160 -0.0012        
 4682.180 -0.0157        
 4682.200 -0.0199        
 4682.220 -0.0085        
 4682.240  0.0041        
 4682.260  0.0065        
 4682.280  0.0012        
 4682.300 -0.0046        
 4682.320 -0.0089        
 4682.340 -0.0113        
 4682.360 -0.0086        
 4682.380 -0.0012        
 4682.400  0.0036        
 4682.420  0.0032        
 4682.440  0.0017        
 4682.460 -0.0011        
 4682.480 -0.0073        
 4682.500 -0.0114        
 4682.520 -0.0081        
 4682.540 -0.0002        
 4682.560  0.0057        
 4682.580  0.0057        
 4682.600  0.0012        
 4682.620 -0.0020        
 4682.640 -0.0010        
 4682.660  0.0002        
 4682.680 -0.0027        
 4682.700 -0.0067        
 4682.720 -0.0068        
 4682.740 -0.0038        
 4682.760 -0.0024        
 4682.780 -0.0024        
 4682.800  0.0013        
 4682.820  0.0072        
 4682.840  0.0071        
 4682.860  0.0002        
 4682.880 -0.0047        
 4682.900 -0.0022        
 4682.920  0.0027        
 4682.940  0.0041        
 4682.960  0.0058        
 4682.980  0.0113        
 4683.000  0.0125        
 4683.020  0.0035        
 4683.040 -0.0073        
 4683.060 -0.0100        
 4683.080 -0.0057        
 4683.100 -0.0018        
 4683.120 -0.0014        
 4683.140 -0.0014        
 4683.160 -0.0007        
 4683.180 -0.0009        
 4683.200 -0.0007        
 4683.220  0.0028        
 4683.240  0.0088        
 4683.260  0.0126        
 4683.280  0.0115        
 4683.300  0.0081        
 4683.320  0.0064        
 4683.340  0.0080        
 4683.360  0.0127        
 4683.380  0.0178        
 4683.400  0.0182        
 4683.420  0.0134        
 4683.440  0.0085        
 4683.460  0.0049        
 4683.480 -0.0007        
 4683.500 -0.0071        
 4683.520 -0.0077        
 4683.540  0.0000        
 4683.560  0.0103        
 4683.580  0.0148        
 4683.600  0.0115        
 4683.620  0.0056        
 4683.640  0.0020        
 4683.660 -0.0007        
 4683.680 -0.0042        
 4683.700 -0.0035        
 4683.720  0.0051        
 4683.740  0.0156        
 4683.760  0.0205        
 4683.780  0.0196        
 4683.800  0.0159        
 4683.820  0.0110        
 4683.840  0.0060        
 4683.860  0.0022        
 4683.880  0.0005        
 4683.900 -0.0014        
 4683.920 -0.0057        
 4683.940 -0.0089        
 4683.960 -0.0050        
 4683.980  0.0057        
 4684.000  0.0135        
 4684.020  0.0115        
 4684.040  0.0039        
 4684.060 -0.0035        
 4684.080 -0.0090        
 4684.100 -0.0101        
 4684.120 -0.0073        
 4684.140 -0.0069        
 4684.160 -0.0085        
 4684.180 -0.0059        
 4684.200 -0.0023        
 4684.220 -0.0038        
 4684.240 -0.0056        
 4684.260 -0.0019        
 4684.280  0.0031        
 4684.300  0.0028        
 4684.320 -0.0010        
 4684.340 -0.0014        
 4684.360  0.0016        
 4684.380  0.0020        
 4684.400 -0.0010        
 4684.420 -0.0019        
 4684.440  0.0016        
 4684.460  0.0052        
 4684.480  0.0042        
 4684.500 -0.0009        
 4684.520 -0.0072        
 4684.540 -0.0123        
 4684.560 -0.0138        
 4684.580 -0.0107        
 4684.600 -0.0073        
 4684.620 -0.0071        
 4684.640 -0.0066        
 4684.660 -0.0044        
 4684.680 -0.0046        
 4684.700 -0.0051        
 4684.720  0.0004        
 4684.740  0.0090        
 4684.760  0.0120        
 4684.780  0.0070        
 4684.800  0.0000        
 4684.820 -0.0019        
 4684.840  0.0024        
 4684.860  0.0095        
 4684.880  0.0144        
 4684.900  0.0136        
 4684.920  0.0086        
 4684.940  0.0064        
 4684.960  0.0083        
 4684.980  0.0068        
 4685.000 -0.0004        
 4685.020 -0.0056        
 4685.040 -0.0031        
 4685.060  0.0022        
 4685.080  0.0009        
 4685.100 -0.0078        
 4685.120 -0.0156        
 4685.140 -0.0171        
 4685.160 -0.0140        
 4685.180 -0.0115        
 4685.200 -0.0129        
 4685.220 -0.0154        
 4685.240 -0.0120        
 4685.260 -0.0055        
 4685.280 -0.0060        
 4685.300 -0.0095        
 4685.320 -0.0026        
 4685.340  0.0110        
 4685.360  0.0177        
 4685.380  0.0157        
 4685.400  0.0101        
 4685.420  0.0021        
 4685.440 -0.0085        
 4685.460 -0.0193        
 4685.480 -0.0248        
 4685.500 -0.0191        
 4685.520 -0.0040        
 4685.540  0.0068        
 4685.560  0.0034        
 4685.580 -0.0074        
 4685.600 -0.0142        
 4685.620 -0.0134        
 4685.640 -0.0058        
 4685.660  0.0042        
 4685.680  0.0090        
 4685.700  0.0075        
 4685.720  0.0046        
 4685.740  0.0003        
 4685.760 -0.0080        
 4685.780 -0.0150        
 4685.800 -0.0126        
 4685.820 -0.0021        
 4685.840  0.0041        
 4685.860 -0.0014        
 4685.880 -0.0113        
 4685.900 -0.0152        
 4685.920 -0.0110        
 4685.940 -0.0025        
 4685.960  0.0050        
 4685.980  0.0068        
 4686.000  0.0039        
 4686.020  0.0037        
 4686.040  0.0104        
 4686.060  0.0198        
 4686.080  0.0238        
 4686.100  0.0207        
 4686.120  0.0161        
 4686.140  0.0146        
 4686.160  0.0123        
 4686.180  0.0032        
 4686.200 -0.0072        
 4686.220 -0.0069        
 4686.240  0.0029        
 4686.260  0.0087        
 4686.280  0.0049        
 4686.300 -0.0023        
 4686.320 -0.0054        
 4686.340 -0.0004        
 4686.360  0.0090        
 4686.380  0.0136        
 4686.400  0.0127        
 4686.420  0.0147        
 4686.440  0.0195        
 4686.460  0.0176        
 4686.480  0.0073        
 4686.500 -0.0024        
 4686.520 -0.0042        
 4686.540  0.0004        
 4686.560  0.0040        
 4686.580  0.0027        
 4686.600  0.0008        
 4686.620  0.0029        
 4686.640  0.0038        
 4686.660 -0.0016        
 4686.680 -0.0045        
 4686.700  0.0029        
 4686.720  0.0116        
 4686.740  0.0115        
 4686.760  0.0064        
 4686.780  0.0061        
 4686.800  0.0116        
 4686.820  0.0147        
 4686.840  0.0117        
 4686.860  0.0063        
 4686.880  0.0018        
 4686.900 -0.0008        
 4686.920 -0.0007        
 4686.940  0.0019        
 4686.960  0.0055        
 4686.980  0.0095        
 4687.000  0.0129        
 4687.020  0.0124        
 4687.040  0.0076        
 4687.060  0.0025        
 4687.080  0.0002        
 4687.100  0.0008        
 4687.120  0.0028        
 4687.140  0.0022        
 4687.160 -0.0044        
 4687.180 -0.0128        
 4687.200 -0.0116        
 4687.220  0.0050        
 4687.240  0.0235        
 4687.260  0.0239        
 4687.280  0.0062        
 4687.300 -0.0119        
 4687.320 -0.0180        
 4687.340 -0.0111        
 4687.360  0.0015        
 4687.380  0.0080        
 4687.400  0.0042        
 4687.420 -0.0010        
 4687.440 -0.0022        
 4687.460 -0.0037        
 4687.480 -0.0054        
 4687.500 -0.0023        
 4687.520  0.0035        
 4687.540  0.0071        
 4687.560  0.0098        
 4687.580  0.0130        
 4687.600  0.0127        
 4687.620  0.0035        
 4687.640 -0.0117        
 4687.660 -0.0213        
 4687.680 -0.0186        
 4687.700 -0.0100        
 4687.720 -0.0073        
 4687.740 -0.0123        
 4687.760 -0.0160        
 4687.780 -0.0141        
 4687.800 -0.0114        
 4687.820 -0.0113        
 4687.840 -0.0107        
 4687.860 -0.0056        
 4687.880  0.0018        
 4687.900  0.0044        
 4687.920 -0.0028        
 4687.940 -0.0165        
 4687.960 -0.0264        
 4687.980 -0.0240        
 4688.000 -0.0113        
 4688.020  0.0007        
 4688.040  0.0069        
 4688.060  0.0109        
 4688.080  0.0108        
 4688.100  0.0028        
 4688.120 -0.0049        
 4688.140 -0.0038        
 4688.160 -0.0007        
 4688.180 -0.0038        
 4688.200 -0.0098        
 4688.220 -0.0108        
 4688.240 -0.0040        
 4688.260  0.0059        
 4688.280  0.0113        
 4688.300  0.0087        
 4688.320  0.0020        
 4688.340 -0.0024        
 4688.360 -0.0024        
 4688.380  0.0009        
 4688.400  0.0046        
 4688.420  0.0044        
 4688.440 -0.0002        
 4688.460 -0.0051        
 4688.480 -0.0080        
 4688.500 -0.0096        
 4688.520 -0.0081        
 4688.540 -0.0012        
 4688.560  0.0073        
 4688.580  0.0100        
 4688.600  0.0039        
 4688.620 -0.0070        
 4688.640 -0.0144        
 4688.660 -0.0114        
 4688.680 -0.0002        
 4688.700  0.0102        
 4688.720  0.0119        
 4688.740  0.0054        
 4688.760 -0.0029        
 4688.780 -0.0080        
 4688.800 -0.0085        
 4688.820 -0.0042        
 4688.840  0.0037        
 4688.860  0.0111        
 4688.880  0.0121        
 4688.900  0.0052        
 4688.920 -0.0044        
 4688.940 -0.0100        
 4688.960 -0.0105        
 4688.980 -0.0079        
 4689.000 -0.0035        
 4689.020  0.0018        
 4689.040  0.0038        
 4689.060 -0.0013        
 4689.080 -0.0076        
 4689.100 -0.0040        
 4689.120  0.0081        
 4689.140  0.0145        
 4689.160  0.0078        
 4689.180 -0.0041        
 4689.200 -0.0088        
 4689.220 -0.0060        
 4689.240 -0.0027        
 4689.260 -0.0003        
 4689.280  0.0054        
 4689.300  0.0121        
 4689.320  0.0109        
 4689.340  0.0027        
 4689.360  0.0022        
 4689.380  0.0141        
 4689.400  0.0231        
 4689.420  0.0190        
 4689.440  0.0103        
 4689.460  0.0062        
 4689.480  0.0057        
 4689.500  0.0039        
 4689.520  0.0001        
 4689.540 -0.0038        
 4689.560 -0.0077        
 4689.580 -0.0100        
 4689.600 -0.0074        
 4689.620 -0.0036        
 4689.640 -0.0046        
 4689.660 -0.0064        
 4689.680 -0.0030        
 4689.700  0.0021        
 4689.720  0.0014        
 4689.740 -0.0036        
 4689.760 -0.0053        
 4689.780 -0.0027        
 4689.800 -0.0025        
 4689.820 -0.0027        
 4689.840  0.0024        
 4689.860  0.0062        
 4689.880  0.0025        
 4689.900 -0.0016        
 4689.920 -0.0033        
 4689.940 -0.0087        
 4689.960 -0.0135        
 4689.980 -0.0090        
 4690.000  0.0007        
 4690.020  0.0053        
 4690.040  0.0039        
 4690.060  0.0036        
 4690.080  0.0087        
 4690.100  0.0130        
 4690.120  0.0056        
 4690.140 -0.0132        
 4690.160 -0.0267        
 4690.180 -0.0232        
 4690.200 -0.0104        
 4690.220  0.0011        
 4690.240  0.0101        
 4690.260  0.0138        
 4690.280  0.0103        
 4690.300  0.0066        
 4690.320  0.0076        
 4690.340  0.0089        
 4690.360  0.0057        
 4690.380 -0.0003        
 4690.400 -0.0040        
 4690.420  0.0000        
 4690.440  0.0109        
 4690.460  0.0189        
 4690.480  0.0161        
 4690.500  0.0073        
 4690.520 -0.0013        
 4690.540 -0.0098        
 4690.560 -0.0167        
 4690.580 -0.0166        
 4690.600 -0.0098        
 4690.620 -0.0036        
 4690.640 -0.0025        
 4690.660 -0.0011        
 4690.680  0.0039        
 4690.700  0.0049        
 4690.720 -0.0016        
 4690.740 -0.0057        
 4690.760 -0.0016        
 4690.780  0.0055        
 4690.800  0.0101        
 4690.820  0.0111        
 4690.840  0.0095        
 4690.860  0.0066        
 4690.880  0.0030        
 4690.900 -0.0011        
 4690.920 -0.0019        
 4690.940  0.0032        
 4690.960  0.0063        
 4690.980  0.0019        
 4691.000  0.0002        
 4691.020  0.0082        
 4691.040  0.0147        
 4691.060  0.0118        
 4691.080  0.0034        
 4691.100 -0.0063        
 4691.120 -0.0105        
 4691.140 -0.0011        
 4691.160  0.0131        
 4691.180  0.0148        
 4691.200  0.0064        
 4691.220  0.0007        
 4691.240 -0.0014        
 4691.260 -0.0045        
 4691.280 -0.0075        
 4691.300 -0.0066        
 4691.320  0.0012        
 4691.340  0.0149        
 4691.360  0.0242        
 4691.380  0.0198        
 4691.400  0.0081        
 4691.420  0.0026        
 4691.440  0.0062        
 4691.460  0.0128        
 4691.480  0.0164        
 4691.500  0.0146        
 4691.520  0.0080        
 4691.540 -0.0007        
 4691.560 -0.0092        
 4691.580 -0.0166        
 4691.600 -0.0218        
 4691.620 -0.0217        
 4691.640 -0.0142        
 4691.660 -0.0040        
 4691.680  0.0006        
 4691.700 -0.0018        
 4691.720 -0.0072        
 4691.740 -0.0123        
 4691.760 -0.0139        
 4691.780 -0.0104        
 4691.800 -0.0065        
 4691.820 -0.0055        
 4691.840 -0.0032        
 4691.860  0.0001        
 4691.880 -0.0007        
 4691.900 -0.0009        
 4691.920  0.0076        
 4691.940  0.0189        
 4691.960  0.0209        
 4691.980  0.0120        
 4692.000  0.0019        
 4692.020 -0.0017        
 4692.040  0.0001        
 4692.060  0.0017        
 4692.080  0.0004        
 4692.100 -0.0035        
 4692.120 -0.0086        
 4692.140 -0.0117        
 4692.160 -0.0098        
 4692.180 -0.0045        
 4692.200 -0.0030        
 4692.220 -0.0085        
 4692.240 -0.0140        
 4692.260 -0.0150        
 4692.280 -0.0135        
 4692.300 -0.0076        
 4692.320  0.0051        
 4692.340  0.0155        
 4692.360  0.0147        
 4692.380  0.0072        
 4692.400  0.0000        
 4692.420 -0.0059        
 4692.440 -0.0107        
 4692.460 -0.0116        
 4692.480 -0.0067        
 4692.500  0.0005        
 4692.520  0.0061        
 4692.540  0.0103        
 4692.560  0.0121        
 4692.580  0.0071        
 4692.600 -0.0037        
 4692.620 -0.0119        
 4692.640 -0.0120        
 4692.660 -0.0057        
 4692.680  0.0017        
 4692.700  0.0059        
 4692.720  0.0063        
 4692.740  0.0049        
 4692.760  0.0027        
 4692.780 -0.0012        
 4692.800 -0.0049        
 4692.820 -0.0054        
 4692.840 -0.0022        
 4692.860  0.0044        
 4692.880  0.0134        
 4692.900  0.0159        
 4692.920  0.0074        
 4692.940  0.0021        
 4692.960  0.0084        
 4692.980  0.0122        
 4693.000  0.0045        
 4693.020 -0.0022        
 4693.040  0.0021        
 4693.060  0.0093        
 4693.080  0.0073        
 4693.100 -0.0024        
 4693.120 -0.0074        
 4693.140 -0.0033        
 4693.160  0.0024        
 4693.180  0.0023        
 4693.200 -0.0018        
 4693.220 -0.0018        
 4693.240  0.0061        
 4693.260  0.0137        
 4693.280  0.0095        
 4693.300 -0.0038        
 4693.320 -0.0122        
 4693.340 -0.0113        
 4693.360 -0.0076        
 4693.380 -0.0044        
 4693.400 -0.0005        
 4693.420  0.0038        
 4693.440  0.0081        
 4693.460  0.0123        
 4693.480  0.0150        
 4693.500  0.0150        
 4693.520  0.0116        
 4693.540  0.0043        
 4693.560 -0.0035        
 4693.580 -0.0043        
 4693.600  0.0029        
 4693.620  0.0096        
 4693.640  0.0087        
 4693.660  0.0007        
 4693.680 -0.0083        
 4693.700 -0.0089        
 4693.720  0.0028        
 4693.740  0.0155        
 4693.760  0.0149        
 4693.780  0.0035        
 4693.800 -0.0045        
 4693.820 -0.0016        
 4693.840  0.0081        
 4693.860  0.0135        
 4693.880  0.0072        
 4693.900 -0.0020        
 4693.920  0.0000        
 4693.940  0.0084        
 4693.960  0.0092        
 4693.980  0.0048        
 4694.000  0.0045        
 4694.020  0.0054        
 4694.040  0.0026        
 4694.060  0.0015        
 4694.080  0.0082        
 4694.100  0.0159        
 4694.120  0.0117        
 4694.140 -0.0018        
 4694.160 -0.0096        
 4694.180 -0.0061        
 4694.200 -0.0010        
 4694.220 -0.0025        
 4694.240 -0.0069        
 4694.260 -0.0065        
 4694.280 -0.0006        
 4694.300  0.0056        
 4694.320  0.0082        
 4694.340  0.0063        
 4694.360  0.0015        
 4694.380 -0.0025        
 4694.400 -0.0045        
 4694.420 -0.0060        
 4694.440 -0.0033        
 4694.460  0.0041        
 4694.480  0.0041        
 4694.500 -0.0064        
 4694.520 -0.0098        
 4694.540  0.0026        
 4694.560  0.0154        
 4694.580  0.0152        
 4694.600  0.0066        
 4694.620 -0.0002        
 4694.640 -0.0026        
 4694.660 -0.0039        
 4694.680 -0.0043        
 4694.700 -0.0031        
 4694.720 -0.0046        
 4694.740 -0.0122        
 4694.760 -0.0216        
 4694.780 -0.0236        
 4694.800 -0.0149        
 4694.820 -0.0040        
 4694.840 -0.0015        
 4694.860 -0.0078        
 4694.880 -0.0125        
 4694.900 -0.0061        
 4694.920  0.0088        
 4694.940  0.0217        
 4694.960  0.0249        
 4694.980  0.0184        
 4695.000  0.0077        
 4695.020 -0.0012        
 4695.040 -0.0054        
 4695.060 -0.0043        
 4695.080  0.0011        
 4695.100  0.0046        
 4695.120 -0.0017        
 4695.140 -0.0126        
 4695.160 -0.0141        
 4695.180 -0.0087        
 4695.200 -0.0091        
 4695.220 -0.0139        
 4695.240 -0.0133        
 4695.260 -0.0084        
 4695.280 -0.0092        
 4695.300 -0.0178        
 4695.320 -0.0231        
 4695.340 -0.0178        
 4695.360 -0.0083        
 4695.380 -0.0026        
 4695.400 -0.0015        
 4695.420 -0.0026        
 4695.440 -0.0050        
 4695.460 -0.0074        
 4695.480 -0.0066        
 4695.500 -0.0015        
 4695.520  0.0039        
 4695.540  0.0055        
 4695.560  0.0057        
 4695.580  0.0103        
 4695.600  0.0184        
 4695.620  0.0209        
 4695.640  0.0144        
 4695.660  0.0060        
 4695.680 -0.0003        
 4695.700 -0.0078        
 4695.720 -0.0154        
 4695.740 -0.0171        
 4695.760 -0.0107        
 4695.780 -0.0010        
 4695.800  0.0049        
 4695.820  0.0036        
 4695.840 -0.0020        
 4695.860 -0.0055        
 4695.880 -0.0030        
 4695.900  0.0025        
 4695.920  0.0047        
 4695.940  0.0018        
 4695.960 -0.0019        
 4695.980 -0.0033        
 4696.000 -0.0043        
 4696.020 -0.0053        
 4696.040 -0.0034        
 4696.060  0.0021        
 4696.080  0.0054        
 4696.100  0.0016        
 4696.120 -0.0033        
 4696.140 -0.0005        
 4696.160  0.0084        
 4696.180  0.0133        
 4696.200  0.0083        
 4696.220 -0.0030        
 4696.240 -0.0109        
 4696.260 -0.0092        
 4696.280 -0.0018        
 4696.300  0.0024        
 4696.320  0.0006        
 4696.340 -0.0030        
 4696.360 -0.0036        
 4696.380  0.0007        
 4696.400  0.0073        
 4696.420  0.0097        
 4696.440  0.0053        
 4696.460  0.0000        
 4696.480 -0.0025        
 4696.500 -0.0043        
 4696.520 -0.0046        
 4696.540 -0.0018        
 4696.560 -0.0001        
 4696.580 -0.0002        
 4696.600  0.0032        
 4696.620  0.0095        
 4696.640  0.0130        
 4696.660  0.0134        
 4696.680  0.0141        
 4696.700  0.0148        
 4696.720  0.0130        
 4696.740  0.0088        
 4696.760  0.0058        
 4696.780  0.0094        
 4696.800  0.0188        
 4696.820  0.0226        
 4696.840  0.0143        
 4696.860  0.0037        
 4696.880  0.0004        
 4696.900 -0.0009        
 4696.920 -0.0070        
 4696.940 -0.0147        
 4696.960 -0.0182        
 4696.980 -0.0165        
 4697.000 -0.0122        
 4697.020 -0.0065        
 4697.040  0.0012        
 4697.060  0.0099        
 4697.080  0.0154        
 4697.100  0.0139        
 4697.120  0.0059        
 4697.140 -0.0023        
 4697.160 -0.0044        
 4697.180  0.0000        
 4697.200  0.0038        
 4697.220  0.0002        
 4697.240 -0.0082        
 4697.260 -0.0119        
 4697.280 -0.0072        
 4697.300 -0.0005        
 4697.320  0.0056        
 4697.340  0.0125        
 4697.360  0.0148        
 4697.380  0.0090        
 4697.400  0.0035        
 4697.420  0.0054        
 4697.440  0.0099        
 4697.460  0.0088        
 4697.480  0.0024        
 4697.500 -0.0021        
 4697.520 -0.0012        
 4697.540  0.0004        
 4697.560 -0.0026        
 4697.580 -0.0085        
 4697.600 -0.0101        
 4697.620 -0.0048        
 4697.640  0.0014        
 4697.660  0.0018        
 4697.680 -0.0026        
 4697.700 -0.0063        
 4697.720 -0.0094        
 4697.740 -0.0146        
 4697.760 -0.0152        
 4697.780 -0.0067        
 4697.800  0.0002        
 4697.820 -0.0031        
 4697.840 -0.0094        
 4697.860 -0.0094        
 4697.880 -0.0046        
 4697.900 -0.0017        
 4697.920 -0.0002        
 4697.940  0.0049        
 4697.960  0.0110        
 4697.980  0.0104        
 4698.000  0.0026        
 4698.020 -0.0078        
 4698.040 -0.0165        
 4698.060 -0.0192        
 4698.080 -0.0151        
 4698.100 -0.0100        
 4698.120 -0.0085        
 4698.140 -0.0083        
 4698.160 -0.0067        
 4698.180 -0.0054        
 4698.200 -0.0065        
 4698.220 -0.0084        
 4698.240 -0.0072        
 4698.260 -0.0027        
 4698.280  0.0021        
 4698.300  0.0059        
 4698.320  0.0088        
 4698.340  0.0102        
 4698.360  0.0102        
 4698.380  0.0107        
 4698.400  0.0125        
 4698.420  0.0120        
 4698.440  0.0057        
 4698.460 -0.0014        
 4698.480 -0.0018        
 4698.500  0.0019        
 4698.520  0.0017        
 4698.540 -0.0022        
 4698.560 -0.0009        
 4698.580  0.0083        
 4698.600  0.0154        
 4698.620  0.0136        
 4698.640  0.0079        
 4698.660  0.0022        
 4698.680 -0.0033        
 4698.700 -0.0044        
 4698.720 -0.0010        
 4698.740 -0.0019        
 4698.760 -0.0090        
 4698.780 -0.0128        
 4698.800 -0.0090        
 4698.820 -0.0031        
 4698.840 -0.0014        
 4698.860 -0.0042        
 4698.880 -0.0061        
 4698.900 -0.0026        
 4698.920  0.0029        
 4698.940  0.0025        
 4698.960 -0.0041        
 4698.980 -0.0082        
 4699.000 -0.0039        
 4699.020  0.0076        
 4699.040  0.0202        
 4699.060  0.0257        
 4699.080  0.0203        
 4699.100  0.0110        
 4699.120  0.0058        
 4699.140  0.0045        
 4699.160  0.0056        
 4699.180  0.0098        
 4699.200  0.0143        
 4699.220  0.0144        
 4699.240  0.0100        
 4699.260  0.0042        
 4699.280  0.0015        
 4699.300  0.0075        
 4699.320  0.0172        
