           0.9800  1.0000
           0.1500  0.0000
 4914.320  0.5179  1.0439
 4914.340  0.5353  1.0483
 4914.360  0.5428  1.0377
 4914.380  0.5461  1.0235
 4914.400  0.5494  1.0041
 4914.420  0.5531  0.9796
 4914.440  0.5661  0.8734
 4914.460  0.5912  0.8133
 4914.480  0.6132  0.8627
 4914.500  0.6208  0.9512
 4914.520  0.6181  0.9988
 4914.540  0.6145  1.0032
 4914.560  0.6194  1.0086
 4914.580  0.6419  1.0334
 4914.600  0.6764  1.0377
 4914.620  0.7030  1.0332
 4914.640  0.7195  1.0388
 4914.660  0.7463  1.0166
 4914.680  0.7908  0.9859
 4914.700  0.8373  0.9948
 4914.720  0.8715  1.0160
 4914.740  0.8911  1.0458
 4914.760  0.8999  1.0483
 4914.780  0.9040  1.0518
 4914.800  0.9128  1.0568
 4914.820  0.9320  1.0435
 4914.840  0.9560  1.0424
 4914.860  0.9741  1.0479
 4914.880  0.9777  1.0505
 4914.900  0.9660  1.0349
 4914.920  0.9488  1.0278
 4914.940  0.9399  1.0211
 4914.960  0.9415  0.9938
 4914.980  0.9422  0.9720
 4915.000  0.9319  0.9469
 4915.020  0.9099  0.9403
 4915.040  0.8798  0.9396
 4915.060  0.8584  0.9311
 4915.080  0.8708  0.8962
 4915.100  0.9047  0.7755
 4915.120  0.9223  0.8909
 4915.140  0.9197  0.9402
 4915.160  0.9141  0.9959
 4915.180  0.9145  1.0157
 4915.200  0.9196  1.0339
 4915.220  0.9164  1.0316
 4915.240  0.9009  1.0438
 4915.260  0.8863  1.0387
 4915.280  0.8764  1.0488
 4915.300  0.8604  1.0429
 4915.320  0.8314  1.0397
 4915.340  0.7905  1.0255
 4915.360  0.7425  1.0290
 4915.380  0.6943  1.0000
 4915.400  0.6535  1.0209
 4915.420  0.6268  1.0375
 4915.440  0.6112  1.0426
 4915.460  0.5936  1.0432
 4915.480  0.5680  1.0434
 4915.500  0.5390  1.0281
 4915.520  0.5134  1.0268
 4915.540  0.4958  1.0351
 4915.560  0.4877  1.0299
 4915.580  0.4864  1.0163
 4915.600  0.4919  0.9895
 4915.620  0.5099  0.9630
 4915.640  0.5392  0.9065
 4915.660  0.5683  0.9526
 4915.680  0.5895  0.9589
 4915.700  0.6154  0.9353
 4915.720  0.6666  0.8761
 4915.740  0.7289  0.8122
 4915.760  0.7706  0.9368
 4915.780  0.7964  0.9751
 4915.800  0.8224  0.9572
 4915.820  0.8445  0.9957
 4915.840  0.8556  1.0151
 4915.860  0.8547  1.0278
 4915.880  0.8498  1.0341
 4915.900  0.8527  1.0425
 4915.920  0.8600  1.0399
 4915.940  0.8649  1.0467
 4915.960  0.8729  1.0408
 4915.980  0.8845  1.0455
 4916.000  0.8893  1.0527
 4916.020  0.8807  1.0503
 4916.040  0.8589  1.0529
 4916.060  0.8269  1.0507
 4916.080  0.7902  1.0436
 4916.100  0.7552  1.0546
 4916.120  0.7231  1.0487
 4916.140  0.6909  1.0380
 4916.160  0.6622  1.0414
 4916.180  0.6446  1.0359
 4916.200  0.6392  1.0346
 4916.220  0.6383  1.0378
 4916.240  0.6309  1.0201
 4916.260  0.6142  1.0041
 4916.280  0.6063  0.9969
 4916.300  0.6197  0.9556
 4916.320  0.6368  0.9293
 4916.340  0.6460  0.8837
 4916.360  0.6600  0.7781
 4916.380  0.6854  0.9085
 4916.400  0.7148  0.9315
 4916.420  0.7363  0.9625
 4916.440  0.7481  0.9766
 4916.460  0.7573  0.9669
 4916.480  0.7620  1.0010
 4916.500  0.7538  1.0253
 4916.520  0.7303  1.0251
 4916.540  0.7017  1.0539
 4916.560  0.6834  1.0395
 4916.580  0.6755  1.0513
 4916.600  0.6692  1.0491
 4916.620  0.6682  1.0471
 4916.640  0.6854  1.0446
 4916.660  0.7220  1.0470
 4916.680  0.7606  1.0401
 4916.700  0.7815  1.0396
 4916.720  0.7841  1.0546
 4916.740  0.7803  1.0368
 4916.760  0.7738  1.0419
 4916.780  0.7602  1.0346
 4916.800  0.7367  1.0311
 4916.820  0.7079  1.0225
 4916.840  0.6825  1.0181
 4916.860  0.6636  1.0026
 4916.880  0.6465  0.9713
 4916.900  0.6244  0.9316
 4916.920  0.5979  0.8820
 4916.940  0.5836  0.8138
 4916.960  0.5986  0.7671
 4916.980  0.6289  0.7546
 4917.000  0.6467  0.8955
 4917.020  0.6507  0.9488
 4917.040  0.6538  0.9821
 4917.060  0.6622  1.0024
 4917.080  0.6784  1.0088
 4917.100  0.7033  1.0294
 4917.120  0.7375  1.0237
 4917.140  0.7795  1.0289
 4917.160  0.8222  1.0342
 4917.180  0.8531  1.0114
 4917.200  0.8676  1.0413
 4917.220  0.8788  1.0326
 4917.240  0.8953  1.0373
 4917.260  0.9076  1.0351
 4917.280  0.9049  1.0500
 4917.300  0.8905  1.0364
 4917.320  0.8773  1.0426
 4917.340  0.8731  1.0386
 4917.360  0.8709  1.0271
 4917.380  0.8603  1.0302
 4917.400  0.8391  1.0153
 4917.420  0.8051  1.0311
 4917.440  0.7598  1.0299
 4917.460  0.7174  1.0343
 4917.480  0.6876  1.0176
 4917.500  0.6619  1.0096
 4917.520  0.6279  0.9939
 4917.540  0.5952  0.9556
 4917.560  0.5890  0.9214
 4917.580  0.6047  0.7706
 4917.600  0.6190  0.9172
 4917.620  0.6346  0.9305
 4917.640  0.6596  0.9656
 4917.660  0.6873  0.9799
 4917.680  0.7178  0.9906
 4917.700  0.7593  0.9997
 4917.720  0.8125  1.0008
 4917.740  0.8654  0.9638
 4917.760  0.9064  0.9320
 4917.780  0.9365  0.9072
 4917.800  0.9586  0.8595
 4917.820  0.9695  0.8434
 4917.840 -1.0000  0.7962
 4917.860 -1.0000  0.7131
 4917.880 -1.0000  0.5888
 4917.900 -1.0000  0.5021
 4917.920 -1.0000  0.5212
 4917.940 -1.0000  0.6368
 4917.960 -1.0000  0.7398
 4917.980 -1.0000  0.7942
 4918.000  0.9335  0.8236
 4918.020  0.9142  0.8195
 4918.040 -1.0000  0.7929
 4918.060 -1.0000  0.7411
 4918.080 -1.0000  0.6519
 4918.100 -1.0000  0.6861
 4918.120 -1.0000  0.6439
 4918.140 -1.0000  0.6590
 4918.160 -1.0000  0.6766
 4918.180 -1.0000  0.5968
 4918.200 -1.0000  0.6741
 4918.220 -1.0000  0.6833
 4918.240 -1.0000  0.6555
 4918.260 -1.0000  0.5993
 4918.280 -1.0000  0.4695
 4918.300 -1.0000  0.3481
 4918.320 -1.0000  0.2165
 4918.340 -1.0000  0.1335
 4918.360 -1.0000  0.1220
 4918.380 -1.0000  0.1944
 4918.400 -1.0000  0.3250
 4918.420 -1.0000  0.4739
 4918.440 -1.0000  0.5975
 4918.460 -1.0000  0.7005
 4918.480 -1.0000  0.7758
 4918.500  0.7416  0.8281
 4918.520  0.7722  0.8618
 4918.540  0.8059  0.8948
 4918.560  0.8320  0.9153
 4918.580  0.8512  0.9292
 4918.600  0.8654  0.9304
 4918.620  0.8773  0.9323
 4918.640  0.8903  0.9213
 4918.660  0.8952  0.8930
 4918.680  0.8850  0.9388
 4918.700  0.8710  0.9602
 4918.720  0.8568  0.9575
 4918.740  0.8408  0.9320
 4918.760  0.8426  0.8934
 4918.780  0.8643  0.7831
 4918.800  0.8780  0.9254
 4918.820  0.8760  0.9538
 4918.840  0.8669  0.9933
 4918.860  0.8550  0.9992
 4918.880  0.8413  1.0100
 4918.900  0.8180  1.0229
 4918.920  0.7837  1.0338
 4918.940  0.7509  1.0291
 4918.960  0.7259  1.0305
 4918.980  0.7014  1.0316
 4919.000  0.6708  1.0379
 4919.020  0.6367  1.0339
 4919.040  0.6056  1.0346
 4919.060  0.5826  1.0297
 4919.080  0.5712  1.0391
 4919.100  0.5765  1.0343
 4919.120  0.6022  1.0403
 4919.140  0.6442  1.0315
 4919.160  0.6899  1.0373
 4919.180  0.7265  1.0370
 4919.200  0.7509  1.0357
 4919.220  0.7698  1.0267
 4919.240  0.7888  1.0115
 4919.260  0.8031  1.0095
 4919.280  0.8054  1.0129
 4919.300  0.7981  1.0128
 4919.320  0.7881  0.9941
 4919.340  0.7816  0.9643
 4919.360  0.7839  0.8640
 4919.380  0.7957  0.8984
 4919.400  0.8153  0.9762
 4919.420  0.8389  1.0183
 4919.440  0.8601  1.0242
 4919.460  0.8764  1.0256
 4919.480  0.8898  1.0298
 4919.500  0.8992  1.0312
 4919.520  0.9001  1.0296
 4919.540  0.8938  1.0432
 4919.560  0.8846  1.0364
 4919.580  0.8732  1.0419
 4919.600  0.8598  1.0393
 4919.620  0.8441  1.0360
 4919.640  0.8261  1.0426
 4919.660  0.8106  1.0461
 4919.680  0.8001  1.0337
 4919.700  0.7872  1.0274
 4919.720  0.7732  1.0123
 4919.740  0.7735  0.9999
 4919.760  0.7864  0.9624
 4919.780  0.7932  1.0000
 4919.800  0.7933  1.0049
 4919.820  0.7978  1.0304
 4919.840  0.8034  1.0258
 4919.860  0.8012  1.0233
 4919.880  0.7866  1.0189
 4919.900  0.7550  1.0038
 4919.920  0.7159  0.9700
 4919.940  0.6908  0.8929
 4919.960  0.6769  0.8838
 4919.980  0.6526  0.9745
 4920.000  0.6146  1.0030
 4920.020  0.5745  1.0361
 4920.040  0.5406  1.0259
 4920.060  0.5187  1.0398
 4920.080  0.5146  1.0461
 4920.100  0.5271  1.0365
 4920.120  0.5481  1.0317
 4920.140  0.5723  1.0237
 4920.160  0.5963  1.0062
 4920.180  0.6198  1.0166
 4920.200  0.6500  1.0343
 4920.220  0.6901  1.0265
 4920.240  0.7313  1.0372
 4920.260  0.7688  1.0365
 4920.280  0.8028  1.0380
 4920.300  0.8222  1.0435
 4920.320  0.8188  1.0357
 4920.340  0.8074  1.0266
 4920.360  0.8031  1.0249
 4920.380  0.8023  1.0048
 4920.400  0.8060  0.9905
 4920.420  0.8222  0.9582
 4920.440  0.8424  0.9121
 4920.460  0.8580  0.8441
 4920.480  0.8752  0.7264
 4920.500  0.8955  0.7174
 4920.520  0.9078  0.7233
 4920.540  0.9039  0.8182
 4920.560  0.8921  0.8706
 4920.580  0.8855  0.8957
 4920.600  0.8869  0.8890
 4920.620  0.8957  0.8703
 4920.640  0.9154  0.8791
 4920.660  0.9442  0.9071
 4920.680  0.9672  0.9350
 4920.700  0.9738  0.9706
 4920.720  0.9708  0.9838
 4920.740  0.9679  0.9935
 4920.760  0.9638  0.9977
 4920.780  0.9500  0.9856
 4920.800  0.9240  0.9856
 4920.820  0.8898  0.9590
 4920.840  0.8542  0.9955
 4920.860  0.8253  0.9923
 4920.880  0.8029  0.9787
 4920.900  0.7764  0.9628
 4920.920  0.7433  0.9824
 4920.940  0.7138  0.9965
 4920.960  0.6950  1.0052
 4920.980  0.6861  1.0229
 4921.000  0.6883  1.0128
 4921.020  0.7012  1.0128
 4921.040  0.7193  0.9865
 4921.060  0.7466  0.9684
 4921.080  0.7913  0.8936
 4921.100  0.8337  0.8577
 4921.120  0.8482  0.9626
 4921.140  0.8374  0.9896
 4921.160  0.8188  1.0114
 4921.180  0.8090  1.0426
 4921.200  0.8092  1.0310
 4921.220  0.8002  1.0511
 4921.240  0.7735  1.0463
 4921.260  0.7392  1.0455
 4921.280  0.7081  1.0324
 4921.300  0.6910  1.0395
 4921.320  0.6976  1.0440
 4921.340  0.7220  1.0349
 4921.360  0.7486  1.0369
 4921.380  0.7740  1.0243
 4921.400  0.8061  1.0227
 4921.420  0.8466  1.0144
 4921.440  0.8812  1.0210
 4921.460  0.8960  1.0122
 4921.480  0.8956  1.0355
 4921.500  0.8913  1.0229
 4921.520  0.8823  1.0339
 4921.540  0.8663  1.0323
 4921.560  0.8485  1.0274
 4921.580  0.8327  1.0240
 4921.600  0.8138  1.0101
 4921.620  0.7920  0.9736
 4921.640  0.7871  0.9316
 4921.660  0.8058  0.8348
 4921.680  0.8235  0.9037
 4921.700  0.8230  0.9245
 4921.720  0.8101  0.9896
 4921.740  0.7929  0.9993
 4921.760  0.7757  1.0325
 4921.780  0.7601  1.0329
 4921.800  0.7437  1.0356
 4921.820  0.7244  1.0457
 4921.840  0.7070  1.0440
 4921.860  0.7009  1.0472
 4921.880  0.7107  1.0467
 4921.900  0.7316  1.0390
 4921.920  0.7537  1.0357
 4921.940  0.7756  1.0357
 4921.960  0.8043  1.0150
 4921.980  0.8393  0.9807
 4922.000  0.8699  0.9841
 4922.020  0.8900  1.0004
 4922.040  0.9034  1.0349
 4922.060  0.9110  1.0195
 4922.080  0.9092  1.0375
 4922.100  0.9037  1.0344
 4922.120  0.9047  1.0254
 4922.140  0.9130  1.0323
 4922.160  0.9219  1.0109
 4922.180  0.9305  0.9908
 4922.200  0.9408  0.9381
 4922.220  0.9448  0.9081
 4922.240  0.9378  0.9954
 4922.260  0.9333  1.0273
 4922.280  0.9393  1.0371
 4922.300  0.9444  1.0421
 4922.320  0.9374  1.0528
 4922.340  0.9230  1.0497
 4922.360  0.9114  1.0580
 4922.380  0.9024  1.0510
 4922.400  0.8932  1.0586
 4922.420  0.8887  1.0466
 4922.440  0.8900  1.0626
 4922.460  0.8891  1.0532
 4922.480  0.8812  1.0606
 4922.500  0.8643  1.0544
 4922.520  0.8375  1.0578
 4922.540  0.8116  1.0566
 4922.560  0.8018  1.0536
 4922.580  0.8048  1.0634
 4922.600  0.8098  1.0524
 4922.620  0.8170  1.0504
 4922.640  0.8244  1.0445
 4922.660  0.8193  1.0194
 4922.680  0.7990  1.0250
 4922.700  0.7720  0.9961
 4922.720  0.7408  0.9763
 4922.740  0.7083  0.9540
 4922.760  0.6746  0.8530
 4922.780  0.6381  0.9174
 4922.800  0.6097  0.9115
 4922.820 -1.0000  0.8725
 4922.840 -1.0000  0.7770
 4922.860 -1.0000  0.6489
 4922.880 -1.0000  0.6400
 4922.900 -1.0000  0.7885
 4922.920 -1.0000  0.8513
 4922.940  0.5290  0.8943
 4922.960  0.5376  0.8939
 4922.980  0.5458  0.9435
 4923.000  0.5527  0.9774
 4923.020  0.5610  0.9833
 4923.040  0.5650  0.9808
 4923.060  0.5585  0.9744
 4923.080  0.5499  0.9410
 4923.100  0.5507  0.9527
 4923.120  0.5544  0.9292
 4923.140  0.5527  0.9710
 4923.160  0.5550  0.9928
 4923.180  0.5720  1.0031
 4923.200  0.6009  1.0209
 4923.220  0.6360  1.0243
 4923.240  0.6716  1.0130
 4923.260  0.7087  1.0027
 4923.280  0.7577  0.9885
 4923.300  0.8130  0.9040
 4923.320  0.8531  0.9740
 4923.340  0.8751  0.9978
 4923.360  0.8907  1.0242
 4923.380  0.9046  1.0290
 4923.400  0.9146  1.0328
 4923.420  0.9180  1.0419
 4923.440  0.9189  1.0447
 4923.460  0.9250  1.0342
 4923.480  0.9340  1.0352
 4923.500  0.9372  1.0246
 4923.520  0.9318  1.0210
 4923.540  0.9199  1.0044
 4923.560  0.8990  0.9727
 4923.580  0.8656  0.9513
 4923.600  0.8244  0.9535
 4923.620  0.7846  0.9781
 4923.640  0.7486  1.0100
 4923.660  0.7096  1.0111
 4923.680  0.6652  1.0097
 4923.700  0.6199  1.0119
 4923.720  0.5727  0.9866
 4923.740  0.5240  0.9766
 4923.760  0.4856  0.9462
 4923.780  0.4586  0.9078
 4923.800  0.4321  0.9019
 4923.820  0.4103  0.8587
 4923.840 -1.0000  0.7486
 4923.860 -1.0000  0.7471
 4923.880 -1.0000  0.6785
 4923.900 -1.0000  0.5922
 4923.920 -1.0000  0.5327
 4923.940 -1.0000  0.5699
 4923.960 -1.0000  0.6707
 4923.980 -1.0000  0.7783
 4924.000 -1.0000  0.8574
 4924.020  0.6056  0.8948
 4924.040  0.6355  0.9349
 4924.060  0.6659  0.9573
 4924.080  0.6882  0.9769
 4924.100  0.7050  0.9907
 4924.120  0.7183  0.9926
 4924.140  0.7207  1.0008
 4924.160  0.7063  1.0029
 4924.180  0.6794  1.0131
 4924.200  0.6480  1.0184
 4924.220  0.6099  1.0088
 4924.240  0.5594  1.0114
 4924.260  0.5050  0.9990
 4924.280  0.4610  0.9680
 4924.300  0.4300  0.9840
 4924.320  0.4018  0.9973
 4924.340  0.3684  1.0257
 4924.360  0.3354  0.9894
 4924.380  0.3167  0.9704
 4924.400  0.3225  1.0139
 4924.420  0.3489  1.0140
 4924.440  0.3825  1.0216
 4924.460  0.4189  1.0154
 4924.480  0.4683  1.0147
 4924.500  0.5384  1.0197
 4924.520  0.6195  1.0031
 4924.540  0.6949  0.9880
 4924.560  0.7609  0.9538
 4924.580  0.8243  0.9612
 4924.600  0.8840  0.9303
 4924.620  0.9258  0.8966
 4924.640 -1.0000  0.8220
 4924.660 -1.0000  0.7572
 4924.680 -1.0000  0.6950
 4924.700 -1.0000  0.5957
 4924.720 -1.0000  0.5561
 4924.740 -1.0000  0.5874
 4924.760 -1.0000  0.6858
 4924.780 -1.0000  0.7809
 4924.800 -1.0000  0.8354
 4924.820  0.8378  0.8787
 4924.840  0.8185  0.9190
 4924.860  0.8024  0.9050
 4924.880  0.7901  0.9062
 4924.900  0.7688  0.8905
 4924.920  0.7331  0.9624
 4924.940  0.6928  0.9748
 4924.960  0.6537  0.9720
 4924.980  0.6204  0.9981
 4925.000  0.6057  0.9729
 4925.020  0.6177  0.9693
 4925.040  0.6498  0.9386
 4925.060  0.6846  0.8968
 4925.080  0.7094  0.8935
 4925.100  0.7288  0.9135
 4925.120  0.7469  0.9128
 4925.140  0.7571  0.8990
 4925.160 -1.0000  0.8448
 4925.180 -1.0000  0.7661
 4925.200 -1.0000  0.6281
 4925.220 -1.0000  0.4526
 4925.240 -1.0000  0.5852
 4925.260 -1.0000  0.6903
 4925.280 -1.0000  0.7792
 4925.300 -1.0000  0.7923
 4925.320  0.6704  0.8805
 4925.340  0.6726  0.9110
 4925.360  0.6666  0.9462
 4925.380  0.6524  0.9341
 4925.400  0.6419  0.9017
 4925.420  0.6471  0.8957
 4925.440  0.6705  0.9181
 4925.460  0.6962  0.8905
 4925.480  0.7065  0.9303
 4925.500  0.7077  0.9489
 4925.520  0.7161  0.9447
 4925.540  0.7385  0.9483
 4925.560  0.7761  0.9444
 4925.580  0.8144  0.9330
 4925.600  0.8262  0.9460
 4925.620  0.8087  0.9804
 4925.640  0.7871  1.0182
 4925.660 -1.0000  0.9566
 4925.680 -1.0000  0.8232
 4925.700 -1.0000  0.6240
 4925.720 -1.0000  0.5549
 4925.740 -1.0000  0.7580
 4925.760 -1.0000  0.8906
 4925.780  0.7685  0.9609
 4925.800  0.7705  1.0006
 4925.820  0.7849  1.0103
 4925.840  0.8091  1.0227
 4925.860  0.8285  1.0267
 4925.880  0.8373  1.0078
 4925.900  0.8469  0.9956
 4925.920  0.8618  0.9653
 4925.940  0.8664  1.0130
 4925.960  0.8452  1.0235
 4925.980  0.8022  1.0452
 4926.000  0.7601  1.0487
 4926.020  0.7319  1.0544
 4926.040  0.7076  1.0477
 4926.060  0.6807  1.0528
 4926.080  0.6579  1.0428
 4926.100  0.6437  1.0346
 4926.120  0.6392  1.0317
 4926.140  0.6462  1.0413
 4926.160  0.6573  1.0431
 4926.180  0.6624  1.0562
 4926.200  0.6626  1.0482
 4926.220  0.6608  1.0599
 4926.240  0.6529  1.0549
 4926.260  0.6389  1.0556
 4926.280  0.6287  1.0512
 4926.300  0.6297  1.0492
 4926.320  0.6367  1.0532
 4926.340  0.6362  1.0347
 4926.360  0.6233  1.0290
 4926.380  0.6142  1.0098
 4926.400  0.6308  0.9751
 4926.420  0.6721  0.9583
 4926.440  0.7206  1.0071
 4926.460  0.7662  1.0268
 4926.480  0.8092  1.0373
 4926.500  0.8506  1.0477
 4926.520  0.8840  1.0425
 4926.540  0.9016  1.0594
 4926.560  0.9088  1.0489
 4926.580  0.9180  1.0555
 4926.600  0.9318  1.0533
 4926.620  0.9447  1.0616
 4926.640  0.9536  1.0583
 4926.660  0.9587  1.0493
 4926.680  0.9609  1.0513
 4926.700  0.9611  1.0465
 4926.720  0.9580  1.0464
 4926.740  0.9485  1.0393
 4926.760  0.9322  1.0440
 4926.780  0.9105  1.0478
 4926.800  0.8815  1.0432
 4926.820  0.8447  1.0380
 4926.840  0.8093  1.0403
 4926.860  0.7861  1.0303
 4926.880  0.7784  1.0165
 4926.900  0.7824  0.9968
 4926.920  0.7859  0.9639
 4926.940  0.7791  1.0101
 4926.960  0.7666  1.0078
 4926.980  0.7558  1.0199
 4927.000  0.7461  1.0221
 4927.020  0.7338  1.0142
 4927.040  0.7180  1.0071
 4927.060  0.7036  0.9833
 4927.080 -1.0000  0.9114
 4927.100 -1.0000  0.7834
 4927.120 -1.0000  0.6600
 4927.140 -1.0000  0.7957
 4927.160 -1.0000  0.8165
 4927.180  0.6814  0.8904
 4927.200  0.6536  0.9322
 4927.220  0.6218  0.9560
 4927.240  0.5916  0.9576
 4927.260  0.5589  0.9097
 4927.280  0.5237  0.9142
 4927.300  0.4904  0.8737
 4927.320  0.4593  0.9181
 4927.340  0.4286  0.9248
 4927.360  0.3996  0.9365
 4927.380  0.3755  0.9322
 4927.400  0.3562  0.8750
 4927.420  0.3395  0.8551
 4927.440  0.3307  0.8035
 4927.460 -1.0000  0.7292
 4927.480 -1.0000  0.7419
 4927.500 -1.0000  0.6578
 4927.520 -1.0000  0.5259
 4927.540 -1.0000  0.3552
 4927.560 -1.0000  0.3835
 4927.580 -1.0000  0.5697
 4927.600 -1.0000  0.7220
 4927.620 -1.0000  0.8245
 4927.640  0.6317  0.8884
 4927.660  0.6283  0.9347
 4927.680  0.6095  0.9588
 4927.700  0.5910  0.9884
 4927.720  0.5890  0.9960
 4927.740  0.5918  1.0002
 4927.760  0.5769  1.0108
 4927.780  0.5417  1.0185
 4927.800  0.5000  1.0194
 4927.820  0.4605  1.0251
 4927.840  0.4252  1.0318
 4927.860  0.4043  1.0240
 4927.880  0.4103  0.9990
 4927.900  0.4341  1.0039
 4927.920  0.4563  1.0265
 4927.940  0.4760  1.0328
 4927.960  0.5030  1.0310
 4927.980 -1.0000  1.0287
 4928.000 -1.0000  1.0228
 4897.000  0.0000        
 4897.020  0.0000        
 4897.040 -0.0087        
 4897.060 -0.0005        
 4897.080  0.0031        
 4897.100  0.0047        
 4897.120  0.0056        
 4897.140  0.0039        
 4897.160 -0.0002        
 4897.180 -0.0037        
 4897.200 -0.0064        
 4897.220 -0.0069        
 4897.240 -0.0012        
 4897.260  0.0049        
 4897.280 -0.0021        
 4897.300 -0.0187        
 4897.320 -0.0269        
 4897.340 -0.0207        
 4897.360 -0.0105        
 4897.380 -0.0068        
 4897.400 -0.0092        
 4897.420 -0.0109        
 4897.440 -0.0075        
 4897.460 -0.0021        
 4897.480  0.0003        
 4897.500 -0.0011        
 4897.520 -0.0040        
 4897.540 -0.0072        
 4897.560 -0.0077        
 4897.580 -0.0010        
 4897.600  0.0111        
 4897.620  0.0204        
 4897.640  0.0219        
 4897.660  0.0168        
 4897.680  0.0112        
 4897.700  0.0132        
 4897.720  0.0228        
 4897.740  0.0267        
 4897.760  0.0192        
 4897.780  0.0119        
 4897.800  0.0099        
 4897.820  0.0038        
 4897.840 -0.0096        
 4897.860 -0.0204        
 4897.880 -0.0201        
 4897.900 -0.0097        
 4897.920  0.0028        
 4897.940  0.0093        
 4897.960  0.0078        
 4897.980  0.0027        
 4898.000  0.0013        
 4898.020  0.0065        
 4898.040  0.0138        
 4898.060  0.0169        
 4898.080  0.0157        
 4898.100  0.0171        
 4898.120  0.0251        
 4898.140  0.0337        
 4898.160  0.0365        
 4898.180  0.0367        
 4898.200  0.0384        
 4898.220  0.0380        
 4898.240  0.0302        
 4898.260  0.0174        
 4898.280  0.0089        
 4898.300  0.0073        
 4898.320  0.0052        
 4898.340 -0.0015        
 4898.360 -0.0093        
 4898.380 -0.0144        
 4898.400 -0.0156        
 4898.420 -0.0136        
 4898.440 -0.0113        
 4898.460 -0.0095        
 4898.480 -0.0073        
 4898.500 -0.0066        
 4898.520 -0.0097        
 4898.540 -0.0108        
 4898.560 -0.0061        
 4898.580 -0.0050        
 4898.600 -0.0123        
 4898.620 -0.0169        
 4898.640 -0.0085        
 4898.660  0.0064        
 4898.680  0.0133        
 4898.700  0.0084        
 4898.720  0.0006        
 4898.740 -0.0043        
 4898.760 -0.0053        
 4898.780  0.0013        
 4898.800  0.0138        
 4898.820  0.0186        
 4898.840  0.0051        
 4898.860 -0.0174        
 4898.880 -0.0285        
 4898.900 -0.0233        
 4898.920 -0.0166        
 4898.940 -0.0187        
 4898.960 -0.0210        
 4898.980 -0.0112        
 4899.000  0.0051        
 4899.020  0.0116        
 4899.040  0.0074        
 4899.060  0.0058        
 4899.080  0.0069        
 4899.100  0.0002        
 4899.120 -0.0139        
 4899.140 -0.0206        
 4899.160 -0.0119        
 4899.180  0.0002        
 4899.200  0.0025        
 4899.220 -0.0016        
 4899.240 -0.0027        
 4899.260  0.0010        
 4899.280  0.0063        
 4899.300  0.0074        
 4899.320 -0.0012        
 4899.340 -0.0164        
 4899.360 -0.0275        
 4899.380 -0.0268        
 4899.400 -0.0156        
 4899.420 -0.0016        
 4899.440  0.0074        
 4899.460  0.0091        
 4899.480  0.0078        
 4899.500  0.0110        
 4899.520  0.0220        
 4899.540  0.0371        
 4899.560  0.0460        
 4899.580  0.0385        
 4899.600  0.0167        
 4899.620 -0.0027        
 4899.640 -0.0075        
 4899.660 -0.0022        
 4899.680  0.0038        
 4899.700  0.0070        
 4899.720  0.0068        
 4899.740  0.0030        
 4899.760 -0.0033        
 4899.780 -0.0100        
 4899.800 -0.0137        
 4899.820 -0.0119        
 4899.840 -0.0069        
 4899.860 -0.0042        
 4899.880 -0.0055        
 4899.900 -0.0065        
 4899.920 -0.0029        
 4899.940  0.0032        
 4899.960  0.0066        
 4899.980  0.0076        
 4900.000  0.0092        
 4900.020  0.0101        
 4900.040  0.0096        
 4900.060  0.0099        
 4900.080  0.0099        
 4900.100  0.0084        
 4900.120  0.0090        
 4900.140  0.0104        
 4900.160  0.0061        
 4900.180 -0.0009        
 4900.200 -0.0043        
 4900.220 -0.0076        
 4900.240 -0.0105        
 4900.260 -0.0021        
 4900.280  0.0183        
 4900.300  0.0336        
 4900.320  0.0301        
 4900.340  0.0162        
 4900.360  0.0109        
 4900.380  0.0175        
 4900.400  0.0229        
 4900.420  0.0195        
 4900.440  0.0113        
 4900.460  0.0036        
 4900.480 -0.0023        
 4900.500 -0.0057        
 4900.520 -0.0049        
 4900.540 -0.0023        
 4900.560 -0.0034        
 4900.580 -0.0046        
 4900.600  0.0034        
 4900.620  0.0209        
 4900.640  0.0387        
 4900.660  0.0485        
 4900.680  0.0461        
 4900.700  0.0339        
 4900.720  0.0210        
 4900.740  0.0119        
 4900.760  0.0019        
 4900.780 -0.0098        
 4900.800 -0.0150        
 4900.820 -0.0071        
 4900.840  0.0089        
 4900.860  0.0204        
 4900.880  0.0184        
 4900.900  0.0009        
 4900.920 -0.0267        
 4900.940 -0.0499        
 4900.960 -0.0560        
 4900.980 -0.0464        
 4901.000 -0.0311        
 4901.020 -0.0146        
 4901.040  0.0005        
 4901.060  0.0084        
 4901.080  0.0082        
 4901.100  0.0075        
 4901.120  0.0121        
 4901.140  0.0210        
 4901.160  0.0301        
 4901.180  0.0378        
 4901.200  0.0445        
 4901.220  0.0501        
 4901.240  0.0543        
 4901.260  0.0560        
 4901.280  0.0502        
 4901.300  0.0287        
 4901.320 -0.0080        
 4901.340 -0.0451        
 4901.360 -0.0677        
 4901.380 -0.0703        
 4901.400 -0.0579        
 4901.420 -0.0453        
 4901.440 -0.0415        
 4901.460 -0.0393        
 4901.480 -0.0314        
 4901.500 -0.0213        
 4901.520 -0.0122        
 4901.540 -0.0014        
 4901.560  0.0124        
 4901.580  0.0243        
 4901.600  0.0273        
 4901.620  0.0201        
 4901.640  0.0109        
 4901.660  0.0122        
 4901.680  0.0299        
