           0.9700  1.0000
           0.1400  0.0000
 4564.380  0.9219  1.0242
 4564.400  0.9245  1.0225
 4564.420  0.9251  1.0280
 4564.440  0.9225  1.0274
 4564.460  0.9186  1.0165
 4564.480  0.9154  1.0215
 4564.500  0.9180  1.0165
 4564.520  0.9311  1.0275
 4564.540  0.9477  1.0143
 4564.560  0.9553  1.0085
 4564.580  0.9541  1.0180
 4564.600  0.9534  1.0116
 4564.620  0.9538  1.0070
 4564.640  0.9519  1.0195
 4564.660  0.9470  1.0150
 4564.680  0.9376  1.0138
 4564.700  0.9245  1.0079
 4564.720  0.9150  1.0121
 4564.740  0.9157  1.0089
 4564.760  0.9232  1.0133
 4564.780  0.9259  0.9987
 4564.800  0.9161  0.9969
 4564.820  0.8979  0.9902
 4564.840  0.8785  0.9839
 4564.860  0.8595  0.9731
 4564.880  0.8414  0.9688
 4564.900  0.8276  0.9624
 4564.920  0.8198  0.9488
 4564.940  0.8160  0.9373
 4564.960  0.8133  0.9354
 4564.980  0.8071  0.8851
 4565.000  0.7956  0.8572
 4565.020 -1.0000  0.7976
 4565.040 -1.0000  0.7309
 4565.060 -1.0000  0.6367
 4565.080 -1.0000  0.5305
 4565.100 -1.0000  0.4324
 4565.120 -1.0000  0.4147
 4565.140 -1.0000  0.4936
 4565.160 -1.0000  0.6021
 4565.180 -1.0000  0.7094
 4565.200 -1.0000  0.7932
 4565.220  0.6584  0.8391
 4565.240  0.6174  0.8876
 4565.260  0.5598  0.9135
 4565.280  0.4995  0.9402
 4565.300  0.4482  0.9504
 4565.320  0.4121  0.9583
 4565.340  0.3941  0.9669
 4565.360  0.3929  0.9737
 4565.380  0.4016  0.9852
 4565.400  0.4165  0.9785
 4565.420  0.4436  0.9794
 4565.440  0.4918  0.9901
 4565.460  0.5593  0.9764
 4565.480  0.6335  0.9748
 4565.500  0.7039  1.0137
 4565.520  0.7660  1.0069
 4565.540  0.8165  1.0314
 4565.560  0.8525  1.0167
 4565.580  0.8730  1.0110
 4565.600  0.8831  1.0199
 4565.620  0.8909  1.0110
 4565.640  0.8946  1.0131
 4565.660  0.8877  1.0199
 4565.680  0.8713  1.0150
 4565.700  0.8514  1.0210
 4565.720  0.8334  1.0201
 4565.740  0.8227  1.0172
 4565.760  0.8197  1.0217
 4565.780  0.8152  1.0301
 4565.800  0.7998  1.0214
 4565.820  0.7759  1.0229
 4565.840  0.7522  1.0216
 4565.860  0.7365  1.0178
 4565.880  0.7362  1.0198
 4565.900  0.7516  1.0205
 4565.920  0.7688  1.0212
 4565.940  0.7780  1.0220
 4565.960  0.7863  1.0227
 4565.980  0.8044  1.0234
 4566.000  0.8314  1.0241
 4566.020  0.8582  1.0248
 4566.040  0.8811  1.0256
 4566.060  0.9023  1.0263
 4566.080  0.9201  1.0270
 4566.100  0.9278  1.0277
 4566.120  0.9257  1.0285
 4566.140  0.9246  1.0292
 4566.160  0.9339  1.0301
 4566.180  0.9482  1.0260
 4566.200  0.9570  1.0281
 4566.220  0.9590  1.0192
 4566.240  0.9571  1.0212
 4566.260  0.9512  1.0218
 4566.280  0.9414  1.0189
 4566.300  0.9295  1.0289
 4566.320  0.9160  1.0260
 4566.340  0.9028  1.0288
 4566.360  0.8926  1.0321
 4566.380  0.8817  1.0291
 4566.400  0.8651  1.0339
 4566.420  0.8494  1.0195
 4566.440  0.8450  1.0279
 4566.460  0.8554  1.0199
 4566.480  0.8776  1.0251
 4566.500  0.9049  1.0246
 4566.520  0.9255  1.0197
 4566.540  0.9317  1.0159
 4566.560  0.9301  1.0268
 4566.580  0.9332  1.0250
 4566.600  0.9405  1.0304
 4566.620  0.9398  1.0268
 4566.640  0.9273  1.0267
 4566.660  0.9133  1.0158
 4566.680  0.9074  1.0398
 4566.700  0.9082  1.0170
 4566.720  0.9099  1.0257
 4566.740  0.9132  1.0339
 4566.760  0.9194  1.0179
 4566.780  0.9249  1.0295
 4566.800  0.9279  1.0210
 4566.820  0.9292  1.0220
 4566.840  0.9309  1.0168
 4566.860  0.9345  1.0144
 4566.880  0.9368  1.0074
 4566.900  0.9330  1.0116
 4566.920  0.9215  1.0012
 4566.940  0.8978  0.9878
 4566.960  0.8634  0.9438
 4566.980  0.8377  0.8946
 4567.000  0.8298  0.7901
 4567.020  0.8324  0.9243
 4567.040  0.8466  0.9546
 4567.060  0.8691  0.9943
 4567.080  0.8866  0.9900
 4567.100  0.8984  1.0079
 4567.120  0.9097  1.0081
 4567.140  0.9174  1.0197
 4567.160  0.9170  1.0290
 4567.180  0.9132  1.0173
 4567.200  0.9136  1.0186
 4567.220  0.9162  1.0204
 4567.240  0.9135  1.0223
 4567.260  0.9053  1.0262
 4567.280  0.8995  1.0368
 4567.300  0.9016  1.0253
 4567.320  0.9099  1.0302
 4567.340  0.9199  1.0265
 4567.360  0.9250  1.0177
 4567.380  0.9242  1.0203
 4567.400  0.9255  1.0172
 4567.420  0.9350  1.0187
 4567.440  0.9461  1.0214
 4567.460  0.9459  1.0122
 4567.480  0.9352  1.0258
 4567.500  0.9286  1.0262
 4567.520  0.9278  1.0325
 4567.540  0.9213  1.0306
 4567.560  0.9053  1.0318
 4567.580  0.8826  1.0293
 4567.600  0.8550  1.0272
 4567.620  0.8300  1.0280
 4567.640  0.8196  1.0225
 4567.660  0.8284  1.0180
 4567.680  0.8503  1.0227
 4567.700  0.8728  1.0145
 4567.720  0.8859  1.0232
 4567.740  0.8869  1.0162
 4567.760  0.8769  1.0080
 4567.780  0.8590  1.0334
 4567.800  0.8393  1.0196
 4567.820  0.8259  1.0328
 4567.840  0.8300  1.0243
 4567.860  0.8570  1.0280
 4567.880  0.8929  1.0078
 4567.900  0.9167  1.0180
 4567.920  0.9265  1.0251
 4567.940  0.9316  1.0158
 4567.960  0.9336  1.0291
 4567.980  0.9322  1.0164
 4568.000  0.9336  1.0265
 4568.020  0.9412  1.0210
 4568.040  0.9486  1.0194
 4568.060  0.9464  1.0149
 4568.080  0.9368  1.0269
 4568.100  0.9297  1.0190
 4568.120  0.9276  1.0185
 4568.140  0.9246  1.0275
 4568.160  0.9169  1.0299
 4568.180  0.9065  1.0220
 4568.200  0.9003  1.0241
 4568.220  0.9036  1.0229
 4568.240  0.9135  1.0260
 4568.260  0.9218  1.0119
 4568.280  0.9240  1.0159
 4568.300  0.9218  1.0158
 4568.320  0.9136  1.0201
 4568.340  0.8941  1.0219
 4568.360  0.8668  1.0353
 4568.380  0.8422  1.0281
 4568.400  0.8274  1.0298
 4568.420  0.8274  1.0265
 4568.440  0.8446  1.0247
 4568.460  0.8734  1.0253
 4568.480  0.9038  1.0153
 4568.500  0.9251  1.0007
 4568.520  0.9316  1.0097
 4568.540  0.9274  1.0312
 4568.560  0.9204  1.0302
 4568.580  0.9166  1.0297
 4568.600  0.9197  1.0269
 4568.620  0.9245  1.0250
 4568.640  0.9215  1.0160
 4568.660  0.9127  1.0010
 4568.680  0.9074  1.0085
 4568.700  0.9054  1.0001
 4568.720  0.8994  1.0021
 4568.740  0.8888  1.0202
 4568.760  0.8761  1.0185
 4568.780  0.8607  1.0186
 4568.800  0.8452  1.0206
 4568.820  0.8352  1.0103
 4568.840  0.8311  1.0173
 4568.860  0.8286  1.0222
 4568.880  0.8229  1.0190
 4568.900  0.8131  1.0131
 4568.920  0.8055  1.0234
 4568.940  0.8072  1.0228
 4568.960  0.8159  1.0221
 4568.980  0.8239  1.0311
 4569.000  0.8281  1.0253
 4569.020  0.8313  1.0263
 4569.040  0.8346  1.0100
 4569.060  0.8342  1.0230
 4569.080  0.8253  1.0060
 4569.100  0.8054  1.0121
 4569.120  0.7772  1.0039
 4569.140  0.7483  1.0159
 4569.160  0.7287  1.0157
 4569.180  0.7240  1.0156
 4569.200  0.7324  1.0154
 4569.220  0.7498  1.0153
 4569.240  0.7717  1.0151
 4569.260  0.7915  1.0150
 4569.280  0.8043  1.0148
 4569.300  0.8125  1.0146
 4569.320  0.8207  1.0145
 4569.340  0.8280  1.0143
 4569.360  0.8288  1.0142
 4569.380  0.8193  1.0140
 4569.400  0.8005  1.0139
 4569.420  0.7762  1.0137
 4569.440  0.7507  1.0136
 4569.460  0.7299  1.0134
 4569.480  0.7188  1.0220
 4569.500  0.7165  1.0119
 4569.520  0.7204  1.0232
 4569.540  0.7337  1.0148
 4569.560  0.7603  1.0128
 4569.580  0.7944  1.0109
 4569.600  0.8214  0.9958
 4569.620  0.8329  0.9917
 4569.640  0.8361  0.9839
 4569.660  0.8392  0.9806
 4569.680  0.8418  0.9711
 4569.700  0.8413  0.9527
 4569.720  0.8370  0.9395
 4569.740  0.8300  0.9276
 4569.760  0.8216  0.9002
 4569.780  0.8146  0.8838
 4569.800 -1.0000  0.8257
 4569.820 -1.0000  0.7410
 4569.840 -1.0000  0.6526
 4569.860 -1.0000  0.5427
 4569.880 -1.0000  0.4952
 4569.900 -1.0000  0.5456
 4569.920 -1.0000  0.6388
 4569.940 -1.0000  0.7432
 4569.960 -1.0000  0.8235
 4569.980  0.9297  0.8699
 4570.000  0.9278  0.9122
 4570.020  0.9295  0.9333
 4570.040  0.9327  0.9470
 4570.060  0.9321  0.9650
 4570.080  0.9273  0.9788
 4570.100  0.9164  0.9722
 4570.120  0.8966  0.9935
 4570.140  0.8736  0.9966
 4570.160  0.8569  0.9976
 4570.180  0.8474  1.0020
 4570.200  0.8358  1.0014
 4570.220  0.8185  0.9961
 4570.240  0.8089  0.9975
 4570.260  0.8187  0.9985
 4570.280  0.8422  1.0009
 4570.300  0.8679  1.0033
 4570.320  0.8885  1.0057
 4570.340  0.9007  1.0081
 4570.360  0.9066  1.0105
 4570.380  0.9119  1.0129
 4570.400  0.9174  1.0153
 4570.420  0.9189  1.0177
 4570.440  0.9146  1.0202
 4570.460  0.9066  1.0129
 4570.480  0.8979  1.0136
 4570.500  0.8917  1.0144
 4570.520  0.8902  1.0082
 4570.540  0.8934  1.0037
 4570.560  0.8979  1.0011
 4570.580  0.8969  1.0024
 4570.600  0.8846  1.0070
 4570.620  0.8617  1.0089
 4570.640  0.8350  0.9996
 4570.660  0.8151  1.0083
 4570.680  0.8102  0.9977
 4570.700  0.8180  0.9948
 4570.720  0.8313  0.9829
 4570.740  0.8480  0.9803
 4570.760  0.8666  0.9561
 4570.780  0.8820  0.9542
 4570.800  0.8893  0.9324
 4570.820  0.8884  0.9107
 4570.840  0.8838  0.8658
 4570.860  0.8845  0.8126
 4570.880  0.8940  0.7505
 4570.900  0.8998  0.7051
 4570.920  0.8897  0.7251
 4570.940  0.8694  0.7356
 4570.960  0.8531  0.7393
 4570.980  0.8446  0.7190
 4571.000  0.8339  0.7187
 4571.020  0.8133  0.7919
 4571.040  0.7870  0.8440
 4571.060  0.7676  0.8940
 4571.080  0.7675  0.9273
 4571.100  0.7834  0.9401
 4571.120  0.8012  0.9704
 4571.140  0.8164  0.9723
 4571.160  0.8329  0.9796
 4571.180  0.8534  1.0002
 4571.200  0.8748  0.9979
 4571.220  0.8890  0.9946
 4571.240  0.8948  1.0096
 4571.260  0.8986  1.0040
 4571.280  0.9012  1.0076
 4571.300  0.8988  1.0153
 4571.320  0.8915  1.0023
 4571.340  0.8863  1.0187
 4571.360  0.8891  1.0064
 4571.380  0.8978  1.0147
 4571.400  0.9115  1.0192
 4571.420  0.9303  1.0084
 4571.440  0.9441  1.0129
 4571.460  0.9423  1.0218
 4571.480  0.9248  1.0198
 4571.500  0.9001  1.0259
 4571.520  0.8789  1.0236
 4571.540  0.8676  1.0247
 4571.560  0.8669  1.0191
 4571.580  0.8751  1.0183
 4571.600  0.8888  1.0245
 4571.620  0.9010  1.0071
 4571.640  0.9059  1.0207
 4571.660  0.9058  1.0121
 4571.680  0.9043  1.0042
 4571.700  0.9055  1.0226
 4571.720  0.9136  1.0210
 4571.740  0.9241  1.0168
 4571.760  0.9276  1.0278
 4571.780  0.9195  1.0119
 4571.800  0.9009  1.0140
 4571.820  0.8757  1.0109
 4571.840  0.8451  1.0148
 4571.860  0.8110  1.0178
 4571.880  0.7824  1.0172
 4571.900  0.7659  0.9974
 4571.920  0.7591  1.0094
 4571.940  0.7585  1.0059
 4571.960  0.7644  1.0095
 4571.980  0.7789  0.9956
 4572.000  0.8014  1.0011
 4572.020  0.8278  0.9961
 4572.040  0.8546  0.9917
 4572.060  0.8805  0.9905
 4572.080  0.9043  0.9839
 4572.100  0.9235  0.9516
 4572.120  0.9346  0.9442
 4572.140  0.9343  0.9111
 4572.160  0.9248  0.8904
 4572.180 -1.0000  0.8223
 4572.200 -1.0000  0.7413
 4572.220 -1.0000  0.6264
 4572.240 -1.0000  0.5327
 4572.260 -1.0000  0.5160
 4572.280 -1.0000  0.6147
 4572.300 -1.0000  0.7372
 4572.320 -1.0000  0.8120
 4572.340  0.8428  0.8793
 4572.360  0.8280  0.9152
 4572.380  0.8148  0.9496
 4572.400  0.8141  0.9585
 4572.420  0.8260  0.9894
 4572.440  0.8341  0.9735
 4572.460  0.8269  0.9896
 4572.480  0.8206  0.9954
 4572.500  0.8340  0.9936
 4572.520  0.8610  1.0097
 4572.540  0.8868  1.0090
 4572.560  0.9054  1.0098
 4572.580  0.9177  1.0058
 4572.600  0.9254  1.0161
 4572.620  0.9306  1.0220
 4572.640  0.9359  1.0144
 4572.660  0.9378  1.0136
 4572.680  0.9304  1.0323
 4572.700  0.9168  1.0135
 4572.720  0.9084  1.0333
 4572.740  0.9081  1.0084
 4572.760  0.9089  1.0305
 4572.780  0.9095  1.0084
 4572.800  0.9106  1.0156
 4572.820  0.9076  1.0119
 4572.840  0.8993  1.0211
 4572.860  0.8897  1.0141
 4572.880  0.8829  1.0269
 4572.900  0.8819  1.0202
 4572.920  0.8870  1.0193
 4572.940  0.8954  1.0217
 4572.960  0.9028  1.0269
 4572.980  0.9037  1.0234
 4573.000  0.8969  1.0359
 4573.020  0.8891  1.0209
 4573.040  0.8879  1.0187
 4573.060  0.8933  1.0150
 4573.080  0.8961  1.0153
 4573.100  0.8913  1.0201
 4573.120  0.8859  1.0164
 4573.140  0.8836  1.0230
 4573.160  0.8764  1.0244
 4573.180  0.8609  1.0364
 4573.200  0.8465  1.0250
 4573.220  0.8447  1.0297
 4573.240  0.8563  1.0295
 4573.260  0.8722  1.0329
 4573.280  0.8839  1.0129
 4573.300  0.8906  1.0264
 4573.320  0.8948  1.0251
 4573.340  0.8929  1.0261
 4573.360  0.8820  1.0193
 4573.380  0.8712  1.0166
 4573.400  0.8694  1.0123
 4573.420  0.8727  1.0355
 4573.440  0.8725  1.0218
 4573.460  0.8651  1.0309
 4573.480  0.8515  1.0286
 4573.500  0.8338  1.0339
 4573.520  0.8132  1.0301
 4573.540  0.7925  1.0231
 4573.560  0.7775  1.0340
 4573.580  0.7693  1.0093
 4573.600  0.7618  1.0164
 4573.620  0.7563  1.0217
 4573.640  0.7641  1.0207
 4573.660  0.7908  1.0217
 4573.680  0.8248  1.0073
 4573.700  0.8516  1.0177
 4573.720  0.8699  1.0129
 4573.740  0.8812  1.0274
 4573.760  0.8835  1.0477
 4573.780  0.8794  1.0472
 4573.800  0.8758  1.0461
 4573.820  0.8739  1.0305
 4573.840  0.8671  1.0425
 4573.860  0.8495  1.0224
 4573.880  0.8269  1.0237
 4573.900  0.8141  1.0234
 4573.920  0.8173  1.0186
 4573.940  0.8323  1.0227
 4573.960  0.8547  1.0241
 4573.980  0.8787  1.0286
 4574.000  0.8945  1.0248
 4574.020  0.8970  1.0296
 4574.040  0.8908  1.0329
 4574.060  0.8838  1.0263
 4574.080  0.8794  1.0381
 4574.100  0.8764  1.0223
 4574.120  0.8729  1.0346
 4574.140  0.8695  1.0132
 4574.160  0.8691  1.0293
 4574.180  0.8740  1.0147
 4574.200  0.8801  1.0142
 4574.220  0.8821  1.0244
 4574.240  0.8779  1.0225
 4574.260  0.8679  1.0147
 4574.280  0.8603  1.0300
 4574.300  0.8629  1.0133
 4574.320  0.8711  1.0265
 4574.340  0.8765  1.0203
 4574.360  0.8783  1.0205
 4574.380  0.8792  1.0210
 4574.400  0.8822  1.0262
 4574.420  0.8887  1.0215
 4574.440  0.8979  1.0239
 4574.460  0.9094  1.0220
 4574.480  0.9244  1.0229
 4574.500  0.9400  1.0164
 4574.520  0.9478  1.0106
 4574.540  0.9461  1.0333
 4574.560  0.9398  1.0102
 4574.580  0.9282  1.0165
 4574.600  0.9134  1.0229
 4574.620  0.9065  1.0242
 4574.640  0.9113  1.0246
 4574.660  0.9183  1.0236
 4574.680  0.9203  1.0178
 4574.700  0.9191  1.0258
 4574.720  0.9141  1.0180
 4574.740  0.9011  1.0145
 4574.760  0.8845  1.0259
 4574.780  0.8735  1.0105
 4574.800  0.8705  1.0244
 4574.820  0.8725  1.0125
 4574.840  0.8768  1.0155
 4574.860  0.8797  1.0135
 4574.880  0.8717  1.0214
 4574.900  0.8419  1.0171
 4574.920  0.7947  1.0218
 4574.940  0.7448  1.0124
 4574.960  0.7014  1.0211
 4574.980  0.6708  1.0183
 4575.000  0.6633  1.0177
 4575.020  0.6873  1.0123
 4575.040  0.7388  1.0080
 4575.060  0.7988  1.0011
 4575.080  0.8465  0.9977
 4575.100  0.8750  1.0043
 4575.120  0.8918  1.0178
 4575.140  0.9054  1.0307
 4575.160  0.9145  1.0176
 4575.180  0.9169  1.0177
 4575.200  0.9195  1.0152
 4575.220  0.9253  1.0134
 4575.240  0.9291  1.0127
 4575.260  0.9308  1.0221
 4575.280  0.9343  1.0125
 4575.300  0.9388  1.0184
 4575.320  0.9396  1.0168
 4575.340  0.9349  1.0055
 4575.360  0.9306  1.0201
 4575.380  0.9312  1.0008
 4575.400  0.9315  1.0115
 4575.420  0.9295  1.0145
 4575.440  0.9284  1.0090
 4575.460  0.9279  1.0096
 4575.480  0.9259  1.0113
 4575.500  0.9218  0.9990
 4575.520  0.9173  1.0148
 4575.540  0.9153  0.9912
 4575.560  0.9153  1.0000
 4575.580  0.9112  0.9678
 4575.600  0.8957  0.9520
 4575.620  0.8698  0.9240
 4575.640  0.8404  0.9315
 4575.660  0.8094  0.9398
 4575.680  0.7764  0.9115
 4575.700  0.7495  0.8818
 4575.720  0.7394  0.8278
 4575.740  0.7439  0.8263
 4575.760  0.7510  0.8886
 4575.780  0.7545  0.9395
 4575.800  0.7548  0.9751
 4575.820  0.7580  0.9877
 4575.840  0.7711  1.0022
 4575.860  0.7921  1.0032
 4575.880  0.8137  1.0000
 4575.900  0.8339  1.0001
 4575.920  0.8550  1.0070
 4575.940  0.8725  1.0022
 4575.960  0.8748  1.0002
 4575.980  0.8606  1.0117
 4576.000  0.8434  1.0134
 4576.020  0.8321  0.9994
 4576.040  0.8266  1.0119
 4576.060  0.8270  1.0005
 4576.080  0.8303  0.9931
 4576.100  0.8329  1.0090
 4576.120  0.8396  0.9897
 4576.140  0.8548  1.0051
 4576.160  0.8719  0.9932
 4576.180  0.8842  0.9994
 4576.200  0.8949  0.9902
 4576.220  0.9044  0.9966
 4576.240  0.9084  0.9917
 4576.260  0.9117  0.9967
 4576.280  0.9193  0.9848
 4576.300  0.9242  0.9940
 4576.320  0.9223  0.9800
 4576.340  0.9196  0.9835
 4576.360  0.9210  0.9725
 4576.380  0.9246  0.9646
 4576.400  0.9291  0.9564
 4576.420  0.9358  0.9563
 4576.440  0.9426  0.9428
 4576.460  0.9437  0.9349
 4576.480  0.9394  0.9225
 4576.500  0.9373  0.9035
 4576.520  0.9415  0.8953
 4576.540  0.9445  0.8632
 4576.560  0.9399  0.8694
 4576.580  0.9339  0.8184
 4576.600 -1.0000  0.7971
 4576.620 -1.0000  0.7431
 4576.640 -1.0000  0.6887
 4576.660 -1.0000  0.6176
 4576.680 -1.0000  0.5093
 4576.700 -1.0000  0.3986
 4576.720 -1.0000  0.2702
 4576.740 -1.0000  0.1491
 4576.760 -1.0000  0.0811
 4576.780 -1.0000  0.0477
 4576.800 -1.0000  0.0684
 4576.820 -1.0000  0.1340
 4576.840 -1.0000  0.2490
 4576.860 -1.0000  0.3783
 4576.880 -1.0000  0.5015
 4576.900 -1.0000  0.5984
 4576.920 -1.0000  0.6762
 4576.940 -1.0000  0.7243
 4576.960 -1.0000  0.7749
 4576.980  0.8929  0.8131
 4577.000  0.8893  0.8307
 4577.020  0.8732  0.8568
 4577.040  0.8487  0.8680
 4577.060  0.8291  0.8881
 4577.080  0.8222  0.8814
 4577.100  0.8274  0.9082
 4577.120  0.8411  0.8926
 4577.140  0.8569  0.8882
 4577.160  0.8700  0.8657
 4577.180  0.8844  0.8399
 4577.200  0.9058  0.7791
 4577.220  0.9311  0.7440
 4577.240  0.9507  0.7330
 4577.260 -1.0000  0.7674
 4577.280 -1.0000  0.7511
 4577.300 -1.0000  0.6876
 4577.320 -1.0000  0.5816
 4577.340 -1.0000  0.5207
 4577.360 -1.0000  0.5864
 4577.380 -1.0000  0.6951
 4577.400 -1.0000  0.8001
 4577.420 -1.0000  0.8689
 4577.440  0.9324  0.9095
 4577.460  0.9398  0.9243
 4577.480  0.9328  0.9558
 4577.500  0.9189  0.9463
 4577.520  0.9151  0.9750
 4577.540  0.9211  0.9682
 4577.560  0.9226  0.9803
 4577.580  0.9102  0.9831
 4577.600  0.8851  0.9900
 4577.620  0.8551  0.9882
 4577.640  0.8302  0.9934
 4577.660  0.8152  0.9833
 4577.680  0.8097  0.9873
 4577.700  0.8148  0.9912
 4577.720  0.8299  1.0017
 4577.740  0.8465  1.0034
 4577.760  0.8587  0.9984
 4577.780  0.8690  1.0002
 4577.800  0.8807  1.0005
 4577.820  0.8912  1.0022
 4577.840  0.8965  0.9959
 4577.860  0.8969  0.9894
 4577.880  0.8977  0.9817
 4577.900  0.9053  1.0088
 4577.920  0.9181  1.0089
 4577.940  0.9247  1.0202
 4577.960  0.9221  1.0150
 4577.980 -1.0000  1.0163
 4578.000 -1.0000  1.0149
 4547.000  0.0000        
 4547.020  0.0000        
 4547.040 -0.0021        
 4547.060 -0.0027        
 4547.080 -0.0093        
 4547.100 -0.0161        
 4547.120 -0.0193        
 4547.140 -0.0227        
 4547.160 -0.0255        
 4547.180 -0.0201        
 4547.200 -0.0057        
 4547.220  0.0068        
 4547.240  0.0071        
 4547.260 -0.0028        
 4547.280 -0.0133        
 4547.300 -0.0189        
 4547.320 -0.0172        
 4547.340 -0.0053        
 4547.360  0.0126        
 4547.380  0.0250        
 4547.400  0.0257        
 4547.420  0.0194        
 4547.440  0.0138        
 4547.460  0.0096        
 4547.480  0.0020        
 4547.500 -0.0084        
 4547.520 -0.0128        
 4547.540 -0.0050        
 4547.560  0.0069        
 4547.580  0.0097        
 4547.600  0.0037        
 4547.620 -0.0017        
 4547.640 -0.0041        
 4547.660 -0.0050        
 4547.680 -0.0032        
 4547.700  0.0007        
 4547.720  0.0033        
 4547.740  0.0045        
 4547.760  0.0086        
 4547.780  0.0152        
 4547.800  0.0144        
 4547.820  0.0030        
 4547.840 -0.0057        
 4547.860 -0.0051        
 4547.880 -0.0047        
 4547.900 -0.0058        
 4547.920  0.0010        
 4547.940  0.0139        
 4547.960  0.0186        
 4547.980  0.0083        
 4548.000 -0.0076        
 4548.020 -0.0159        
 4548.040 -0.0148        
 4548.060 -0.0102        
 4548.080 -0.0045        
 4548.100  0.0026        
 4548.120  0.0097        
 4548.140  0.0128        
 4548.160  0.0099        
 4548.180  0.0047        
 4548.200  0.0048        
 4548.220  0.0113        
 4548.240  0.0156        
 4548.260  0.0123        
 4548.280  0.0071        
 4548.300  0.0062        
 4548.320  0.0073        
 4548.340  0.0053        
 4548.360 -0.0003        
 4548.380 -0.0047        
 4548.400 -0.0024        
 4548.420  0.0061        
 4548.440  0.0130        
 4548.460  0.0120        
 4548.480  0.0061        
 4548.500  0.0026        
 4548.520  0.0045        
 4548.540  0.0079        
 4548.560  0.0083        
 4548.580  0.0065        
 4548.600  0.0086        
 4548.620  0.0159        
 4548.640  0.0220        
 4548.660  0.0263        
 4548.680  0.0362        
 4548.700  0.0468        
 4548.720  0.0425        
 4548.740  0.0242        
 4548.760  0.0046        
 4548.780 -0.0118        
 4548.800 -0.0198        
 4548.820 -0.0118        
 4548.840  0.0056        
 4548.860  0.0193        
 4548.880  0.0289        
 4548.900  0.0428        
 4548.920  0.0624        
 4548.940  0.0805        
 4548.960  0.0981        
 4548.980  0.1362        
 4549.000  0.1913        
 4549.020  0.1903        
 4549.040  0.0868        
 4549.060 -0.0403        
 4549.080 -0.0960        
 4549.100 -0.0857        
 4549.120 -0.0589        
 4549.140 -0.0405        
 4549.160 -0.0341        
 4549.180 -0.0369        
 4549.200 -0.0404        
 4549.220 -0.0358        
 4549.240 -0.0216        
 4549.260 -0.0041        
 4549.280  0.0089        
 4549.300  0.0112        
 4549.320  0.0032        
 4549.340 -0.0054        
 4549.360 -0.0067        
 4549.380 -0.0048        
 4549.400 -0.0043        
 4549.420 -0.0017        
 4549.440  0.0056        
 4549.460  0.0125        
 4549.480  0.0136        
 4549.500  0.0099        
 4549.520  0.0054        
 4549.540 -0.0009        
 4549.560 -0.0119        
 4549.580 -0.0232        
 4549.600 -0.0261        
 4549.620 -0.0171        
 4549.640 -0.0010        
 4549.660  0.0123        
 4549.680  0.0151        
 4549.700  0.0089        
 4549.720  0.0008        
 4549.740 -0.0053        
 4549.760 -0.0102        
 4549.780 -0.0131        
 4549.800 -0.0109        
 4549.820 -0.0041        
 4549.840  0.0019        
 4549.860  0.0010        
 4549.880 -0.0077        
 4549.900 -0.0179        
 4549.920 -0.0210        
 4549.940 -0.0139        
 4549.960 -0.0025        
 4549.980  0.0034        
 4550.000  0.0019        
 4550.020 -0.0006        
 4550.040 -0.0023        
 4550.060 -0.0053        
 4550.080 -0.0065        
 4550.100 -0.0019        
 4550.120  0.0038        
 4550.140  0.0044        
 4550.160 -0.0001        
 4550.180 -0.0065        
 4550.200 -0.0097        
 4550.220 -0.0054        
 4550.240  0.0024        
 4550.260  0.0053        
 4550.280  0.0027        
 4550.300  0.0014        
 4550.320  0.0050        
 4550.340  0.0097        
 4550.360  0.0089        
 4550.380 -0.0001        
 4550.400 -0.0091        
 4550.420 -0.0070        
 4550.440  0.0016        
 4550.460  0.0047        
 4550.480  0.0053        
 4550.500  0.0093        
 4550.520  0.0082        
 4550.540 -0.0015        
 4550.560 -0.0070        
 4550.580 -0.0022        
 4550.600  0.0060        
 4550.620  0.0112        
 4550.640  0.0101        
 4550.660  0.0015        
 4550.680 -0.0083        
 4550.700 -0.0114        
 4550.720 -0.0083        
 4550.740 -0.0024        
 4550.760  0.0052        
 4550.780  0.0134        
 4550.800  0.0178        
 4550.820  0.0153        
 4550.840  0.0091        
 4550.860  0.0055        
 4550.880  0.0065        
 4550.900  0.0083        
 4550.920  0.0064        
 4550.940 -0.0013        
 4550.960 -0.0116        
 4550.980 -0.0143        
 4551.000 -0.0053        
 4551.020  0.0049        
 4551.040  0.0071        
 4551.060  0.0055        
 4551.080  0.0075        
 4551.100  0.0115        
 4551.120  0.0116        
 4551.140  0.0063        
 4551.160  0.0012        
 4551.180  0.0021        
 4551.200  0.0082        
 4551.220  0.0127        
 4551.240  0.0113        
 4551.260  0.0061        
 4551.280  0.0012        
 4551.300 -0.0014        
 4551.320 -0.0024        
 4551.340 -0.0024        
 4551.360 -0.0009        
 4551.380  0.0023        
 4551.400  0.0052        
 4551.420  0.0051        
 4551.440  0.0037        
 4551.460  0.0065        
 4551.480  0.0123        
 4551.500  0.0147        
 4551.520  0.0134        
 4551.540  0.0136        
 4551.560  0.0151        
 4551.580  0.0102        
 4551.600 -0.0040        
 4551.620 -0.0166        
 4551.640 -0.0162        
 4551.660 -0.0068        
 4551.680 -0.0005        
 4551.700 -0.0007        
 4551.720 -0.0002        
 4551.740  0.0052        
 4551.760  0.0102        
 4551.780  0.0108        
 4551.800  0.0100        
 4551.820  0.0093        
